FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4911,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,22.6,22.4,11.9,47.2,52.1,35.4,59.2,39.6,1.9,0.00,22.4,22.6,39.6,59.2,35.4,52.1,62146.7,-0.14,51534.3,65623.2,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,1,0,0,0,11.94,0.00,1.93,0.00,11.94,0.00,,1.93,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.93,1.93,11.94,13.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4911,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,22.6,22.4,12.5,47.0,52.0,35.2,59.2,39.1,1.6,0.00,22.4,22.6,39.1,59.2,35.2,52.0,62146.7,-0.14,51534.3,65623.2,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,12.53,0.00,1.69,0.00,12.53,0.00,,1.69,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.69,1.69,12.53,14.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4911,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,22.6,22.4,11.6,46.9,51.9,35.1,59.6,39.2,0.9,0.00,22.4,22.6,39.2,59.6,35.1,51.9,62146.7,-0.14,51534.3,65623.3,0.00,36.6,0.00,11.6,0,,,,,,,1,0,1,1,0,0,0,11.61,0.00,0.97,0.00,11.61,0.00,,0.97,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.97,0.97,11.61,12.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4911,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,22.5,22.3,17.6,46.8,51.8,34.9,58.7,39.3,0.1,0.00,22.3,22.5,39.3,58.7,34.9,51.8,62146.7,-0.14,51534.3,65623.3,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,1,0,0,0,17.62,0.00,0.14,0.00,17.62,0.00,,0.14,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.14,0.14,17.62,17.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4911,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,22.5,22.3,16.1,46.6,51.8,34.7,58.4,38.9,0.0,0.00,22.3,22.5,38.9,58.4,34.7,51.8,62146.7,-0.14,51534.3,65623.3,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,16.14,0.00,0.01,0.00,16.14,0.00,,0.01,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.01,0.01,16.14,16.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4911,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,22.4,22.2,14.6,46.5,51.6,34.6,58.8,38.5,0.0,0.00,22.2,22.4,38.5,58.8,34.6,51.6,62146.7,-0.14,51534.3,65623.4,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,14.69,0.00,0.00,0.00,14.69,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.69,14.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4911,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,22.3,22.0,15.2,46.4,51.5,34.5,58.6,39.0,0.0,0.00,22.0,22.3,39.0,58.6,34.5,51.5,62146.7,-0.14,51534.3,65623.4,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,15.27,0.00,0.00,0.00,15.27,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.27,15.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4911,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,22.2,21.8,9.0,46.3,51.4,34.3,57.7,38.7,0.0,0.00,21.8,22.2,38.7,57.7,34.3,51.4,62146.7,4.73,51534.3,65623.5,0.00,36.6,0.00,10.0,0,,,,,,,1,0,1,1,0,0,0,10.48,0.00,0.00,0.00,9.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,9.07,9.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4911,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,22.1,21.7,-6.5,46.1,51.3,34.2,57.6,38.3,0.0,0.00,21.7,22.1,38.3,57.6,34.2,51.3,62146.7,19.83,51535.5,65623.5,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-6.57,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-6.57,-6.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4911,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,22.0,21.6,-4.9,46.0,51.2,34.1,58.3,38.2,0.0,0.00,21.6,22.0,38.2,58.3,34.1,51.2,62146.7,19.83,51540.5,65623.5,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-4.98,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-4.98,-4.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4911,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,21.8,21.4,-5.9,45.9,51.0,34.0,57.5,38.5,0.0,0.00,21.4,21.8,38.5,57.5,34.0,51.0,62146.7,19.83,51545.4,65623.5,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-5.94,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-5.94,-5.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4911,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,21.7,21.3,-4.7,45.7,50.9,33.9,56.9,38.2,0.0,0.00,21.3,21.7,38.2,56.9,33.9,50.9,62146.7,18.53,51550.4,65623.5,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-4.79,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-4.79,-4.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4911,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,21.6,21.2,2.3,45.6,50.8,33.8,57.1,37.7,0.0,0.00,21.2,21.6,37.7,57.1,33.8,50.8,62146.7,14.87,51555.0,65623.5,0.00,36.6,0.00,2.6,0,,,,,,,1,0,1,1,0,0,0,2.71,0.00,0.00,0.00,2.35,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.35,2.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4911,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,21.6,21.1,0.6,45.5,50.7,33.7,57.5,38.0,0.0,0.00,21.1,21.6,38.0,57.5,33.7,50.7,62146.7,14.87,51558.7,65623.5,0.00,36.6,0.00,0.7,0,,,,,,,1,0,1,1,0,0,0,0.76,0.00,0.00,0.00,0.62,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.62,0.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4911,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,21.5,21.0,9.0,45.4,50.6,33.6,56.6,38.1,0.0,0.00,21.0,21.5,38.1,56.6,33.6,50.6,62146.7,6.52,51562.4,65623.5,0.00,36.6,0.00,8.7,0,,,,,,,1,0,1,1,0,0,0,9.10,0.00,0.00,0.00,9.05,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,9.05,9.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4911,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,21.4,20.9,16.0,45.2,50.5,33.6,56.3,37.8,0.0,0.00,20.9,21.4,37.8,56.3,33.6,50.5,62146.7,-0.57,51564.6,65624.0,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,16.09,0.00,0.00,0.00,16.05,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.05,16.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4911,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,21.3,20.8,15.3,45.1,50.5,33.5,56.4,37.2,0.0,0.00,20.8,21.3,37.2,56.4,33.5,50.5,62146.7,-0.14,51565.2,65624.8,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,15.38,0.00,0.00,0.00,15.38,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.38,15.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4911,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,21.3,20.8,16.0,45.0,50.3,33.4,56.7,37.7,0.0,0.00,20.8,21.3,37.7,56.7,33.4,50.3,62146.7,-0.14,51565.2,65624.8,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,16.08,0.00,0.00,0.00,16.08,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.08,16.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4911,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,21.2,20.7,16.3,44.8,50.1,33.4,55.9,37.6,0.0,0.00,20.7,21.2,37.6,55.9,33.4,50.1,62146.7,-0.13,51565.2,65624.9,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,16.33,0.00,0.00,0.00,16.33,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.33,16.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4911,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,21.2,20.7,14.4,44.7,50.0,33.3,55.6,37.3,0.0,0.00,20.7,21.2,37.3,55.6,33.3,50.0,62146.7,-0.13,51565.2,65624.9,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,14.44,0.00,0.00,0.00,14.44,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.44,14.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4911,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,21.1,20.7,16.5,44.6,49.9,33.3,55.7,36.9,0.0,0.00,20.7,21.1,36.9,55.7,33.3,49.9,62146.7,-0.14,51565.2,65624.9,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,16.56,0.00,0.00,0.00,16.56,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.56,16.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
