FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
864.00,0.00,6374,0.00,3694.00,0.00,30031.60,0.00,3379,0.00,350.50,0.00,2148,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,50.9,48.2,15.7,60.4,63.3,49.5,65.2,55.7,6.6,0.13,48.2,50.9,55.7,65.2,49.5,63.3,60618.3,-0.14,50576.3,64385.7,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,1,0,0,0,15.76,0.00,6.65,0.13,15.76,0.00,,6.65,0.13,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,6.78,6.78,15.76,22.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.00,0.00,6374,0.00,3694.00,0.00,30031.60,0.00,3379,0.00,350.50,0.00,2148,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,49.3,46.4,18.6,60.5,62.5,48.8,65.4,55.6,3.4,0.07,46.4,49.3,55.6,65.4,48.8,62.5,60618.3,-0.14,50576.3,64385.8,0.00,36.6,0.00,17.3,0,,,,,,,1,0,1,1,0,0,0,18.64,0.00,3.42,0.07,18.64,0.00,,3.42,0.07,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.50,3.50,18.64,22.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.00,0.00,6374,0.00,3694.00,0.00,30031.60,0.00,3379,0.00,350.50,0.00,2148,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,47.8,44.8,22.4,60.4,61.7,48.2,65.6,55.5,0.7,0.00,44.8,47.8,55.5,65.6,48.2,61.7,60618.3,-0.14,50576.3,64385.8,0.00,36.6,0.00,17.9,0,,,,,,,1,0,1,1,0,0,0,22.43,0.00,0.72,0.00,22.43,0.00,,0.72,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.72,0.72,22.43,23.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.00,0.00,6374,0.00,3694.00,0.00,30031.60,0.00,3379,0.00,350.50,0.00,2148,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,46.4,43.2,23.2,60.4,60.9,47.7,65.8,55.4,0.1,0.00,43.2,46.4,55.4,65.8,47.7,60.9,60618.3,-0.14,50576.3,64385.9,0.00,36.6,0.00,18.7,0,,,,,,,1,0,1,1,0,0,0,23.23,0.00,0.14,0.00,23.23,0.00,,0.14,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.14,0.14,23.23,23.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.00,0.00,6374,0.00,3694.00,0.00,30031.60,0.00,3379,0.00,350.50,0.00,2148,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,45.0,41.6,21.5,60.3,60.2,47.2,65.8,55.3,0.0,0.00,41.6,45.0,55.3,65.8,47.2,60.2,60618.3,-0.14,50576.3,64385.9,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,1,0,0,0,21.51,0.00,0.05,0.00,21.51,0.00,,0.05,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.05,0.05,21.51,21.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.00,0.00,6374,0.00,3694.00,0.00,30031.60,0.00,3379,0.00,350.50,0.00,2148,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,43.5,40.1,21.6,60.3,59.7,46.7,66.1,55.2,0.0,0.00,40.1,43.5,55.2,66.1,46.7,59.7,60618.3,-0.14,50576.3,64385.9,0.00,36.6,0.00,17.3,0,,,,,,,1,0,1,1,0,0,0,21.65,0.00,0.00,0.00,21.65,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.65,21.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.00,0.00,6374,0.00,3694.00,0.00,30031.60,0.00,3379,0.00,350.50,0.00,2148,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,42.3,38.8,20.5,60.1,59.5,46.4,66.2,55.1,0.0,0.00,38.8,42.3,55.1,66.2,46.4,59.5,60618.3,-0.14,50576.3,64386.0,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,1,0,0,0,20.51,0.00,0.00,0.00,20.51,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.51,20.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.00,0.00,6374,0.00,3694.00,0.00,30031.60,0.00,3379,0.00,350.50,0.00,2148,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,41.0,37.5,17.1,59.9,59.3,46.0,66.3,54.9,0.0,0.00,37.5,41.0,54.9,66.3,46.0,59.3,60618.3,3.14,50576.3,64386.0,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,17.19,0.00,0.00,0.00,17.19,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.19,17.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.00,0.00,6374,0.00,3694.00,0.00,30031.60,0.00,3379,0.00,350.50,0.00,2148,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,39.9,36.4,-0.2,59.8,59.3,45.8,66.3,54.7,0.0,0.00,36.4,39.9,54.7,66.3,45.8,59.3,60618.3,19.84,50577.1,64386.0,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.25,0.00,0.00,0.00,-0.29,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.29,-0.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.00,0.00,6374,0.00,3694.00,0.00,30031.60,0.00,3379,0.00,350.50,0.00,2148,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,38.8,35.3,0.0,59.5,59.3,45.6,66.2,54.4,0.0,0.00,35.3,38.8,54.4,66.2,45.6,59.3,60618.3,19.84,50582.1,64386.0,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.52,0.00,0.00,0.00,0.02,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.02,0.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.00,0.00,6374,0.00,3694.00,0.00,30031.60,0.00,3379,0.00,350.50,0.00,2148,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,37.7,34.3,-1.9,59.3,59.1,45.6,66.3,54.1,0.0,0.00,34.3,37.7,54.1,66.3,45.6,59.1,60618.3,19.83,50587.0,64386.0,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-1.90,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.90,-1.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.00,0.00,6374,0.00,3694.00,0.00,30031.60,0.00,3379,0.00,350.50,0.00,2148,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,36.7,33.3,0.4,59.1,59.2,45.7,66.3,53.8,0.0,0.00,33.3,36.7,53.8,66.3,45.7,59.2,60618.3,18.95,50592.0,64386.0,0.00,36.6,0.00,0.8,0,,,,,,,1,0,1,1,0,0,0,1.57,0.00,0.00,0.00,0.47,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.47,0.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.00,0.00,6374,0.00,3694.00,0.00,30031.60,0.00,3379,0.00,350.50,0.00,2148,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,35.7,32.4,7.8,58.8,59.1,46.0,66.2,53.5,0.0,0.00,32.4,35.7,53.5,66.2,46.0,59.1,60618.3,14.87,50596.7,64386.0,0.00,36.6,0.00,4.5,0,,,,,,,1,0,1,1,0,0,0,7.86,0.00,0.00,0.00,7.86,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,7.86,7.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.00,0.00,6374,0.00,3694.00,0.00,30031.60,0.00,3379,0.00,350.50,0.00,2148,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,34.8,31.5,5.1,58.6,59.1,46.3,66.2,53.2,0.0,0.00,31.5,34.8,53.2,66.2,46.3,59.1,60618.3,14.87,50600.4,64386.0,0.00,36.6,0.00,1.9,0,,,,,,,1,0,1,1,0,0,0,5.16,0.00,0.00,0.00,5.16,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,5.16,5.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.00,0.00,6374,0.00,3694.00,0.00,30031.60,0.00,3379,0.00,350.50,0.00,2148,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,33.9,30.7,12.6,58.4,59.1,46.8,66.2,52.9,0.0,0.00,30.7,33.9,52.9,66.2,46.8,59.1,60618.3,7.23,50604.1,64386.0,0.00,36.6,0.00,9.0,0,,,,,,,1,0,1,1,0,0,0,12.65,0.00,0.00,0.00,12.65,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,12.65,12.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.00,0.00,6374,0.00,3694.00,0.00,30031.60,0.00,3379,0.00,350.50,0.00,2148,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,33.1,29.9,22.6,58.1,59.0,47.2,66.2,52.6,0.0,0.00,29.9,33.1,52.6,66.2,47.2,59.0,60618.3,-0.47,50606.4,64386.5,0.00,36.6,0.00,18.5,0,,,,,,,1,0,1,1,0,0,0,22.61,0.00,0.00,0.00,22.61,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.61,22.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.00,0.00,6374,0.00,3694.00,0.00,30031.60,0.00,3379,0.00,350.50,0.00,2148,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,32.2,29.1,19.1,57.8,59.0,47.6,66.1,52.3,0.0,0.00,29.1,32.2,52.3,66.1,47.6,59.0,60618.3,-0.13,50607.1,64387.3,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,19.17,0.00,0.00,0.00,19.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.17,19.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.00,0.00,6374,0.00,3694.00,0.00,30031.60,0.00,3379,0.00,350.50,0.00,2148,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,31.3,28.3,20.5,57.6,58.9,48.3,65.9,52.0,0.0,0.00,28.3,31.3,52.0,65.9,48.3,58.9,60618.3,-0.13,50607.1,64387.4,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,20.52,0.00,0.00,0.00,20.52,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.52,20.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.00,0.00,6374,0.00,3694.00,0.00,30031.60,0.00,3379,0.00,350.50,0.00,2148,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,30.5,27.6,17.1,57.4,59.0,49.3,65.9,51.7,0.0,0.00,27.6,30.5,51.7,65.9,49.3,59.0,60618.3,-0.14,50607.1,64387.4,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,1,0,0,0,17.16,0.00,0.00,0.00,17.16,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.16,17.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.00,0.00,6374,0.00,3694.00,0.00,30031.60,0.00,3379,0.00,350.50,0.00,2148,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,29.7,26.8,17.1,57.2,59.0,50.3,65.7,51.4,0.0,0.00,26.8,29.7,51.4,65.7,50.3,59.0,60618.3,-0.14,50607.1,64387.4,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,1,0,0,0,17.10,0.00,0.00,0.00,17.10,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.10,17.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.00,0.00,6374,0.00,3694.00,0.00,30031.60,0.00,3379,0.66,350.50,0.00,2148,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,28.9,26.2,18.8,56.9,59.2,50.8,65.7,51.1,0.0,0.00,26.2,28.9,51.1,65.7,50.8,59.2,60618.3,-0.14,50607.1,64387.5,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,18.84,0.00,0.00,0.00,18.84,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.97,,,,,,,,,,,,0.66,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.84,18.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.66,0.00,,,0.00,0.00,,0.66,,,,56.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
