FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
9335.00,0.00,42130,0.00,18584.00,0.00,268475.00,0.00,19811,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,3.5,3.3,16.5,55.5,53.5,38.6,66.3,48.5,0.0,0.00,3.3,3.5,48.5,66.3,38.6,53.5,71769.9,-0.14,58949.5,75192.5,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,16.51,0.00,0.00,0.00,16.51,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.51,16.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18584.00,0.00,268475.00,0.00,19811,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,3.4,3.3,15.5,55.5,53.1,37.4,66.5,48.2,0.0,0.00,3.3,3.4,48.2,66.5,37.4,53.1,71769.9,-0.14,58949.5,75192.5,0.00,36.6,0.00,12.9,0,,,,,,,1,0,1,1,0,0,0,15.54,0.00,0.00,0.00,15.54,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.54,15.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18584.00,0.00,268475.00,0.00,19811,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,3.4,3.2,15.3,55.5,52.8,36.3,66.5,48.0,0.0,0.00,3.2,3.4,48.0,66.5,36.3,52.8,71769.9,-0.14,58949.5,75192.5,0.00,36.6,0.00,12.7,0,,,,,,,1,0,1,1,0,0,0,15.33,0.00,0.00,0.00,15.33,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.33,15.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18584.00,0.00,268475.00,0.00,19811,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,3.4,3.2,18.2,55.4,52.8,35.4,66.5,47.7,0.0,0.00,3.2,3.4,47.7,66.5,35.4,52.8,71769.9,-0.14,58949.5,75192.6,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,18.27,0.00,0.00,0.00,18.27,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.27,18.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18584.00,0.00,268475.00,0.00,19811,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,3.3,3.1,16.4,55.4,52.8,34.6,66.5,47.4,0.0,0.00,3.1,3.3,47.4,66.5,34.6,52.8,71769.9,-0.14,58949.5,75192.6,0.00,36.6,0.00,13.7,0,,,,,,,1,0,1,1,0,0,0,16.40,0.00,0.00,0.00,16.40,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.40,16.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18584.00,0.00,268475.00,0.00,19811,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,3.3,3.1,14.8,55.3,52.6,33.8,66.5,47.2,0.0,0.00,3.1,3.3,47.2,66.5,33.8,52.6,71769.9,-0.14,58949.5,75192.7,0.00,36.6,0.00,12.3,0,,,,,,,1,0,1,1,0,0,0,14.89,0.00,0.00,0.00,14.89,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.89,14.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18584.00,0.00,268475.00,0.00,19811,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,3.2,3.0,16.6,55.2,52.5,33.1,66.4,46.9,0.0,0.00,3.0,3.2,46.9,66.4,33.1,52.5,71769.9,-0.14,58949.5,75192.7,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,16.68,0.00,0.00,0.00,16.68,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.68,16.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18584.00,0.00,268475.00,0.00,19811,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,3.2,2.9,0.0,55.0,52.3,32.5,66.4,46.6,0.0,0.00,2.9,3.2,46.6,66.4,32.5,52.3,71769.9,14.52,58949.5,75192.7,0.00,36.6,0.00,3.1,0,,,,,,,1,0,1,1,0,0,0,3.81,0.00,0.00,0.00,-0.08,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.08,-0.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18584.00,0.00,268475.00,0.00,19811,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,3.1,2.9,-4.3,54.8,52.3,31.8,66.3,46.2,0.0,0.00,2.9,3.1,46.2,66.3,31.8,52.3,71769.9,19.85,58953.2,75192.7,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-4.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-4.37,-4.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18584.00,0.00,268475.00,0.00,19811,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,3.0,2.8,-4.2,54.5,52.3,31.3,66.2,45.9,0.0,0.00,2.8,3.0,45.9,66.2,31.3,52.3,71769.9,19.85,58958.1,75192.7,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-4.23,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-4.23,-4.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18584.00,0.00,268475.00,0.00,19811,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,3.0,2.8,-3.8,54.2,52.3,30.7,65.9,45.4,0.0,0.00,2.8,3.0,45.4,65.9,30.7,52.3,71769.9,19.85,58963.1,75192.7,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.02,0.00,0.00,0.00,-3.81,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-3.81,-3.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18584.00,0.00,268475.00,0.00,19811,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.9,2.7,1.0,53.9,52.3,30.3,65.8,44.9,0.0,0.00,2.7,2.9,44.9,65.8,30.3,52.3,71769.9,16.13,58968.0,75192.7,0.00,36.6,0.00,0.9,0,,,,,,,1,0,1,1,0,0,0,1.88,0.00,0.00,0.00,1.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.04,1.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18584.00,0.00,268475.00,0.00,19811,1.86,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.9,2.7,1.3,53.6,52.2,29.8,65.5,44.5,0.0,0.00,2.7,2.9,44.5,65.5,29.8,52.2,71769.9,14.88,58972.1,75192.7,0.00,36.6,0.00,0.4,0,,,,,,,1,0,1,1,0,0,0,1.41,0.00,0.00,0.00,1.39,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.63,,,,,,,,,,,,1.86,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.39,1.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.86,0.00,,,0.00,0.00,,1.86,,,,53.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18584.00,0.00,268475.00,0.00,19812,2.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.9,2.7,1.6,53.3,52.2,29.4,65.3,44.3,0.0,0.00,2.7,2.9,44.3,65.3,29.4,52.2,71769.9,13.99,58975.8,75192.7,0.00,36.6,0.00,0.7,0,,,,,,,1,0,1,1,0,0,0,1.70,0.00,0.00,0.00,1.62,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.31,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.62,1.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,53.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18584.00,0.00,268475.00,0.00,19812,0.13,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.9,2.7,16.0,52.9,52.1,29.1,64.9,43.2,0.0,0.00,2.7,2.9,43.2,64.9,29.1,52.1,71769.9,-0.59,58979.3,75192.8,0.00,36.6,0.00,13.7,0,,,,,,,1,0,1,1,0,0,0,16.04,0.00,0.00,0.00,16.00,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.94,,,,,,,,,,,,0.13,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.00,16.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.13,0.00,,,0.00,0.00,,0.13,,,,52.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18584.00,0.00,268475.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.9,2.6,16.7,52.5,52.1,28.8,64.5,43.4,0.0,0.00,2.6,2.9,43.4,64.5,28.8,52.1,71769.9,-0.45,58980.2,75193.8,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,16.73,0.00,0.00,0.00,16.73,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.73,16.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18584.00,0.00,268475.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.8,2.6,16.7,52.1,52.0,28.7,64.2,41.8,0.0,0.00,2.6,2.8,41.8,64.2,28.7,52.0,71769.9,-0.13,58980.4,75194.1,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,16.75,0.00,0.00,0.00,16.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.75,16.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18584.00,0.00,268475.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.8,2.6,18.9,51.6,51.9,28.6,64.3,41.8,0.0,0.00,2.6,2.8,41.8,64.3,28.6,51.9,71769.9,-0.13,58980.4,75194.1,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,18.94,0.00,0.00,0.00,18.94,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.94,18.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18584.00,0.00,268475.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.8,2.6,15.1,51.0,51.8,28.7,63.7,40.4,0.0,0.00,2.6,2.8,40.4,63.7,28.7,51.8,71769.9,-0.13,58980.4,75194.1,0.00,36.6,0.00,12.5,0,,,,,,,1,0,1,1,0,0,0,15.14,0.00,0.00,0.00,15.14,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.14,15.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18584.00,0.00,268475.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.7,2.5,17.0,50.4,51.8,29.0,63.8,40.2,0.0,0.00,2.5,2.7,40.2,63.8,29.0,51.8,71769.9,-0.14,58980.4,75194.2,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,17.05,0.00,0.00,0.00,17.05,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.05,17.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18584.00,0.00,268475.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.7,2.5,16.3,49.6,51.6,29.4,63.0,39.0,0.0,0.00,2.5,2.7,39.0,63.0,29.4,51.6,71769.9,-0.14,58980.4,75194.2,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,1,0,0,0,16.33,0.00,0.00,0.00,16.33,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.33,16.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
