FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1315.00,0.00,11248,0.28,9714.00,18.66,91229.00,0.00,5353,4.00,529.40,0.00,3303,1.33,0.00,18.66,0.00,3867,3867,0.0,0.00,23.3,22.8,-12.2,58.6,65.9,45.8,60.1,59.7,91.6,6.42,22.8,23.3,59.7,60.1,45.8,65.9,62537.3,-0.13,51843.6,66021.2,0.00,36.6,0.00,77.0,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,91.65,6.42,-12.22,0.00,,91.65,6.42,0.00,1.82,,,7.66,,,0.00,,,0.00,7.66,1.82,,58.61,,,,,,,,,,,,4.00,0.00,0.08,,,0.75,,,,71.00,0.00,,98.08,98.08,-12.22,85.86,0.00,,1.82,,,7.66,9.49,9.49,,,0.00,0.00,,,,,,,4.00,0.00,,,0.08,0.75,,4.00,,,,58.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11250,18.82,9718.00,18.35,91229.00,0.00,5355,8.36,529.40,0.00,3304,4.96,0.00,18.35,4.00,3867,3867,0.0,0.00,23.3,22.8,-11.1,59.0,64.0,59.2,59.3,59.2,99.8,6.43,22.8,23.3,59.2,59.3,59.2,64.0,62539.0,-0.13,51843.6,66021.2,0.00,36.6,0.00,85.6,0,,,,,,,1,0,1,1,0,1,1,0.04,0.00,99.84,6.43,-11.19,0.00,,99.84,6.43,0.00,96.63,,,2.26,,,0.64,,,0.00,2.26,96.63,,59.00,,,,,,,,,,,,8.36,0.00,4.74,,,0.22,,,,71.00,0.00,,106.27,106.27,-11.19,95.08,0.00,,96.63,,,2.26,98.89,98.89,,,0.64,0.64,,,,,,,8.36,0.00,,,4.74,0.22,,8.36,,,,59.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11264,43.84,9722.00,18.71,91229.00,0.00,5358,12.60,529.40,0.00,3307,10.42,0.00,18.71,32.00,3867,3867,0.0,0.00,23.4,22.9,-11.8,60.6,64.5,60.1,60.5,60.6,96.3,6.73,22.9,23.4,60.6,60.5,60.1,64.5,62540.6,-0.13,51843.6,66021.2,0.00,36.6,0.00,81.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,96.33,6.73,-11.84,0.00,,96.33,6.73,0.00,221.79,,,0.15,,,1.37,,,0.00,0.15,221.79,,60.69,,,,,,,,,,,,12.60,0.00,10.89,,,0.01,,,,71.00,0.00,,103.07,103.07,-11.84,91.22,0.00,,221.79,,,0.15,221.95,221.95,,,1.37,1.37,,,,,,,12.60,0.00,,,10.89,0.01,,12.60,,,,60.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11276,49.31,9728.00,18.93,91229.00,0.05,5361,11.66,529.40,0.00,3310,9.84,0.00,18.93,48.00,3867,3867,0.0,0.00,23.4,22.9,-10.2,61.9,64.8,61.9,61.7,61.8,95.6,6.30,22.9,23.4,61.8,61.7,61.9,64.8,62542.2,-0.13,51843.6,66021.3,0.00,36.6,0.00,82.3,0,,,,,,,1,0,1,1,0,1,1,0.13,0.00,95.66,6.30,-10.26,0.00,,95.66,6.30,0.00,168.15,,,0.08,,,1.25,,,0.00,0.08,168.15,,61.90,,,,,,,,,,,,11.66,0.00,8.26,,,0.00,,,,71.00,0.00,,101.97,101.97,-10.26,91.70,0.00,,168.15,,,0.08,168.24,168.24,,,1.25,1.25,,,,,,,11.66,0.00,,,8.26,0.00,,11.66,,,,61.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11288,48.80,9732.00,18.35,91232.00,46.49,5363,9.60,529.40,0.00,3311,7.85,0.00,18.35,48.00,3867,3867,0.0,0.00,23.5,23.0,5.4,62.4,64.9,62.0,63.5,63.2,85.5,4.09,23.0,23.5,63.2,63.5,62.0,64.9,62543.8,-0.13,51843.6,66021.3,0.00,36.6,0.00,88.2,0,,,,,,,1,0,1,1,0,1,1,5.71,0.00,85.57,4.09,5.41,0.00,,85.57,4.09,0.00,163.64,,,7.06,,,0.17,,,0.00,7.06,163.64,,62.41,,,,,,,,,,,,9.60,0.00,8.03,,,0.69,,,,71.00,0.00,,89.67,89.67,5.41,95.08,0.00,,163.64,,,7.06,170.71,170.71,,,0.17,0.17,,,,,,,9.60,0.00,,,8.03,0.69,,9.60,,,,62.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11300,48.80,9736.00,18.71,91274.50,138.98,5366,8.76,529.40,0.00,3313,7.06,0.00,18.71,48.00,3867,3867,0.0,0.00,23.6,23.1,-3.1,62.8,64.9,62.6,65.8,65.0,94.4,4.66,23.1,23.6,65.0,65.8,62.6,64.9,62544.8,-0.13,51843.6,66021.3,0.00,36.6,0.00,85.8,0,,,,,,,1,0,1,1,0,0,0,1.93,0.00,94.43,4.66,-3.18,0.00,,94.43,4.66,0.00,131.47,,,17.40,,,0.01,,,0.00,17.40,131.47,,62.88,,,,,,,,,,,,8.76,0.00,6.45,,,1.71,,,,71.00,0.00,,99.10,99.10,-3.18,95.91,0.00,,131.47,,,17.40,148.87,148.87,,,0.01,0.01,,,,,,,8.76,0.00,,,6.45,1.71,,8.76,,,,62.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11312,48.00,9742.00,18.93,91329.00,207.55,5367,6.20,529.40,0.00,3314,5.58,0.00,18.93,48.00,3867,3867,0.0,0.00,23.6,23.1,-2.2,63.1,64.7,62.9,67.4,66.2,96.1,4.87,23.1,23.6,66.2,67.4,62.9,64.7,62546.0,-0.13,51843.6,66021.4,0.00,36.6,0.00,84.1,0,,,,,,,1,0,1,1,0,0,0,3.48,0.00,96.19,4.87,-2.24,0.00,,96.19,4.87,0.00,103.62,,,27.06,,,0.00,,,0.00,27.06,103.62,,63.14,,,,,,,,,,,,6.20,0.00,5.09,,,2.66,,,,71.00,0.00,,101.07,101.07,-2.24,98.82,0.00,,103.62,,,27.06,130.69,130.69,,,0.00,0.00,,,,,,,6.20,0.00,,,5.09,2.66,,6.20,,,,63.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11326,48.55,9746.00,18.35,91385.40,228.68,5368,3.63,529.40,0.00,3315,4.27,0.00,18.35,48.00,3867,3867,0.0,0.00,23.6,23.1,-9.1,63.4,65.1,63.3,68.4,67.0,105.3,5.99,23.1,23.6,67.0,68.4,63.3,65.1,62547.2,-0.13,51843.6,66021.4,0.00,36.6,0.00,74.8,0,,,,,,,1,0,1,1,0,1,1,0.81,0.00,105.30,5.99,-9.10,0.00,,105.30,5.99,0.00,106.17,,,29.68,,,0.00,,,0.00,29.68,106.17,,63.40,,,,,,,,,,,,3.63,0.00,5.21,,,2.91,,,,71.00,0.00,,111.30,111.30,-9.10,102.19,0.00,,106.17,,,29.68,135.86,135.86,,,0.00,0.00,,,,,,,3.63,0.00,,,5.21,2.91,,3.63,,,,63.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11338,48.80,9750.00,18.71,91442.80,218.54,5370,5.33,529.40,0.00,3317,5.06,0.00,18.71,48.00,3867,3867,0.0,0.00,23.6,23.2,7.6,63.5,65.1,63.0,68.4,67.1,100.4,5.10,23.2,23.6,67.1,68.4,63.0,65.1,62548.7,-0.13,51843.6,66021.4,0.00,36.6,0.00,81.3,0,,,,,,,1,0,1,1,0,0,0,9.74,0.00,100.46,5.10,7.61,0.00,,100.46,5.10,0.00,117.07,,,28.54,,,0.00,,,0.00,28.54,117.07,,63.53,,,,,,,,,,,,5.33,0.00,5.75,,,2.80,,,,71.00,0.00,,105.57,105.57,7.61,113.19,0.00,,117.07,,,28.54,145.62,145.62,,,0.00,0.00,,,,,,,5.33,0.00,,,5.75,2.80,,5.33,,,,63.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11350,48.24,9756.00,18.93,91493.10,203.17,5371,5.26,529.40,0.00,3318,4.38,0.00,18.93,48.00,3867,3867,0.0,0.00,23.7,23.2,-0.8,63.4,64.8,63.4,68.5,67.1,104.2,5.90,23.2,23.7,67.1,68.5,63.4,64.8,62550.0,-0.13,51843.6,66021.5,0.00,36.6,0.00,74.8,0,,,,,,,1,0,1,1,0,0,0,2.64,0.00,104.26,5.90,-0.80,0.00,,104.26,5.90,0.00,75.78,,,31.13,,,0.00,,,0.00,31.13,75.78,,63.44,,,,,,,,,,,,5.26,0.00,3.72,,,3.06,,,,71.00,0.00,,110.17,110.17,-0.80,109.36,0.00,,75.78,,,31.13,106.92,106.92,,,0.00,0.00,,,,,,,5.26,0.00,,,3.72,3.06,,5.26,,,,63.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11362,48.26,9760.00,18.35,91539.60,195.49,5371,2.53,529.40,0.00,3319,3.05,0.00,18.35,48.00,3867,3867,0.0,0.00,23.7,23.2,0.5,63.4,64.7,63.3,68.6,67.2,114.0,8.42,23.2,23.7,67.2,68.6,63.3,64.7,62551.5,-0.13,51843.6,66021.5,0.00,36.6,0.00,82.4,0,,,,,,,1,0,1,1,0,1,1,3.48,0.00,114.04,8.42,0.54,0.00,,114.04,8.42,0.00,77.91,,,31.30,,,0.00,,,0.00,31.30,77.91,,63.43,,,,,,,,,,,,2.53,0.00,3.82,,,3.07,,,,71.00,0.00,,122.47,122.47,0.54,123.01,0.00,,77.91,,,31.30,109.22,109.22,,,0.00,0.00,,,,,,,2.53,0.00,,,3.82,3.07,,2.53,,,,63.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11374,48.80,9764.00,18.71,91589.40,150.98,5372,3.36,529.40,0.00,3319,2.93,0.00,18.71,48.00,3867,3867,0.0,0.00,23.7,23.3,10.5,63.3,64.8,63.3,66.8,66.0,93.9,6.69,23.3,23.7,66.0,66.8,63.3,64.8,62553.6,-0.13,51843.6,66021.5,0.00,36.6,0.00,74.6,0,,,,,,,1,0,1,1,0,0,0,10.83,0.00,93.95,6.69,10.57,0.00,,93.95,6.69,0.00,86.59,,,18.42,,,0.00,,,0.00,18.42,86.59,,63.38,,,,,,,,,,,,3.36,0.00,4.25,,,1.81,,,,71.00,0.00,,100.65,100.65,10.57,111.22,0.00,,86.59,,,18.42,105.01,105.01,,,0.00,0.00,,,,,,,3.36,0.00,,,4.25,1.81,,3.36,,,,63.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11386,48.53,9770.00,18.93,91590.00,53.92,5373,4.66,529.40,0.00,3320,3.87,0.00,18.93,48.00,3867,3867,0.0,0.00,23.8,23.3,18.4,63.1,64.9,63.0,64.7,64.4,82.5,5.32,23.3,23.8,64.4,64.7,63.0,64.9,62555.3,-0.13,51843.6,66021.6,0.00,36.6,0.00,75.2,0,,,,,,,1,0,1,1,0,0,0,18.43,0.00,82.54,5.32,18.43,0.00,,82.54,5.32,0.00,104.35,,,8.05,,,0.00,,,0.00,8.05,104.35,,63.17,,,,,,,,,,,,4.66,0.00,5.12,,,0.79,,,,71.00,0.00,,87.86,87.86,18.43,106.29,0.00,,104.35,,,8.05,112.40,112.40,,,0.00,0.00,,,,,,,4.66,0.00,,,5.12,0.79,,4.66,,,,63.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11398,48.00,9774.00,18.35,91590.00,0.13,5374,4.13,529.40,0.00,3321,4.13,0.00,18.35,48.00,3867,3867,0.0,0.00,23.9,23.4,23.2,63.0,64.5,63.0,64.1,63.8,70.3,4.58,23.4,23.9,63.8,64.1,63.0,64.5,62556.6,-0.13,51843.6,66021.6,0.00,36.6,0.00,73.4,0,,,,,,,1,0,1,1,0,0,0,23.21,0.00,70.31,4.58,23.21,0.00,,70.31,4.58,0.00,82.73,,,4.89,,,0.01,,,0.00,4.89,82.73,,63.09,,,,,,,,,,,,4.13,0.00,4.06,,,0.48,,,,71.00,0.00,,74.89,74.89,23.21,98.10,0.00,,82.73,,,4.89,87.63,87.63,,,0.01,0.01,,,,,,,4.13,0.00,,,4.06,0.48,,4.13,,,,63.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11410,48.80,9778.00,18.71,91590.00,0.00,5375,3.73,529.40,0.00,3322,3.46,0.00,18.71,48.00,3867,3867,0.0,0.00,23.9,23.4,8.5,63.1,64.9,63.2,63.8,63.6,71.0,5.12,23.4,23.9,63.6,63.8,63.2,64.9,62557.7,-0.13,51843.6,66021.6,0.00,36.6,0.00,62.4,0,,,,,,,1,0,1,1,0,1,1,8.52,0.00,71.09,5.12,8.52,0.00,,71.09,5.12,0.00,96.96,,,4.27,,,0.00,,,0.00,4.27,96.96,,63.17,,,,,,,,,,,,3.73,0.00,4.76,,,0.42,,,,71.00,0.00,,76.21,76.21,8.52,84.74,0.00,,96.96,,,4.27,101.24,101.24,,,0.00,0.00,,,,,,,3.73,0.00,,,4.76,0.42,,3.73,,,,63.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11422,37.46,9784.00,15.64,91590.00,0.00,5376,2.50,529.40,0.00,3323,2.38,0.00,15.64,24.00,3867,3867,0.0,0.00,23.9,23.5,9.7,63.0,63.2,60.0,63.1,63.2,55.1,4.41,23.5,23.9,63.2,63.1,60.0,63.2,62559.0,-0.13,51843.6,66021.7,0.00,36.6,0.00,50.3,0,,,,,,,1,0,1,1,0,0,0,9.77,0.00,55.14,4.41,9.77,0.00,,55.14,4.41,0.00,125.66,,,3.10,,,5.31,,,0.00,3.10,125.66,,63.00,,,,,,,,,,,,2.50,0.00,6.17,,,0.30,,,,71.00,0.00,,59.55,59.55,9.77,69.32,0.00,,125.66,,,3.10,128.77,128.77,,,5.31,5.31,,,,,,,2.50,0.00,,,6.17,0.30,,2.50,,,,63.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11422,12.66,9784.00,6.00,91590.00,0.00,5376,0.63,529.40,0.00,3323,0.65,0.00,6.00,0.00,3867,3867,0.0,0.00,24.0,23.5,11.8,62.4,62.4,55.9,63.7,61.1,39.7,2.96,23.5,24.0,61.1,63.7,55.9,62.4,62560.1,-0.13,51843.6,66021.7,0.00,36.6,0.00,39.3,0,,,,,,,1,0,1,1,0,0,0,11.80,0.00,39.72,2.96,11.80,0.00,,39.72,2.96,0.00,93.10,,,16.71,,,0.00,,,0.00,16.71,93.10,,62.40,,,,,,,,,,,,0.63,0.00,4.57,,,1.64,,,,71.00,0.00,,42.68,42.68,11.80,54.48,0.00,,93.10,,,16.71,109.81,109.81,,,0.00,0.00,,,,,,,0.63,0.00,,,4.57,1.64,,0.63,,,,62.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11422,0.00,9784.00,0.00,91590.00,0.00,5376,0.00,529.40,0.00,3323,0.00,0.00,0.00,0.00,3867,3867,0.0,0.00,24.0,23.6,1.0,61.8,61.5,54.9,63.9,59.3,30.1,1.72,23.6,24.0,59.3,63.9,54.9,61.5,62560.9,-0.14,51843.6,66021.7,0.00,36.6,0.00,21.9,0,,,,,,,1,0,1,1,0,0,0,2.47,0.00,30.17,1.72,1.02,0.00,,30.17,1.72,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.90,31.90,1.02,32.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11422,0.00,9784.00,0.00,91590.00,0.00,5376,0.00,529.40,0.00,3323,0.00,0.00,0.00,0.00,3867,3867,0.0,0.00,24.0,23.6,-3.1,61.8,60.9,53.1,64.1,58.0,29.7,1.42,23.6,24.0,58.0,64.1,53.1,60.9,62561.3,-0.14,51843.6,66021.8,0.00,36.6,0.00,18.1,0,,,,,,,1,0,1,1,0,0,0,0.33,0.00,29.74,1.42,-3.19,0.00,,29.74,1.42,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.16,31.16,-3.19,27.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11422,0.00,9784.00,0.00,91590.00,0.00,5376,0.00,529.40,0.00,3323,0.00,0.00,0.00,0.00,3867,3867,0.0,0.00,24.0,23.6,-4.2,61.8,60.6,52.0,64.3,57.1,25.5,1.16,23.6,24.0,57.1,64.3,52.0,60.6,62561.6,-0.14,51843.6,66021.8,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,25.58,1.16,-4.23,0.00,,25.58,1.16,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,26.74,26.74,-4.23,22.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11422,0.00,9784.00,0.00,91590.00,0.00,5376,0.00,529.40,0.00,3323,0.00,0.00,0.00,0.00,3867,3867,0.0,0.00,24.0,23.6,3.4,61.8,60.6,51.0,64.4,56.7,16.0,0.65,23.6,24.0,56.7,64.4,51.0,60.6,62561.9,-0.14,51843.6,66021.8,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,3.57,0.00,16.06,0.65,3.45,0.00,,16.06,0.65,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,16.71,16.71,3.45,20.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
