FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3230.00,0.00,17678,0.00,12650.00,0.00,148288.20,0.00,8401,0.00,1337.10,0.00,4692,0.00,0.00,0.00,0.00,4157,4157,0.0,0.00,50.1,47.4,21.0,62.4,61.2,48.2,68.2,57.7,1.4,0.00,47.4,50.1,57.7,68.2,48.2,61.2,66299.5,-0.14,53855.4,68609.4,0.00,36.6,0.00,18.3,0,,,,,,,1,0,1,1,0,0,0,21.05,0.00,1.40,0.00,21.05,0.00,,1.40,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.40,1.40,21.05,22.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3230.00,0.00,17678,0.00,12650.00,0.00,148288.20,0.00,8401,0.00,1337.10,0.00,4692,0.00,0.00,0.00,0.00,4157,4157,0.0,0.00,49.2,46.6,21.3,62.4,61.2,47.7,68.5,57.6,0.2,0.00,46.6,49.2,57.6,68.5,47.7,61.2,66299.5,-0.14,53855.4,68609.4,0.00,36.6,0.00,17.5,0,,,,,,,1,0,1,1,0,0,0,21.35,0.00,0.26,0.00,21.35,0.00,,0.26,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.26,0.26,21.35,21.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3230.00,0.00,17678,0.00,12650.00,0.00,148288.20,0.00,8401,0.00,1337.10,0.00,4692,0.00,0.00,0.00,0.00,4157,4157,0.0,0.00,48.4,45.8,20.6,62.4,61.1,47.1,68.5,57.5,0.0,0.00,45.8,48.4,57.5,68.5,47.1,61.1,66299.5,-0.14,53855.4,68609.5,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,20.60,0.00,0.01,0.00,20.60,0.00,,0.01,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.01,0.01,20.60,20.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3230.00,0.00,17678,0.00,12650.00,0.00,148288.20,0.00,8401,0.00,1337.10,0.00,4692,0.00,0.00,0.00,0.00,4157,4157,0.0,0.00,47.6,45.0,22.0,62.4,61.2,46.7,68.8,57.4,0.0,0.00,45.0,47.6,57.4,68.8,46.7,61.2,66299.5,-0.14,53855.4,68609.5,0.00,36.6,0.00,17.9,0,,,,,,,1,0,1,1,0,0,0,22.02,0.00,0.00,0.00,22.02,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.02,22.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3230.00,0.00,17678,0.00,12650.00,0.00,148288.20,0.00,8401,0.00,1337.10,0.00,4692,0.00,0.00,0.00,0.00,4157,4157,0.0,0.00,46.8,44.2,21.8,62.3,61.1,46.2,68.9,57.4,0.0,0.00,44.2,46.8,57.4,68.9,46.2,61.1,66299.5,-0.14,53855.4,68609.6,0.00,36.6,0.00,17.8,0,,,,,,,1,0,1,1,0,0,0,21.88,0.00,0.00,0.00,21.88,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.88,21.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3230.00,0.00,17678,0.00,12650.00,0.00,148288.20,0.00,8401,0.00,1337.10,0.00,4692,0.00,0.00,0.00,0.00,4157,4157,0.0,0.00,46.0,43.4,20.8,62.3,61.1,45.7,69.0,57.3,0.0,0.00,43.4,46.0,57.3,69.0,45.7,61.1,66299.5,-0.14,53855.4,68609.6,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,1,0,0,0,20.82,0.00,0.00,0.00,20.82,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.82,20.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3230.00,0.00,17678,0.00,12650.00,0.00,148288.20,0.00,8401,0.00,1337.10,0.00,4692,0.00,0.00,0.00,0.00,4157,4157,0.0,0.00,45.2,42.6,21.3,62.2,61.1,45.4,69.0,57.2,0.0,0.00,42.6,45.2,57.2,69.0,45.4,61.1,66299.5,-0.14,53855.4,68609.6,0.00,36.6,0.00,17.5,0,,,,,,,1,0,1,1,0,0,0,21.31,0.00,0.00,0.00,21.31,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.31,21.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3230.00,0.00,17678,0.00,12650.00,0.00,148288.20,0.00,8401,0.00,1337.10,0.00,4692,0.00,0.00,0.00,0.00,4157,4157,0.0,0.00,44.4,41.8,11.3,62.1,61.0,45.1,69.1,57.0,0.0,0.00,41.8,44.4,57.0,69.1,45.1,61.0,66299.5,7.95,53855.4,68609.7,0.00,36.6,0.00,9.6,0,,,,,,,1,0,1,1,0,0,0,11.94,0.00,0.00,0.00,11.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,11.37,11.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3230.00,0.00,17678,0.00,12650.00,0.00,148288.20,0.00,8401,0.00,1337.10,0.00,4692,0.00,0.00,0.00,0.00,4157,4157,0.0,0.00,43.7,41.1,1.1,61.9,61.1,44.8,69.0,56.8,0.0,0.00,41.1,43.7,56.8,69.0,44.8,61.1,66299.5,19.81,53857.4,68609.7,0.00,36.6,0.00,0.9,0,,,,,,,1,0,1,1,0,0,0,1.61,0.00,0.00,0.00,1.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.17,1.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3230.00,0.00,17678,0.00,12650.00,0.00,148288.20,0.00,8401,0.00,1337.10,0.00,4692,0.00,0.00,0.00,0.00,4157,4157,0.0,0.00,43.0,40.5,0.0,61.7,61.0,44.6,69.1,56.6,0.0,0.00,40.5,43.0,56.6,69.1,44.6,61.0,66299.5,19.81,53862.3,68609.7,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.21,0.00,0.00,0.00,-0.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.07,-0.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3230.00,0.00,17678,0.00,12650.00,0.00,148288.20,0.00,8401,0.00,1337.10,0.00,4692,0.00,0.00,0.00,0.00,4157,4157,0.0,0.00,42.3,39.8,-0.5,61.5,61.1,44.5,69.1,56.4,0.0,0.00,39.8,42.3,56.4,69.1,44.5,61.1,66299.5,19.81,53867.3,68609.7,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.40,0.00,0.00,0.00,-0.56,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.56,-0.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3230.00,0.00,17678,0.00,12650.00,0.00,148288.20,0.00,8401,0.00,1337.10,0.00,4692,0.00,0.00,0.00,0.00,4157,4157,0.0,0.00,41.7,39.3,0.9,61.3,61.1,44.6,69.0,56.1,0.0,0.00,39.3,41.7,56.1,69.0,44.6,61.1,66299.5,17.72,53872.2,68609.7,0.00,36.6,0.00,0.2,0,,,,,,,1,0,1,1,0,0,0,1.44,0.00,0.00,0.00,0.91,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.91,0.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3230.00,0.00,17678,0.00,12650.00,0.00,148288.20,0.00,8401,0.00,1337.10,0.00,4692,0.00,0.00,0.00,0.00,4157,4157,0.0,0.00,41.1,38.7,6.9,61.1,61.0,44.8,69.1,55.9,0.0,0.00,38.7,41.1,55.9,69.1,44.8,61.0,66299.5,14.86,53876.7,68609.7,0.00,36.6,0.00,2.0,0,,,,,,,1,0,1,1,0,0,0,6.98,0.00,0.00,0.00,6.98,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,6.98,6.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3230.00,0.00,17678,0.00,12650.00,0.00,148288.20,0.00,8401,0.00,1337.10,0.00,4692,0.00,0.00,0.00,0.00,4157,4157,0.0,0.00,40.5,38.2,23.8,60.9,61.1,45.3,68.8,55.6,0.0,0.00,38.2,40.5,55.6,68.8,45.3,61.1,66299.5,14.86,53880.4,68609.7,0.00,36.6,0.00,1.1,0,,,,,,,1,0,1,1,0,0,0,23.86,0.00,0.00,0.00,23.86,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.86,23.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3230.00,0.00,17678,0.00,12650.00,0.00,148288.20,0.00,8401,0.00,1337.10,0.00,4692,0.00,0.00,0.00,0.00,4157,4157,0.0,0.00,40.0,37.7,36.5,60.6,61.1,46.0,69.0,55.3,0.0,0.00,37.7,40.0,55.3,69.0,46.0,61.1,66299.5,4.30,53884.1,68609.7,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,1,0,0,0,36.56,0.00,0.00,0.00,36.56,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,36.56,36.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3230.00,0.00,17678,0.00,12650.00,0.00,148288.20,0.00,8401,0.00,1337.10,0.00,4692,0.00,0.00,0.00,0.00,4157,4157,0.0,0.00,39.4,37.3,42.5,60.4,61.0,46.8,68.9,55.0,0.0,0.00,37.3,39.4,55.0,68.9,46.8,61.0,66299.5,-0.26,53885.8,68610.4,0.00,36.6,0.00,18.6,0,,,,,,,1,0,1,1,0,0,0,42.54,0.00,0.00,0.00,42.54,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,42.54,42.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3230.00,0.00,17678,0.00,12650.00,0.00,148288.20,0.00,8401,0.00,1337.10,0.00,4692,0.00,0.00,0.00,0.00,4157,4157,0.0,0.00,39.0,36.8,42.1,60.2,61.0,47.7,68.7,54.8,0.0,0.00,36.8,39.0,54.8,68.7,47.7,61.0,66299.5,-0.13,53886.4,68611.0,0.00,36.6,0.00,18.0,0,,,,,,,1,0,1,1,0,0,0,42.14,0.00,0.00,0.00,42.14,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,42.14,42.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3230.00,0.00,17678,0.00,12650.00,0.00,148288.20,0.00,8401,0.00,1337.10,0.00,4692,0.00,0.00,0.00,0.00,4157,4157,0.0,0.00,38.5,36.4,42.9,60.0,61.1,48.6,68.6,54.5,0.0,0.00,36.4,38.5,54.5,68.6,48.6,61.1,66299.5,-0.13,53886.4,68611.0,0.00,36.6,0.00,18.8,0,,,,,,,1,0,1,1,0,0,0,42.96,0.00,0.00,0.00,42.96,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,42.96,42.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3230.00,0.00,17678,0.00,12650.00,0.00,148288.20,0.00,8401,0.00,1337.10,0.00,4692,0.00,0.00,0.00,0.00,4157,4157,0.0,0.00,38.1,36.0,43.1,59.8,61.1,49.5,68.7,54.2,0.0,0.00,36.0,38.1,54.2,68.7,49.5,61.1,66299.5,-0.13,53886.4,68611.0,0.00,36.6,0.00,18.8,0,,,,,,,1,0,1,1,0,0,0,43.10,0.00,0.00,0.00,43.10,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,43.10,43.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3230.00,0.00,17678,0.00,12650.00,0.00,148288.20,0.00,8401,0.00,1337.10,0.00,4692,0.00,0.00,0.00,0.00,4157,4157,0.0,0.00,37.6,35.7,40.9,59.6,61.0,50.1,68.4,53.9,0.0,0.00,35.7,37.6,53.9,68.4,50.1,61.0,66299.5,-0.13,53886.4,68611.1,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,40.98,0.00,0.00,0.00,40.98,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,40.98,40.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3230.00,0.00,17678,0.00,12650.00,0.00,148288.20,0.00,8401,0.00,1337.10,0.00,4692,0.00,0.00,0.00,0.00,4157,4157,0.0,0.00,37.2,35.3,40.7,59.3,61.1,50.6,68.4,53.7,0.0,0.00,35.3,37.2,53.7,68.4,50.6,61.1,66299.5,-0.14,53886.4,68611.1,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,1,0,0,0,40.77,0.00,0.00,0.00,40.77,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,40.77,40.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
