FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
994.20,0.00,8536,0.00,6222.00,0.00,53845.10,0.00,4175,0.00,399.70,0.00,2650,0.00,0.00,0.00,0.00,3819,3819,0.0,0.00,57.1,55.4,28.2,62.9,62.2,44.4,68.1,57.8,2.4,0.03,55.4,57.1,57.8,68.1,44.4,62.2,61383.6,-0.14,51039.6,64984.8,0.00,36.6,0.00,24.5,0,,,,,,,1,0,1,1,0,0,0,28.27,0.00,2.40,0.03,28.27,0.00,,2.40,0.03,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.44,2.44,28.27,30.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.20,0.00,8536,0.00,6222.00,0.00,53845.10,0.00,4175,0.00,399.70,0.00,2650,0.00,0.00,0.00,0.00,3819,3819,0.0,0.00,55.6,53.6,27.6,62.9,61.9,43.9,68.3,57.7,1.4,0.00,53.6,55.6,57.7,68.3,43.9,61.9,61383.6,-0.14,51039.6,64984.8,0.00,36.6,0.00,23.9,0,,,,,,,1,0,1,1,0,0,0,27.60,0.00,1.49,0.00,27.60,0.00,,1.49,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.49,1.49,27.60,29.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.20,0.00,8536,0.00,6222.00,0.00,53845.10,0.00,4175,0.00,399.70,0.00,2650,0.00,0.00,0.00,0.00,3819,3819,0.0,0.00,54.1,52.0,30.6,62.8,61.8,43.4,68.5,57.6,0.6,0.00,52.0,54.1,57.6,68.5,43.4,61.8,61383.6,-0.14,51039.6,64984.8,0.00,36.6,0.00,25.4,0,,,,,,,1,0,1,1,0,0,0,30.66,0.00,0.67,0.00,30.66,0.00,,0.67,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.67,0.67,30.66,31.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.20,0.00,8536,0.00,6222.00,0.00,53845.10,0.00,4175,0.00,399.70,0.00,2650,0.00,0.00,0.00,0.00,3819,3819,0.0,0.00,52.8,50.6,27.9,62.8,61.6,43.0,68.7,57.5,0.0,0.00,50.6,52.8,57.5,68.7,43.0,61.6,61383.6,-0.14,51039.6,64984.9,0.00,36.6,0.00,22.8,0,,,,,,,1,0,1,1,0,0,0,27.92,0.00,0.08,0.00,27.92,0.00,,0.08,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.08,0.08,27.92,28.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.20,0.00,8536,0.00,6222.00,0.00,53845.10,0.00,4175,0.00,399.70,0.00,2650,0.00,0.00,0.00,0.00,3819,3819,0.0,0.00,51.5,49.2,21.1,62.8,61.6,42.6,68.8,57.4,0.0,0.00,49.2,51.5,57.4,68.8,42.6,61.6,61383.6,-0.14,51039.6,64984.9,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,21.19,0.00,0.00,0.00,21.19,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.19,21.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.20,0.00,8536,0.00,6222.00,0.00,53845.10,0.00,4175,0.00,399.70,0.00,2650,0.00,0.00,0.00,0.00,3819,3819,0.0,0.00,50.2,47.8,23.6,62.7,61.5,42.3,69.0,57.2,0.0,0.00,47.8,50.2,57.2,69.0,42.3,61.5,61383.6,-0.14,51039.6,64984.9,0.00,36.6,0.00,19.2,0,,,,,,,1,0,1,1,0,0,0,23.66,0.00,0.00,0.00,23.66,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.66,23.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.20,0.00,8536,0.00,6222.00,0.00,53845.10,0.00,4175,0.00,399.70,0.00,2650,0.00,0.00,0.00,0.00,3819,3819,0.0,0.00,49.0,46.4,21.6,62.5,61.5,42.0,69.0,57.1,0.0,0.00,46.4,49.0,57.1,69.0,42.0,61.5,61383.6,-0.14,51039.6,64985.0,0.00,36.6,0.00,17.5,0,,,,,,,1,0,1,1,0,0,0,21.69,0.00,0.00,0.00,21.69,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.69,21.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.20,0.00,8536,0.00,6222.00,0.00,53845.10,0.00,4175,0.00,399.70,0.00,2650,0.00,0.00,0.00,0.00,3819,3819,0.0,0.00,47.8,45.2,15.9,62.3,61.6,41.9,69.0,56.9,0.0,0.00,45.2,47.8,56.9,69.0,41.9,61.6,61383.6,4.62,51039.6,64985.0,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,1,0,0,0,16.08,0.00,0.00,0.00,15.96,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.96,15.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.20,0.00,8536,0.00,6222.00,0.00,53845.10,0.00,4175,0.00,399.70,0.00,2650,0.00,0.00,0.00,0.00,3819,3819,0.0,0.00,46.7,44.0,3.5,62.1,61.5,41.8,68.9,56.7,0.0,0.00,44.0,46.7,56.7,68.9,41.8,61.5,61383.6,19.83,51040.8,64985.0,0.00,36.6,0.00,1.3,0,,,,,,,1,0,1,1,0,0,0,3.53,0.00,0.00,0.00,3.52,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.52,3.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.20,0.00,8536,0.00,6222.00,0.00,53845.10,0.00,4175,0.00,399.70,0.00,2650,0.00,0.00,0.00,0.00,3819,3819,0.0,0.00,45.6,42.9,0.9,61.8,61.4,41.9,69.0,56.4,0.0,0.00,42.9,45.6,56.4,69.0,41.9,61.4,61383.6,19.82,51045.7,64985.0,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,1.26,0.00,0.00,0.00,0.92,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.92,0.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.20,0.00,8536,0.00,6222.00,0.00,53845.10,0.00,4175,0.00,399.70,0.00,2650,0.00,0.00,0.00,0.00,3819,3819,0.0,0.00,44.6,41.9,0.6,61.6,61.4,42.2,69.0,56.1,0.0,0.00,41.9,44.6,56.1,69.0,42.2,61.4,61383.6,19.82,51050.7,64985.0,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.86,0.00,0.00,0.00,0.60,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.60,0.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.20,0.00,8536,0.00,6222.00,0.00,53845.10,0.00,4175,0.00,399.70,0.00,2650,0.00,0.00,0.00,0.00,3819,3819,0.0,0.00,43.7,40.9,1.7,61.3,61.4,42.7,68.9,55.8,0.0,0.00,40.9,43.7,55.8,68.9,42.7,61.4,61383.6,18.55,51055.6,64985.0,0.00,36.6,0.00,0.5,0,,,,,,,1,0,1,1,0,0,0,2.08,0.00,0.00,0.00,1.78,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.78,1.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.20,0.00,8536,0.00,6222.00,0.00,53845.10,0.00,4175,0.00,399.70,0.00,2650,0.00,0.00,0.00,0.00,3819,3819,0.0,0.00,42.7,40.0,7.6,61.0,61.5,43.2,68.9,55.4,0.0,0.00,40.0,42.7,55.4,68.9,43.2,61.5,61383.6,14.87,51060.3,64985.0,0.00,36.6,0.00,4.3,0,,,,,,,1,0,1,1,0,0,0,7.60,0.00,0.00,0.00,7.60,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,7.60,7.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.20,0.00,8536,0.00,6222.00,0.00,53845.10,0.00,4175,0.00,399.70,0.00,2650,0.00,0.00,0.00,0.00,3819,3819,0.0,0.00,41.8,39.1,5.4,60.8,61.4,43.9,68.8,55.1,0.0,0.00,39.1,41.8,55.1,68.8,43.9,61.4,61383.6,14.87,51064.0,64985.0,0.00,36.6,0.00,2.3,0,,,,,,,1,0,1,1,0,0,0,5.42,0.00,0.00,0.00,5.42,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,5.42,5.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.20,0.00,8536,0.00,6222.00,0.00,53845.10,0.00,4175,0.00,399.70,0.00,2650,0.00,0.00,0.00,0.00,3819,3819,0.0,0.00,41.0,38.3,14.1,60.5,61.3,44.7,68.8,54.8,0.0,0.00,38.3,41.0,54.8,68.8,44.7,61.3,61383.6,6.68,51067.7,64985.0,0.00,36.6,0.00,10.6,0,,,,,,,1,0,1,1,0,0,0,14.13,0.00,0.00,0.00,14.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.13,14.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.20,0.00,8536,0.00,6222.00,0.00,53845.10,0.00,4175,0.00,399.70,0.00,2650,0.00,0.00,0.00,0.00,3819,3819,0.0,0.00,40.2,37.6,20.9,60.3,61.4,45.7,68.7,54.4,0.0,0.00,37.6,40.2,54.4,68.7,45.7,61.4,61383.6,-0.71,51069.9,64985.6,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,20.97,0.00,0.00,0.00,20.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.97,20.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.20,0.00,8536,0.00,6222.00,0.00,53845.10,0.00,4175,0.00,399.70,0.00,2650,0.00,0.00,0.00,0.00,3819,3819,0.0,0.00,39.5,36.9,24.1,60.0,61.3,46.8,68.6,54.1,0.0,0.00,36.9,39.5,54.1,68.6,46.8,61.3,61383.6,-0.13,51070.5,64986.4,0.00,36.6,0.00,20.0,0,,,,,,,1,0,1,1,0,0,0,24.13,0.00,0.00,0.00,24.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.13,24.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.20,0.00,8536,0.00,6222.00,0.00,53845.10,0.00,4175,0.00,399.70,0.00,2650,0.00,0.00,0.00,0.00,3819,3819,0.0,0.00,38.7,36.2,19.9,59.7,61.3,48.1,68.5,53.8,0.0,0.00,36.2,38.7,53.8,68.5,48.1,61.3,61383.6,-0.13,51070.5,64986.4,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,19.96,0.00,0.00,0.00,19.96,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.96,19.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.20,0.00,8536,0.00,6222.00,0.00,53845.10,0.00,4175,0.00,399.70,0.00,2650,0.00,0.00,0.00,0.00,3819,3819,0.0,0.00,38.1,35.6,19.8,59.5,61.3,49.3,68.4,53.4,0.0,0.00,35.6,38.1,53.4,68.4,49.3,61.3,61383.6,-0.13,51070.5,64986.4,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,19.84,0.00,0.00,0.00,19.84,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.84,19.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.20,0.00,8536,0.00,6222.00,0.00,53845.10,0.00,4175,0.00,399.70,0.00,2650,0.00,0.00,0.00,0.00,3819,3819,0.0,0.00,37.4,35.0,19.5,59.2,61.3,50.3,68.3,53.1,0.0,0.00,35.0,37.4,53.1,68.3,50.3,61.3,61383.6,-0.13,51070.5,64986.5,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,19.59,0.00,0.00,0.00,19.59,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.59,19.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.20,0.00,8536,0.00,6222.00,0.00,53845.10,0.00,4175,0.00,399.70,0.00,2650,0.00,0.00,0.00,0.00,3819,3819,0.0,0.00,36.8,34.5,20.8,59.0,61.5,50.9,67.9,52.8,0.0,0.00,34.5,36.8,52.8,67.9,50.9,61.5,61383.6,-0.14,51070.5,64986.5,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,20.85,0.00,0.00,0.00,20.85,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.85,20.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
