FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
9302.40,0.00,41440,0.00,18494.00,0.00,268123.50,0.00,19622,0.00,3968.50,0.00,10806,0.00,0.00,0.00,0.00,5120,5120,0.0,0.00,47.9,44.1,18.4,62.4,62.2,45.0,62.1,54.6,0.0,0.00,44.1,47.9,54.6,62.1,45.0,62.2,71670.4,-0.14,58795.0,74992.9,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,18.44,0.00,0.00,0.00,18.44,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.44,18.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9302.40,0.00,41440,0.00,18494.00,0.00,268123.50,0.00,19622,0.00,3968.50,0.00,10806,0.00,0.00,0.00,0.00,5120,5120,0.0,0.00,46.0,41.9,16.3,62.3,61.5,43.8,61.8,54.3,0.0,0.00,41.9,46.0,54.3,61.8,43.8,61.5,71670.4,-0.14,58795.0,74993.0,0.00,36.6,0.00,12.9,0,,,,,,,1,0,1,1,0,0,0,16.34,0.00,0.00,0.00,16.34,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.34,16.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9302.40,0.00,41440,0.00,18494.00,0.00,268123.50,0.00,19622,0.00,3968.50,0.00,10806,0.00,0.00,0.00,0.00,5120,5120,0.0,0.00,44.1,39.8,16.3,62.2,61.2,42.7,61.7,54.1,0.0,0.00,39.8,44.1,54.1,61.7,42.7,61.2,71670.4,-0.14,58795.0,74993.0,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,1,0,0,0,16.34,0.00,0.00,0.00,16.34,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.34,16.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9302.40,0.00,41440,0.00,18494.00,0.00,268123.50,0.00,19622,0.00,3968.50,0.00,10806,0.00,0.00,0.00,0.00,5120,5120,0.0,0.00,42.3,37.9,15.8,62.1,61.1,41.6,61.5,53.8,0.0,0.00,37.9,42.3,53.8,61.5,41.6,61.1,71670.4,-0.14,58795.0,74993.0,0.00,36.6,0.00,12.5,0,,,,,,,1,0,1,1,0,0,0,15.84,0.00,0.00,0.00,15.84,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.84,15.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9302.40,0.00,41440,0.00,18494.00,0.00,268123.50,0.00,19622,0.00,3968.50,0.00,10806,0.00,0.00,0.00,0.00,5120,5120,0.0,0.00,40.6,36.1,17.8,62.0,60.9,40.6,61.3,53.5,0.0,0.00,36.1,40.6,53.5,61.3,40.6,60.9,71670.4,-0.14,58795.0,74993.1,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,17.85,0.00,0.00,0.00,17.85,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.85,17.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9302.40,0.00,41440,0.00,18494.00,0.00,268123.50,0.00,19622,0.00,3968.50,0.00,10806,0.00,0.00,0.00,0.00,5120,5120,0.0,0.00,38.9,34.4,18.5,61.8,60.8,39.5,61.2,53.2,0.0,0.00,34.4,38.9,53.2,61.2,39.5,60.8,71670.4,-0.14,58795.0,74993.1,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,18.58,0.00,0.00,0.00,18.58,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.58,18.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9302.40,0.00,41440,0.00,18494.00,0.00,268123.50,0.00,19622,0.00,3968.50,0.00,10806,0.00,0.00,0.00,0.00,5120,5120,0.0,0.00,37.4,32.8,15.3,61.6,60.7,38.6,61.0,52.9,0.0,0.00,32.8,37.4,52.9,61.0,38.6,60.7,71670.4,-0.14,58795.0,74993.1,0.00,36.6,0.00,12.8,0,,,,,,,1,0,1,1,0,0,0,15.38,0.00,0.00,0.00,15.38,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.38,15.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9302.40,0.00,41440,0.00,18494.00,0.00,268123.50,0.00,19622,0.00,3968.50,0.00,10806,0.00,0.00,0.00,0.00,5120,5120,0.0,0.00,35.8,31.3,1.9,61.4,60.7,37.7,60.8,52.5,0.0,0.00,31.3,35.8,52.5,60.8,37.7,60.7,71670.4,14.52,58795.0,74993.2,0.00,36.6,0.00,4.0,0,,,,,,,1,0,1,1,0,0,0,4.67,0.00,0.00,0.00,1.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.97,1.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9302.40,0.00,41440,0.00,18494.00,0.00,268123.50,0.00,19622,0.00,3968.50,0.00,10806,0.00,0.00,0.00,0.00,5120,5120,0.0,0.00,34.4,29.9,-3.2,61.1,60.6,36.8,60.5,52.2,0.0,0.00,29.9,34.4,52.2,60.5,36.8,60.6,71670.4,19.85,58798.7,74993.2,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.03,0.00,0.00,0.00,-3.23,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-3.23,-3.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9302.40,0.00,41440,0.00,18494.00,0.00,268123.50,0.00,19622,0.00,3968.50,0.00,10806,0.00,0.00,0.00,0.00,5120,5120,0.0,0.00,33.1,28.6,-3.1,60.8,60.6,36.0,60.3,51.8,0.0,0.00,28.6,33.1,51.8,60.3,36.0,60.6,71670.4,19.85,58803.6,74993.2,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.01,0.00,0.00,0.00,-3.15,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-3.15,-3.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9302.40,0.00,41440,0.00,18494.00,0.00,268123.50,0.00,19622,0.00,3968.50,0.00,10806,0.00,0.00,0.00,0.00,5120,5120,0.0,0.00,31.8,27.4,-2.0,60.5,60.6,35.2,60.2,51.5,0.0,0.00,27.4,31.8,51.5,60.2,35.2,60.6,71670.4,19.85,58808.6,74993.2,0.00,36.6,0.00,0.6,0,,,,,,,1,0,1,1,0,0,0,0.93,0.00,0.00,0.00,-2.00,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-2.00,-2.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9302.40,0.00,41440,0.00,18494.00,0.00,268123.50,0.00,19622,0.00,3968.50,0.00,10806,0.00,0.00,0.00,0.00,5120,5120,0.0,0.00,30.5,26.2,2.0,60.2,60.5,34.5,60.0,51.1,0.0,0.00,26.2,30.5,51.1,60.0,34.5,60.5,71670.4,16.12,58813.5,74993.2,0.00,36.6,0.00,1.9,0,,,,,,,1,0,1,1,0,0,0,3.15,0.00,0.00,0.00,2.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.07,2.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9302.40,0.00,41440,0.00,18494.00,0.00,268123.50,0.00,19622,0.00,3968.50,0.00,10806,0.00,0.00,0.00,0.00,5120,5120,0.0,0.00,29.4,25.1,3.7,59.8,60.4,33.8,59.7,50.8,0.0,0.00,25.1,29.4,50.8,59.7,33.8,60.4,71670.4,14.89,58817.6,74993.2,0.00,36.6,0.00,2.1,0,,,,,,,1,0,1,1,0,0,0,3.78,0.00,0.00,0.00,3.78,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.78,3.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9302.40,0.00,41440,0.00,18494.00,0.00,268123.50,0.00,19622,0.00,3968.50,0.00,10806,0.00,0.00,0.00,0.00,5120,5120,0.0,0.00,28.2,24.1,2.2,59.4,60.4,33.1,59.5,50.2,0.0,0.00,24.1,28.2,50.2,59.5,33.1,60.4,71670.4,13.88,58821.3,74993.2,0.00,36.6,0.00,1.2,0,,,,,,,1,0,1,1,0,0,0,2.29,0.00,0.00,0.00,2.28,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.28,2.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9302.40,0.00,41440,0.00,18494.00,0.00,268123.50,0.00,19622,0.00,3968.50,0.00,10806,0.00,0.00,0.00,0.00,5120,5120,0.0,0.00,27.2,23.1,17.4,58.9,60.4,32.4,59.2,50.0,0.0,0.00,23.1,27.2,50.0,59.2,32.4,60.4,71670.4,-0.68,58824.8,74993.2,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,17.47,0.00,0.00,0.00,17.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.43,17.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9302.40,0.00,41440,0.00,18494.00,0.00,268123.50,0.00,19622,0.00,3968.50,0.00,10806,0.00,0.00,0.00,0.00,5120,5120,0.0,0.00,26.1,22.1,16.9,58.4,60.4,31.8,59.1,49.3,0.0,0.00,22.1,26.1,49.3,59.1,31.8,60.4,71670.4,-0.42,58825.7,74994.2,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,16.96,0.00,0.00,0.00,16.96,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.96,16.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9302.40,0.00,41440,0.00,18494.00,0.00,268123.50,0.00,19622,0.00,3968.50,0.00,10806,0.00,0.00,0.00,0.00,5120,5120,0.0,0.00,25.1,21.2,17.0,57.8,60.3,31.2,58.6,49.0,0.0,0.00,21.2,25.1,49.0,58.6,31.2,60.3,71670.4,-0.13,58825.9,74994.6,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,17.09,0.00,0.00,0.00,17.09,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.09,17.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9302.40,0.00,41440,0.00,18494.00,0.00,268123.50,0.00,19622,0.00,3968.50,0.00,10806,0.00,0.00,0.00,0.00,5120,5120,0.0,0.00,24.2,20.4,15.0,57.0,60.3,30.5,58.5,48.0,0.0,0.00,20.4,24.2,48.0,58.5,30.5,60.3,71670.4,-0.13,58825.9,74994.6,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,1,0,0,0,15.09,0.00,0.00,0.00,15.09,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.09,15.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9302.40,0.00,41440,0.00,18494.00,0.00,268123.50,0.00,19622,0.00,3968.50,0.00,10806,0.00,0.00,0.00,0.00,5120,5120,0.0,0.00,23.3,19.6,16.3,56.1,60.2,29.9,58.2,47.9,0.0,0.00,19.6,23.3,47.9,58.2,29.9,60.2,71670.4,-0.13,58825.9,74994.6,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,16.38,0.00,0.00,0.00,16.38,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.38,16.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9302.40,0.00,41440,0.00,18494.00,0.00,268123.50,0.00,19622,0.00,3968.50,0.00,10806,0.00,0.00,0.00,0.00,5120,5120,0.0,0.00,22.4,18.8,16.0,54.9,60.3,29.3,58.1,46.6,0.0,0.00,18.8,22.4,46.6,58.1,29.3,60.3,71670.4,-0.13,58825.9,74994.7,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,16.08,0.00,0.00,0.00,16.08,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.08,16.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9302.40,0.00,41440,0.00,18494.00,0.00,268123.50,0.00,19622,0.00,3968.50,0.00,10806,0.00,0.00,0.00,0.00,5120,5120,0.0,0.00,21.5,18.0,15.0,53.4,60.2,28.7,57.7,46.3,0.0,0.00,18.0,21.5,46.3,57.7,28.7,60.2,71670.4,-0.13,58825.9,74994.7,0.00,36.6,0.00,12.9,0,,,,,,,1,0,1,1,0,0,0,15.01,0.00,0.00,0.00,15.01,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.01,15.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
