FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
4933.00,0.00,20372,0.00,13766.00,0.00,183404.60,0.00,10575,0.00,2094.90,0.00,5417,0.00,0.00,0.00,0.00,4420,4420,0.0,0.00,52.8,50.7,24.4,63.4,64.8,44.7,71.3,58.5,0.0,0.00,50.7,52.8,58.5,71.3,44.7,64.8,68422.4,-0.14,55185.9,70320.4,0.00,36.6,0.00,19.2,0,,,,,,,1,0,1,1,0,0,0,24.47,0.00,0.00,0.00,24.47,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.47,24.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4933.00,0.00,20372,0.00,13766.00,0.00,183404.60,0.00,10575,0.00,2094.90,0.00,5417,0.00,0.00,0.00,0.00,4420,4420,0.0,0.00,51.5,49.3,22.8,63.4,64.2,44.3,71.5,58.4,0.0,0.00,49.3,51.5,58.4,71.5,44.3,64.2,68422.4,-0.14,55185.9,70320.4,0.00,36.6,0.00,17.8,0,,,,,,,1,0,1,1,0,0,0,22.85,0.00,0.00,0.00,22.85,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.85,22.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4933.00,0.00,20372,0.00,13766.00,0.00,183404.60,0.00,10575,0.00,2094.90,0.00,5417,0.00,0.00,0.00,0.00,4420,4420,0.0,0.00,50.4,48.1,21.9,63.4,63.6,44.0,71.6,58.3,0.0,0.00,48.1,50.4,58.3,71.6,44.0,63.6,68422.4,-0.14,55185.9,70320.5,0.00,36.6,0.00,17.3,0,,,,,,,1,0,1,1,0,0,0,21.91,0.00,0.00,0.00,21.91,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.91,21.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4933.00,0.00,20372,0.00,13766.00,0.00,183404.60,0.00,10575,0.00,2094.90,0.00,5417,0.00,0.00,0.00,0.00,4420,4420,0.0,0.00,49.2,46.8,22.0,63.3,63.1,43.6,71.9,58.2,0.0,0.00,46.8,49.2,58.2,71.9,43.6,63.1,68422.4,-0.14,55185.9,70320.5,0.00,36.6,0.00,17.7,0,,,,,,,1,0,1,1,0,0,0,22.03,0.00,0.00,0.00,22.03,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.03,22.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4933.00,0.00,20372,0.00,13766.00,0.00,183404.60,0.00,10575,0.00,2094.90,0.00,5417,0.00,0.00,0.00,0.00,4420,4420,0.0,0.00,48.1,45.7,22.0,63.2,62.8,43.3,72.0,58.1,0.0,0.00,45.7,48.1,58.1,72.0,43.3,62.8,68422.4,-0.14,55185.9,70320.5,0.00,36.6,0.00,17.6,0,,,,,,,1,0,1,1,0,0,0,22.00,0.00,0.00,0.00,22.00,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.00,22.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4933.00,0.00,20372,0.00,13766.00,0.00,183404.60,0.00,10575,0.00,2094.90,0.00,5417,0.00,0.00,0.00,0.00,4420,4420,0.0,0.00,47.1,44.5,9.7,63.0,62.5,43.0,72.1,57.9,0.0,0.00,44.5,47.1,57.9,72.1,43.0,62.5,68422.4,10.95,55185.9,70320.6,0.00,36.6,0.00,7.4,0,,,,,,,1,0,1,1,0,0,0,9.72,0.00,0.00,0.00,9.72,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.04,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,9.72,9.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4933.00,0.00,20372,0.00,13766.00,0.00,183404.60,0.00,10575,0.00,2094.90,0.00,5417,0.00,0.00,0.00,0.00,4420,4420,0.0,0.00,46.0,43.5,2.0,62.8,62.3,42.7,72.1,57.7,0.0,0.00,43.5,46.0,57.7,72.1,42.7,62.3,68422.4,19.82,55188.7,70320.6,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,2.03,0.00,0.00,0.00,2.03,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.03,2.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4933.00,0.00,20372,0.00,13766.00,0.00,183404.60,0.00,10575,0.00,2094.90,0.00,5417,0.00,0.00,0.00,0.00,4420,4420,0.0,0.00,45.1,42.5,0.9,62.6,62.3,42.5,72.2,57.4,0.0,0.00,42.5,45.1,57.4,72.2,42.5,62.3,68422.4,19.82,55193.7,70320.6,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,1.01,0.00,0.00,0.00,0.92,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.92,0.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4933.00,0.00,20372,0.00,13766.00,0.00,183404.60,0.00,10575,0.00,2094.90,0.00,5417,0.00,0.00,0.00,0.00,4420,4420,0.0,0.00,44.2,41.6,0.9,62.3,62.2,42.3,72.3,57.1,0.0,0.00,41.6,44.2,57.1,72.3,42.3,62.2,68422.4,19.82,55198.6,70320.6,0.00,36.6,0.00,0.7,0,,,,,,,1,0,1,1,0,0,0,1.49,0.00,0.00,0.00,0.95,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.95,0.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4933.00,0.00,20372,0.00,13766.00,0.00,183404.60,0.00,10575,0.00,2094.90,0.00,5417,0.00,0.00,0.00,0.00,4420,4420,0.0,0.00,43.3,40.7,1.9,62.1,62.1,42.1,72.2,56.8,0.0,0.00,40.7,43.3,56.8,72.2,42.1,62.1,68422.4,16.99,55203.6,70320.6,0.00,36.6,0.00,0.6,0,,,,,,,1,0,1,1,0,0,0,2.42,0.00,0.00,0.00,1.91,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.91,1.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4933.00,0.00,20372,0.00,13766.00,0.00,183404.60,0.00,10575,0.00,2094.90,0.00,5417,0.00,0.00,0.00,0.00,4420,4420,0.0,0.00,42.5,39.9,4.7,61.8,62.0,42.0,72.2,56.6,0.0,0.00,39.9,42.5,56.6,72.2,42.0,62.0,68422.4,14.87,55207.8,70320.6,0.00,36.6,0.00,1.7,0,,,,,,,1,0,1,1,0,0,0,4.75,0.00,0.00,0.00,4.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.75,4.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4933.00,0.00,20372,0.00,13766.00,0.00,183404.60,0.00,10575,0.00,2094.90,0.00,5417,0.00,0.00,0.00,0.00,4420,4420,0.0,0.00,41.6,39.1,7.1,61.6,61.9,41.8,72.3,56.3,0.0,0.00,39.1,41.6,56.3,72.3,41.8,61.9,68422.4,14.87,55211.5,70320.6,0.00,36.6,0.00,3.9,0,,,,,,,1,0,1,1,0,0,0,7.17,0.00,0.00,0.00,7.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,7.17,7.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4933.00,0.00,20372,0.00,13766.00,0.00,183404.60,0.00,10575,0.00,2094.90,0.00,5417,0.00,0.00,0.00,0.00,4420,4420,0.0,0.00,40.9,38.4,18.1,61.4,61.9,41.6,72.2,55.9,0.0,0.00,38.4,40.9,55.9,72.2,41.6,61.9,68422.4,1.59,55215.2,70320.6,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,18.16,0.00,0.00,0.00,18.16,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.16,18.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4933.00,0.00,20372,0.00,13766.00,0.00,183404.60,0.00,10575,0.00,2094.90,0.00,5417,0.00,0.00,0.00,0.00,4420,4420,0.0,0.00,40.1,37.6,19.7,61.1,62.0,41.5,72.2,55.6,0.0,0.00,37.6,40.1,55.6,72.2,41.5,62.0,68422.4,-0.35,55216.5,70321.4,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,19.77,0.00,0.00,0.00,19.77,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.77,19.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4933.00,0.00,20372,0.00,13766.00,0.00,183404.60,0.00,10575,0.00,2094.90,0.00,5417,0.00,0.00,0.00,0.00,4420,4420,0.0,0.00,39.4,37.0,18.6,60.9,61.9,41.4,72.0,55.3,0.0,0.00,37.0,39.4,55.3,72.0,41.4,61.9,68422.4,-0.13,55216.8,70321.9,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,18.62,0.00,0.00,0.00,18.62,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.62,18.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4933.00,0.00,20372,0.00,13766.00,0.00,183404.60,0.00,10575,0.00,2094.90,0.00,5417,0.00,0.00,0.00,0.00,4420,4420,0.0,0.00,38.7,36.4,19.0,60.7,61.8,41.3,72.0,55.0,0.0,0.00,36.4,38.7,55.0,72.0,41.3,61.8,68422.4,-0.13,55216.8,70321.9,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,19.00,0.00,0.00,0.00,19.00,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.00,19.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4933.00,0.00,20372,0.00,13766.00,0.00,183404.60,0.00,10575,0.00,2094.90,0.00,5417,0.00,0.00,0.00,0.00,4420,4420,0.0,0.00,38.1,35.8,21.5,60.4,61.9,41.2,71.9,54.8,0.0,0.00,35.8,38.1,54.8,71.9,41.2,61.9,68422.4,-0.13,55216.8,70322.0,0.00,36.6,0.00,17.7,0,,,,,,,1,0,1,1,0,0,0,21.59,0.00,0.00,0.00,21.59,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.59,21.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4933.00,0.00,20372,0.00,13766.00,0.00,183404.60,0.00,10575,0.00,2094.90,0.00,5417,0.00,0.00,0.00,0.00,4420,4420,0.0,0.00,37.5,35.2,20.7,60.2,61.7,41.1,70.7,58.5,0.0,0.00,35.2,37.5,58.5,70.7,41.1,61.7,68422.4,-0.13,55216.8,70322.0,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,1,0,0,0,20.73,0.00,0.00,0.00,20.73,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.73,20.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4933.00,0.00,20372,0.00,13766.00,0.00,183404.60,0.00,10575,0.00,2094.90,0.00,5417,0.00,0.00,0.00,0.00,4420,4420,0.0,0.00,36.9,34.6,19.0,60.0,61.8,41.1,71.2,55.6,0.0,0.00,34.6,36.9,55.6,71.2,41.1,61.8,68422.4,-0.14,55216.8,70322.0,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,19.07,0.00,0.00,0.00,19.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.07,19.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4933.00,0.00,20372,0.00,13766.00,0.00,183404.60,0.00,10575,0.00,2094.90,0.00,5417,0.00,0.00,0.00,0.00,4420,4420,0.0,0.00,36.3,34.1,19.2,59.7,61.8,41.0,71.4,57.7,0.0,0.00,34.1,36.3,57.7,71.4,41.0,61.8,68422.4,-0.14,55216.8,70322.1,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,19.29,0.00,0.00,0.00,19.29,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.29,19.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4933.00,0.00,20372,0.00,13766.00,0.00,183404.60,0.00,10575,0.00,2094.90,0.00,5417,0.00,0.00,0.00,0.00,4420,4420,0.0,0.00,35.8,33.6,19.8,59.5,61.8,41.0,70.6,58.1,0.0,0.00,33.6,35.8,58.1,70.6,41.0,61.8,68422.4,-0.14,55216.8,70322.1,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,19.80,0.00,0.00,0.00,19.80,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.80,19.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
