FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
4132.40,0.00,18920,0.00,13346.00,0.00,168027.80,0.00,9498,0.00,1735.80,0.00,5032,0.00,0.00,0.00,0.00,4295,4295,0.0,0.00,58.0,56.2,23.7,62.2,61.2,48.5,70.6,57.7,0.0,0.00,56.2,58.0,57.7,70.6,48.5,61.2,67656.7,-0.13,54598.1,69563.9,0.00,36.6,0.00,18.3,0,,,,,,,1,0,1,1,0,0,0,23.79,0.00,0.07,0.00,23.79,0.00,,0.07,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.07,0.07,23.79,23.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4132.40,0.00,18920,0.00,13346.00,0.00,168027.80,0.00,9498,0.00,1735.80,0.00,5032,0.00,0.00,0.00,0.00,4295,4295,0.0,0.00,56.7,54.7,23.4,62.2,61.0,48.0,71.0,57.6,0.0,0.00,54.7,56.7,57.6,71.0,48.0,61.0,67656.7,-0.13,54598.1,69563.9,0.00,36.6,0.00,18.1,0,,,,,,,1,0,1,1,0,0,0,23.40,0.00,0.00,0.00,23.40,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.40,23.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4132.40,0.00,18920,0.00,13346.00,0.00,168027.80,0.00,9498,0.00,1735.80,0.00,5032,0.00,0.00,0.00,0.00,4295,4295,0.0,0.00,55.4,53.3,24.5,62.2,60.8,47.5,71.3,57.5,0.0,0.00,53.3,55.4,57.5,71.3,47.5,60.8,67656.7,-0.13,54598.1,69563.9,0.00,36.6,0.00,19.3,0,,,,,,,1,0,1,1,0,0,0,24.50,0.00,0.00,0.00,24.50,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.50,24.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4132.40,0.00,18920,0.00,13346.00,0.00,168027.80,0.00,9498,0.00,1735.80,0.00,5032,0.00,0.00,0.00,0.00,4295,4295,0.0,0.00,54.2,52.0,24.2,62.2,60.8,47.0,71.5,57.4,0.0,0.00,52.0,54.2,57.4,71.5,47.0,60.8,67656.7,-0.13,54598.1,69564.0,0.00,36.6,0.00,19.7,0,,,,,,,1,0,1,1,0,0,0,24.23,0.00,0.00,0.00,24.23,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.23,24.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4132.40,0.00,18920,0.00,13346.00,0.00,168027.80,0.00,9498,0.00,1735.80,0.00,5032,0.00,0.00,0.00,0.00,4295,4295,0.0,0.00,53.0,50.8,24.5,62.2,60.7,46.6,71.8,57.3,0.0,0.00,50.8,53.0,57.3,71.8,46.6,60.7,67656.7,-0.14,54598.1,69564.0,0.00,36.6,0.00,20.4,0,,,,,,,1,0,1,1,0,0,0,24.54,0.00,0.00,0.00,24.54,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.54,24.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4132.40,0.00,18920,0.00,13346.00,0.00,168027.80,0.00,9498,0.00,1735.80,0.00,5032,0.00,0.00,0.00,0.00,4295,4295,0.0,0.00,51.9,49.6,24.5,62.1,60.7,46.2,72.0,57.2,0.0,0.00,49.6,51.9,57.2,72.0,46.2,60.7,67656.7,-0.14,54598.1,69564.1,0.00,36.6,0.00,20.6,0,,,,,,,1,0,1,1,0,0,0,24.55,0.00,0.00,0.00,24.55,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.55,24.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4132.40,0.00,18920,0.00,13346.00,0.00,168027.80,0.00,9498,0.00,1735.80,0.00,5032,0.00,0.00,0.00,0.00,4295,4295,0.0,0.00,50.9,48.5,24.8,62.0,60.6,45.8,72.1,57.1,0.0,0.00,48.5,50.9,57.1,72.1,45.8,60.6,67656.7,-0.13,54598.1,69564.1,0.00,36.6,0.00,21.0,0,,,,,,,1,0,1,1,0,0,0,24.84,0.00,0.00,0.00,24.84,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.84,24.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4132.40,0.00,18920,0.00,13346.00,0.00,168027.80,0.00,9498,0.00,1735.80,0.00,5032,0.00,0.00,0.00,0.00,4295,4295,0.0,0.00,50.0,47.5,14.2,61.9,60.6,45.5,72.3,56.9,0.0,0.00,47.5,50.0,56.9,72.3,45.5,60.6,67656.7,9.50,54598.1,69564.1,0.00,36.6,0.00,11.0,0,,,,,,,1,0,1,1,0,0,0,14.24,0.00,0.00,0.00,14.24,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.24,14.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4132.40,0.00,18920,0.00,13346.00,0.00,168027.80,0.00,9498,0.00,1735.80,0.00,5032,0.00,0.00,0.00,0.00,4295,4295,0.0,0.00,49.0,46.5,2.9,61.7,60.6,45.2,72.3,56.7,0.0,0.00,46.5,49.0,56.7,72.3,45.2,60.6,67656.7,19.82,54600.5,69564.1,0.00,36.6,0.00,0.3,0,,,,,,,1,0,1,1,0,0,0,2.94,0.00,0.00,0.00,2.94,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.94,2.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4132.40,0.00,18920,0.00,13346.00,0.00,168027.80,0.00,9498,0.00,1735.80,0.00,5032,0.00,0.00,0.00,0.00,4295,4295,0.0,0.00,48.1,45.5,1.6,61.6,60.6,44.9,72.4,56.5,0.0,0.00,45.5,48.1,56.5,72.4,44.9,60.6,67656.7,19.81,54605.5,69564.1,0.00,36.6,0.00,0.1,0,,,,,,,1,0,1,1,0,0,0,1.65,0.00,0.00,0.00,1.61,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.61,1.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4132.40,0.00,18920,0.00,13346.00,0.00,168027.80,0.00,9498,0.00,1735.80,0.00,5032,0.00,0.00,0.00,0.00,4295,4295,0.0,0.00,47.2,44.6,6.4,61.4,60.6,44.6,72.3,56.3,0.0,0.00,44.6,47.2,56.3,72.3,44.6,60.6,67656.7,19.81,54610.4,69564.1,0.00,36.6,0.00,3.5,0,,,,,,,1,0,1,1,0,0,0,6.46,0.00,0.00,0.00,6.46,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,6.46,6.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4132.40,0.00,18920,0.00,13346.00,0.00,168027.80,0.00,9498,0.00,1735.80,0.00,5032,0.00,0.00,0.00,0.00,4295,4295,0.0,0.00,46.4,43.8,20.0,61.1,60.8,44.4,72.5,56.1,0.0,0.00,43.8,46.4,56.1,72.5,44.4,60.8,67656.7,17.34,54615.4,69564.1,0.00,36.6,0.00,3.0,0,,,,,,,1,0,1,1,0,0,0,20.05,0.00,0.00,0.00,20.05,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.05,20.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4132.40,0.00,18920,0.00,13346.00,0.00,168027.80,0.00,9498,0.00,1735.80,0.00,5032,0.00,0.00,0.00,0.00,4295,4295,0.0,0.00,45.6,43.0,28.4,60.9,60.7,44.2,72.4,55.9,0.0,0.00,43.0,45.6,55.9,72.4,44.2,60.7,67656.7,14.86,54619.7,69564.1,0.00,36.6,0.00,5.3,0,,,,,,,1,0,1,1,0,0,0,28.45,0.00,0.00,0.00,28.45,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,28.45,28.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4132.40,0.00,18920,0.00,13346.00,0.00,168027.80,0.00,9498,0.00,1735.80,0.00,5032,0.00,0.00,0.00,0.00,4295,4295,0.0,0.00,44.9,42.3,26.9,60.7,60.6,44.1,71.0,60.4,0.0,0.00,42.3,44.9,60.4,71.0,44.1,60.6,67656.7,14.86,54623.4,69564.1,0.00,36.6,0.00,3.9,0,,,,,,,1,0,1,1,0,0,0,26.95,0.00,0.00,0.00,26.95,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.95,26.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4132.40,0.00,18920,0.00,13346.00,0.00,168027.80,0.00,9498,0.00,1735.80,0.00,5032,0.00,0.00,0.00,0.00,4295,4295,0.0,0.00,44.1,41.5,38.4,60.4,60.7,44.1,72.2,56.6,0.0,0.00,41.5,44.1,56.6,72.2,44.1,60.7,67656.7,2.95,54627.1,69564.1,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,38.49,0.00,0.00,0.00,38.49,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,38.49,38.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4132.40,0.00,18920,0.00,13346.00,0.00,168027.80,0.00,9498,0.00,1735.80,0.00,5032,0.00,0.00,0.00,0.00,4295,4295,0.0,0.00,43.4,40.9,41.7,60.2,60.7,44.0,71.6,61.9,0.0,0.00,40.9,43.4,61.9,71.6,44.0,60.7,67656.7,-0.55,54628.6,69564.9,0.00,36.6,0.00,17.6,0,,,,,,,1,0,1,1,0,0,0,41.74,0.00,0.00,0.00,41.74,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,41.74,41.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4132.40,0.00,18920,0.00,13346.00,0.00,168027.80,0.00,9498,0.00,1735.80,0.00,5032,0.00,0.00,0.00,0.00,4295,4295,0.0,0.00,42.7,40.3,41.6,60.0,60.6,44.1,71.2,59.9,0.0,0.00,40.3,42.7,59.9,71.2,44.1,60.6,67656.7,-0.13,54629.0,69565.4,0.00,36.6,0.00,17.6,0,,,,,,,1,0,1,1,0,0,0,41.61,0.00,0.00,0.00,41.61,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,41.61,41.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4132.40,0.00,18920,0.00,13346.00,0.00,168027.80,0.00,9498,0.00,1735.80,0.00,5032,0.00,0.00,0.00,0.00,4295,4295,0.0,0.00,42.1,39.7,41.4,59.8,60.6,44.2,72.2,58.2,0.0,0.00,39.7,42.1,58.2,72.2,44.2,60.6,67656.7,-0.12,54629.0,69565.5,0.00,36.6,0.00,17.4,0,,,,,,,1,0,1,1,0,0,0,41.41,0.00,0.00,0.00,41.41,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,41.41,41.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4132.40,0.00,18920,0.00,13346.00,0.00,168027.80,0.00,9498,0.00,1735.80,0.00,5032,0.00,0.00,0.00,0.00,4295,4295,0.0,0.00,41.5,39.1,42.2,59.5,60.5,44.5,71.3,63.2,0.0,0.00,39.1,41.5,63.2,71.3,44.5,60.5,67656.7,-0.12,54629.0,69565.5,0.00,36.6,0.00,18.2,0,,,,,,,1,0,1,1,0,0,0,42.25,0.00,0.00,0.00,42.25,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,42.25,42.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4132.40,0.00,18920,0.00,13346.00,0.00,168027.80,0.00,9498,0.00,1735.80,0.00,5032,0.00,0.00,0.00,0.00,4295,4295,0.0,0.00,40.9,38.6,40.3,59.3,60.5,44.9,71.0,60.3,0.0,0.00,38.6,40.9,60.3,71.0,44.9,60.5,67656.7,-0.13,54629.0,69565.5,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,40.39,0.00,0.00,0.00,40.39,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,40.39,40.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4132.40,0.00,18920,0.00,13346.00,0.00,168027.80,0.00,9498,0.00,1735.80,0.00,5032,0.00,0.00,0.00,0.00,4295,4295,0.0,0.00,40.4,38.1,40.1,59.1,60.5,45.5,72.1,58.1,0.0,0.00,38.1,40.4,58.1,72.1,45.5,60.5,67656.7,-0.13,54629.0,69565.6,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,1,0,0,0,40.16,0.00,0.00,0.00,40.16,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,40.16,40.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
