FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2990.80,6.20,17384,0.00,12428.00,2.80,139234.60,147.41,8114,3.06,1230.80,2.69,4604,0.00,6.00,2.80,0.00,4121,4121,25.0,38.80,76.8,71.2,86.6,66.0,67.0,52.7,72.9,71.0,42.9,2.05,71.2,76.8,71.0,72.9,52.7,67.0,66004.2,-0.14,53669.7,68369.6,0.00,36.6,38.80,121.5,1,,,,,,,1,0,1,1,0,1,1,86.60,25.00,42.93,2.05,86.60,25.00,,42.93,2.05,40.44,0.00,,,6.01,,,0.00,,,40.44,6.01,0.00,,66.07,,,,,,,,,,,,3.06,2.90,0.00,,,0.59,,,,71.00,25.00,,44.99,69.99,86.60,156.59,40.44,,0.00,,,6.01,46.46,46.46,,,0.00,0.00,,,,,,,3.06,2.90,,,0.00,0.59,,3.06,,,,66.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2992.20,6.21,17384,0.00,12428.00,3.06,139271.30,147.64,8115,3.56,1231.60,3.14,4604,0.00,6.00,3.06,0.00,4121,4121,25.0,38.80,76.4,70.7,82.3,65.5,66.4,49.2,72.5,70.6,46.7,2.20,70.7,76.4,70.6,72.5,49.2,66.4,66004.8,-0.14,53669.7,68369.6,0.00,36.6,38.80,121.1,1,,,,,,,1,0,1,1,0,0,0,82.33,25.00,46.74,2.20,82.33,25.00,,46.74,2.20,40.70,0.00,,,6.74,,,0.00,,,40.70,6.74,0.00,,65.56,,,,,,,,,,,,3.56,2.90,0.00,,,0.66,,,,71.00,25.00,,48.94,73.94,82.33,156.27,40.70,,0.00,,,6.74,47.45,47.45,,,0.00,0.00,,,,,,,3.56,2.90,,,0.00,0.66,,3.56,,,,65.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2993.80,6.19,17384,0.00,12430.00,4.00,139306.50,142.95,8116,4.26,1232.40,3.29,4604,0.00,6.00,4.00,0.00,4122,4122,25.0,38.80,76.1,70.4,84.4,65.2,66.6,48.3,72.1,70.2,38.8,1.88,70.4,76.1,70.2,72.1,48.3,66.6,66005.3,-0.14,53669.7,68369.6,0.00,36.6,38.80,115.6,1,,,,,,,1,0,1,1,0,0,0,84.46,25.00,38.89,1.88,84.46,25.00,,38.89,1.88,40.86,0.00,,,8.81,,,0.00,,,40.86,8.81,0.00,,65.29,,,,,,,,,,,,4.26,2.90,0.00,,,0.86,,,,71.00,25.00,,40.78,65.78,84.46,150.24,40.86,,0.00,,,8.81,49.68,49.68,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,0.86,,4.26,,,,65.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2995.40,6.24,17384,0.00,12430.00,2.13,139342.10,141.50,8117,3.86,1233.30,3.28,4604,0.00,6.00,2.13,0.00,4122,4122,24.3,38.17,76.3,70.8,65.8,65.6,66.1,50.8,72.3,70.4,40.4,2.12,70.8,76.3,70.4,72.3,50.8,66.1,66005.8,-0.14,53669.7,68369.7,0.00,36.6,38.17,99.6,1,,,,,,,1,0,1,1,0,0,0,65.85,24.34,40.49,2.12,65.85,24.34,,40.49,2.12,40.50,0.00,,,4.54,,,0.00,,,40.50,4.54,0.00,,65.69,,,,,,,,,,,,3.86,2.85,0.00,,,0.44,,,,71.00,24.34,,42.61,66.95,65.85,132.81,40.50,,0.00,,,4.54,45.05,45.05,,,0.00,0.00,,,,,,,3.86,2.85,,,0.00,0.44,,3.86,,,,65.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2997.00,6.20,17384,0.00,12432.00,4.00,139376.50,143.01,8118,3.33,1234.10,3.03,4604,0.00,6.00,4.00,0.00,4122,4122,14.2,28.64,74.9,70.5,58.1,66.4,65.8,55.5,72.8,71.0,58.9,3.04,70.5,74.9,71.0,72.8,55.5,65.8,66006.3,-0.14,53669.7,68369.7,0.00,36.6,28.64,110.0,1,,,,,,,1,0,1,1,0,1,1,58.19,14.26,58.99,3.04,58.19,14.26,,58.99,3.04,31.90,0.00,,,8.31,,,0.00,,,31.90,8.31,0.00,,66.42,,,,,,,,,,,,3.33,1.94,0.00,,,0.81,,,,71.00,14.26,,62.04,76.30,58.19,134.50,31.90,,0.00,,,8.31,40.21,40.21,,,0.00,0.00,,,,,,,3.33,1.94,,,0.00,0.81,,3.33,,,,66.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2998.60,6.21,17384,0.00,12432.00,2.80,139414.20,147.33,8119,3.20,1234.60,2.59,4604,0.00,6.00,2.80,0.00,4122,4122,22.7,36.56,76.0,71.0,81.7,66.4,65.5,55.1,73.1,71.3,45.8,2.18,71.0,76.0,71.3,73.1,55.1,65.5,66007.1,-0.14,53669.7,68369.7,0.00,36.6,36.56,113.5,1,,,,,,,1,0,1,1,0,1,1,81.72,22.76,45.83,2.18,81.72,22.76,,45.83,2.18,36.62,0.00,,,6.01,,,0.00,,,36.62,6.01,0.00,,66.45,,,,,,,,,,,,3.20,2.70,0.00,,,0.59,,,,71.00,22.76,,48.02,70.78,81.72,152.51,36.62,,0.00,,,6.01,42.63,42.63,,,0.00,0.00,,,,,,,3.20,2.70,,,0.00,0.59,,3.20,,,,66.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3000.00,6.19,17384,0.00,12432.00,3.60,139452.40,148.64,8120,3.32,1235.40,2.86,4604,0.00,6.00,3.60,0.00,4123,4123,25.0,38.80,76.6,71.0,101.7,65.7,65.3,53.4,72.9,71.0,31.4,1.41,71.0,76.6,71.0,72.9,53.4,65.3,66007.6,-0.14,53669.7,68369.8,0.00,36.6,38.80,107.3,1,,,,,,,1,0,1,1,0,0,0,101.77,25.00,31.42,1.41,101.77,25.00,,31.42,1.41,40.65,0.00,,,8.27,,,0.00,,,40.65,8.27,0.00,,65.77,,,,,,,,,,,,3.32,2.90,0.00,,,0.81,,,,71.00,25.00,,32.84,57.84,101.77,159.61,40.65,,0.00,,,8.27,48.93,48.93,,,0.00,0.00,,,,,,,3.32,2.90,,,0.00,0.81,,3.32,,,,65.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3001.60,6.21,17384,0.00,12434.00,4.00,139487.10,144.71,8121,3.60,1236.20,3.30,4604,0.00,6.00,4.00,0.00,4123,4123,25.0,38.80,76.2,70.5,108.3,65.3,64.8,53.5,72.2,70.3,25.3,1.18,70.5,76.2,70.3,72.2,53.5,64.8,66008.0,-0.14,53669.7,68369.8,0.00,36.6,38.80,101.4,1,,,,,,,1,0,1,1,0,0,0,108.32,25.00,25.38,1.18,108.32,25.00,,25.38,1.18,40.92,0.00,,,8.68,,,0.00,,,40.92,8.68,0.00,,65.33,,,,,,,,,,,,3.60,2.90,0.00,,,0.85,,,,71.00,25.00,,26.56,51.56,108.32,159.89,40.92,,0.00,,,8.68,49.60,49.60,,,0.00,0.00,,,,,,,3.60,2.90,,,0.00,0.85,,3.60,,,,65.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3003.20,6.20,17384,0.00,12434.00,2.40,139524.30,144.02,8122,4.93,1237.00,3.30,4604,1.66,6.00,2.40,0.00,4123,4123,25.0,38.80,76.1,70.4,107.0,65.2,64.7,49.4,72.1,70.2,23.9,1.13,70.4,76.1,70.2,72.1,49.4,64.7,66008.3,-0.14,53669.7,68369.9,0.00,36.6,38.80,98.4,1,,,,,,,1,0,1,1,0,0,0,107.09,25.00,23.90,1.13,107.09,25.00,,23.90,1.13,40.92,0.00,,,5.34,,,0.00,,,40.92,5.34,0.00,,65.24,,,,,,,,,,,,4.93,2.90,0.00,,,0.52,,,,71.00,25.00,,25.04,50.04,107.09,157.13,40.92,,0.00,,,5.34,46.26,46.26,,,0.00,0.00,,,,,,,4.93,2.90,,,0.00,0.52,,4.93,,,,65.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3004.80,6.21,17384,0.00,12436.00,4.00,139559.50,111.98,8123,4.80,1237.90,3.29,4605,2.00,6.00,4.00,0.00,4123,4123,25.0,38.80,76.3,70.7,102.9,65.6,66.1,56.2,70.2,69.0,23.3,1.16,70.7,76.3,69.0,70.2,56.2,66.1,66008.6,-0.14,53669.7,68369.9,0.00,36.6,38.80,92.8,1,,,,,,,1,0,1,1,0,1,1,102.97,25.00,23.37,1.16,102.97,25.00,,23.37,1.16,40.65,0.00,,,5.47,,,0.00,,,40.65,5.47,0.00,,65.62,,,,,,,,,,,,4.80,2.90,0.00,,,0.53,,,,71.00,25.00,,24.54,49.54,102.97,152.51,40.65,,0.00,,,5.47,46.12,46.12,,,0.00,0.00,,,,,,,4.80,2.90,,,0.00,0.53,,4.80,,,,65.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3006.20,6.19,17384,0.00,12436.00,2.93,139560.40,40.45,8124,3.33,1238.70,3.29,4605,0.33,6.00,2.93,0.00,4124,4124,25.0,38.80,76.8,71.1,89.0,66.1,66.2,58.9,67.9,67.4,24.0,1.18,71.1,76.8,67.4,67.9,58.9,66.2,66008.8,-0.14,53669.7,68369.9,0.00,36.6,38.80,80.6,1,,,,,,,1,0,1,1,0,0,0,89.09,25.00,24.07,1.18,89.09,25.00,,24.07,1.18,40.46,0.00,,,1.78,,,0.00,,,40.46,1.78,0.00,,66.11,,,,,,,,,,,,3.33,2.90,0.00,,,0.17,,,,71.00,25.00,,25.25,50.25,89.09,139.35,40.46,,0.00,,,1.78,42.24,42.24,,,0.00,0.00,,,,,,,3.33,2.90,,,0.00,0.17,,3.33,,,,66.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3007.80,6.24,17384,0.00,12438.00,4.00,139560.40,0.13,8125,3.20,1239.50,3.30,4605,0.00,6.00,4.00,0.00,4124,4124,25.0,38.80,77.3,71.6,83.5,66.6,65.9,58.9,67.6,67.3,20.0,0.94,71.6,77.3,67.3,67.6,58.9,65.9,66009.1,-0.14,53669.7,68370.0,0.00,36.6,38.80,77.3,1,,,,,,,1,0,1,1,0,0,0,83.56,25.00,20.01,0.94,83.56,25.00,,20.01,0.94,40.68,0.00,,,1.22,,,0.00,,,40.68,1.22,0.00,,66.62,,,,,,,,,,,,3.20,2.90,0.00,,,0.11,,,,71.00,25.00,,20.96,45.96,83.56,129.53,40.68,,0.00,,,1.22,41.91,41.91,,,0.00,0.00,,,,,,,3.20,2.90,,,0.00,0.11,,3.20,,,,66.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3009.40,6.21,17384,0.00,12438.00,3.06,139560.40,0.00,8126,3.37,1240.30,3.30,4605,0.00,6.00,3.06,0.00,4124,4124,25.0,38.80,77.6,72.0,74.0,67.0,66.0,58.4,67.8,67.5,19.8,0.94,72.0,77.6,67.5,67.8,58.4,66.0,66009.4,-0.14,53669.7,68370.0,0.00,36.6,38.80,76.4,1,,,,,,,1,0,1,1,0,0,0,74.06,25.00,19.87,0.94,74.06,25.00,,19.87,0.94,40.45,0.00,,,0.59,,,0.00,,,40.45,0.59,0.00,,67.03,,,,,,,,,,,,3.37,2.90,0.00,,,0.05,,,,71.00,25.00,,20.82,45.82,74.06,119.88,40.45,,0.00,,,0.59,41.05,41.05,,,0.00,0.00,,,,,,,3.37,2.90,,,0.00,0.05,,3.37,,,,67.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3011.00,5.97,17384,0.00,12440.00,3.86,139560.40,0.00,8126,3.46,1241.20,3.01,4605,0.00,4.80,3.86,0.00,4124,4124,7.5,14.07,73.1,70.3,26.9,67.4,66.2,58.2,67.4,67.3,21.8,1.01,70.3,73.1,67.3,67.4,58.2,66.2,66009.6,-0.14,53669.7,68370.0,0.00,36.6,14.07,39.6,1,,,,,,,1,0,1,1,0,0,0,26.91,7.55,21.81,1.01,26.91,7.55,,21.81,1.01,20.62,0.00,,,2.13,,,1.53,,,20.62,2.13,0.00,,67.42,,,,,,,,,,,,3.46,0.98,0.00,,,0.20,,,,71.00,7.55,,22.83,30.39,26.91,57.30,20.62,,0.00,,,2.13,22.75,22.75,,,1.53,1.53,,,,,,,3.46,0.98,,,0.00,0.20,,3.46,,,,67.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3011.80,3.44,17384,0.00,12440.00,4.00,139560.40,0.00,8127,2.00,1241.50,1.56,4605,0.00,1.60,4.00,0.00,4124,4124,0.0,0.00,67.3,66.6,19.6,67.2,65.9,57.7,68.5,65.1,15.7,0.69,66.6,67.3,65.1,68.5,57.7,65.9,66009.9,-0.14,53669.7,68370.1,0.00,36.6,0.00,28.8,0,,,,,,,1,0,1,1,0,0,0,19.68,0.00,15.73,0.69,19.68,0.00,,15.73,0.69,2.70,0.00,,,15.55,,,0.00,,,2.70,15.55,0.00,,67.27,,,,,,,,,,,,2.00,0.00,0.00,,,1.52,,,,71.00,0.00,,16.43,16.43,19.68,36.11,2.70,,0.00,,,15.55,18.26,18.26,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,1.52,,2.00,,,,67.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3011.80,0.50,17384,0.00,12440.00,0.13,139560.40,0.00,8127,0.31,1241.50,0.18,4605,0.00,0.00,0.13,0.00,4124,4124,0.0,0.00,66.2,64.8,15.2,66.9,65.7,57.0,69.1,63.4,12.4,0.52,64.8,66.2,63.4,69.1,57.0,65.7,66010.0,-0.14,53669.7,68370.1,0.00,36.6,0.00,22.5,0,,,,,,,1,0,1,1,0,0,0,15.25,0.00,12.42,0.52,15.25,0.00,,12.42,0.52,0.61,0.00,,,0.69,,,0.00,,,0.61,0.69,0.00,,66.99,,,,,,,,,,,,0.31,0.00,0.00,,,0.06,,,,71.00,0.00,,12.95,12.95,15.25,28.20,0.61,,0.00,,,0.69,1.30,1.30,,,0.00,0.00,,,,,,,0.31,0.00,,,0.00,0.06,,0.31,,,,66.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3011.80,0.00,17384,0.00,12440.00,0.00,139560.40,0.00,8127,0.00,1241.50,0.00,4605,0.00,0.00,0.00,0.00,4124,4124,0.0,0.00,64.4,62.9,19.3,66.6,65.4,56.5,69.7,62.7,6.5,0.20,62.9,64.4,62.7,69.7,56.5,65.4,66010.2,-0.14,53669.7,68370.1,0.00,36.6,0.00,20.4,0,,,,,,,1,0,1,1,0,0,0,19.31,0.00,6.51,0.20,19.31,0.00,,6.51,0.20,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,66.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,6.71,6.71,19.31,26.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,66.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3011.80,0.00,17384,0.00,12440.00,0.00,139560.40,0.00,8127,0.00,1241.50,0.00,4605,0.00,0.00,0.00,0.00,4124,4124,0.0,0.00,62.7,61.0,23.7,66.4,65.1,55.7,70.2,62.3,3.0,0.00,61.0,62.7,62.3,70.2,55.7,65.1,66010.2,-0.14,53669.7,68370.2,0.00,36.6,0.00,21.3,0,,,,,,,1,0,1,1,0,0,0,23.71,0.00,3.02,0.00,23.71,0.00,,3.02,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,66.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.02,3.02,23.71,26.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,66.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3011.80,0.00,17384,0.00,12440.00,0.00,139560.40,0.00,8127,0.00,1241.50,0.00,4605,0.00,0.00,0.00,0.00,4124,4124,0.0,0.00,61.1,59.2,19.2,66.4,65.0,54.5,70.5,61.7,3.6,0.00,59.2,61.1,61.7,70.5,54.5,65.0,66010.2,-0.14,53669.7,68370.2,0.00,36.6,0.00,17.8,0,,,,,,,1,0,1,1,0,0,0,19.28,0.00,3.63,0.00,19.28,0.00,,3.63,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,66.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.63,3.63,19.28,22.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,66.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3011.80,0.00,17384,0.00,12440.00,0.00,139560.40,0.00,8127,0.00,1241.50,0.00,4605,0.00,0.00,0.00,0.00,4124,4124,0.0,0.00,59.5,57.4,19.4,66.4,64.9,53.6,70.9,61.2,3.1,0.00,57.4,59.5,61.2,70.9,53.6,64.9,66010.2,-0.14,53669.7,68370.2,0.00,36.6,0.00,17.3,0,,,,,,,1,0,1,1,0,0,0,19.49,0.00,3.17,0.00,19.49,0.00,,3.17,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,66.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.17,3.17,19.49,22.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,66.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3011.80,0.00,17384,0.00,12440.00,0.00,139560.40,0.00,8127,0.00,1241.50,0.00,4605,0.00,0.00,0.00,0.00,4124,4124,0.0,0.00,57.9,55.7,19.2,66.4,65.0,52.9,71.2,61.0,2.0,0.00,55.7,57.9,61.0,71.2,52.9,65.0,66010.2,-0.14,53669.7,68370.3,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,1,0,0,0,19.20,0.00,2.01,0.00,19.20,0.00,,2.01,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,66.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.01,2.01,19.20,21.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,66.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
