FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
9137.00,0.31,40466,0.00,18152.00,0.00,267196.50,0.00,19264,0.00,3889.90,0.02,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,60.1,58.7,24.3,64.0,62.4,45.1,64.5,56.8,0.0,0.00,58.7,60.1,56.8,64.5,45.1,62.4,71522.1,-0.14,58640.7,74793.4,0.00,36.6,0.00,20.6,0,,,,,,,1,0,1,1,0,0,0,24.30,0.00,0.00,0.00,24.30,0.00,,0.00,0.00,0.37,0.00,,,0.00,,,0.00,,,0.37,0.00,0.00,,64.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.30,24.30,0.37,,0.00,,,0.00,0.37,0.37,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19264,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,57.7,55.9,27.0,63.9,62.4,44.2,64.5,56.7,0.0,0.00,55.9,57.7,56.7,64.5,44.2,62.4,71522.1,-0.14,58640.7,74793.5,0.00,36.6,0.00,23.3,0,,,,,,,1,0,1,1,0,0,0,27.04,0.00,0.00,0.00,27.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,27.04,27.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19264,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,55.4,53.2,22.9,63.9,62.5,43.4,64.4,56.6,0.0,0.00,53.2,55.4,56.6,64.4,43.4,62.5,71522.1,-0.14,58640.7,74793.5,0.00,36.6,0.00,19.6,0,,,,,,,1,0,1,1,0,0,0,22.92,0.00,0.00,0.00,22.92,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.92,22.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19264,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,53.2,50.6,24.6,63.9,62.2,42.7,64.4,56.5,0.0,0.00,50.6,53.2,56.5,64.4,42.7,62.2,71522.1,-0.14,58640.7,74793.5,0.00,36.6,0.00,21.2,0,,,,,,,1,0,1,1,0,0,0,24.67,0.00,0.00,0.00,24.67,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.67,24.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19264,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,51.1,48.2,20.2,63.7,62.3,42.1,64.3,56.4,0.0,0.00,48.2,51.1,56.4,64.3,42.1,62.3,71522.1,-0.14,58640.7,74793.6,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,1,0,0,0,20.26,0.00,0.00,0.00,20.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.26,20.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19264,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,49.1,46.0,20.6,63.7,62.3,41.5,64.3,56.3,0.0,0.00,46.0,49.1,56.3,64.3,41.5,62.3,71522.1,-0.14,58640.7,74793.6,0.00,36.6,0.00,17.5,0,,,,,,,1,0,1,1,0,0,0,20.64,0.00,0.00,0.00,20.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.64,20.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19264,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,47.2,43.8,21.8,63.5,62.2,41.0,64.2,56.1,0.0,0.00,43.8,47.2,56.1,64.2,41.0,62.2,71522.1,-0.14,58640.7,74793.6,0.00,36.6,0.00,18.6,0,,,,,,,1,0,1,1,0,0,0,21.89,0.00,0.00,0.00,21.89,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.89,21.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19264,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,45.4,41.8,4.4,63.2,62.3,40.6,64.1,55.9,0.0,0.00,41.8,45.4,55.9,64.1,40.6,62.3,71522.1,14.52,58640.7,74793.7,0.00,36.6,0.00,4.6,0,,,,,,,1,0,1,1,0,0,0,5.54,0.00,0.00,0.00,4.40,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.40,4.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19264,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,43.7,39.9,-1.5,62.9,62.2,40.3,64.0,55.6,0.0,0.00,39.9,43.7,55.6,64.0,40.3,62.2,71522.1,19.85,58644.3,74793.7,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.10,0.00,0.00,0.00,-1.53,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.53,-1.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19264,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,42.1,38.2,0.0,62.6,62.2,40.1,63.9,55.3,0.0,0.00,38.2,42.1,55.3,63.9,40.1,62.2,71522.1,19.84,58649.3,74793.7,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.42,0.00,0.00,0.00,-0.05,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.05,-0.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19264,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,40.5,36.6,-2.5,62.3,62.3,40.0,63.8,54.9,0.0,0.00,36.6,40.5,54.9,63.8,40.0,62.3,71522.1,19.84,58654.2,74793.7,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-2.51,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-2.51,-2.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19264,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,39.1,35.1,-2.1,62.0,62.2,40.3,63.6,54.6,0.0,0.00,35.1,39.1,54.6,63.6,40.3,62.2,71522.1,16.12,58659.2,74793.7,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-2.16,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-2.16,-2.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19264,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,37.7,33.6,0.2,61.7,62.2,40.7,63.5,54.3,0.0,0.00,33.6,37.7,54.3,63.5,40.7,62.2,71522.1,14.88,58663.2,74793.7,0.00,36.6,0.00,0.1,0,,,,,,,1,0,1,1,0,0,0,0.52,0.00,0.00,0.00,0.21,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.21,0.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19264,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,36.4,32.3,1.6,61.5,62.1,41.6,63.4,54.0,0.0,0.00,32.3,36.4,54.0,63.4,41.6,62.1,71522.1,13.88,58667.0,74793.7,0.00,36.6,0.00,1.0,0,,,,,,,1,0,1,1,0,0,0,1.85,0.00,0.00,0.00,1.66,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.66,1.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19264,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,35.0,31.0,16.3,61.3,62.0,43.0,63.3,53.6,0.0,0.00,31.0,35.0,53.6,63.3,43.0,62.0,71522.1,-0.60,58670.5,74793.8,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,16.38,0.00,0.00,0.00,16.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.37,16.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19264,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,33.8,29.7,16.3,61.1,62.2,44.7,63.1,53.4,0.0,0.00,29.7,33.8,53.4,63.1,44.7,62.2,71522.1,-0.44,58671.3,74794.8,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,16.36,0.00,0.00,0.00,16.36,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.36,16.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19264,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,32.5,28.6,15.8,60.9,62.1,46.4,63.0,53.0,0.0,0.00,28.6,32.5,53.0,63.0,46.4,62.1,71522.1,-0.13,58671.5,74795.1,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,15.85,0.00,0.00,0.00,15.85,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.85,15.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19264,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,31.4,27.4,16.0,60.8,62.2,47.7,62.8,52.8,0.0,0.00,27.4,31.4,52.8,62.8,47.7,62.2,71522.1,-0.13,58671.5,74795.1,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,16.03,0.00,0.00,0.00,16.03,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.03,16.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19264,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,30.3,26.4,15.7,60.6,62.4,48.4,62.7,52.5,0.0,0.00,26.4,30.3,52.5,62.7,48.4,62.4,71522.1,-0.13,58671.5,74795.1,0.00,36.6,0.00,13.7,0,,,,,,,1,0,1,1,0,0,0,15.70,0.00,0.00,0.00,15.70,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.70,15.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19264,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,29.2,25.4,15.5,60.5,63.2,45.9,62.5,52.3,0.0,0.00,25.4,29.2,52.3,62.5,45.9,63.2,71522.1,-0.13,58671.5,74795.2,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,15.50,0.00,0.00,0.00,15.50,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.50,15.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19264,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,28.2,24.4,17.5,60.3,63.5,45.5,62.3,52.1,0.0,0.00,24.4,28.2,52.1,62.3,45.5,63.5,71522.1,-0.14,58671.5,74795.2,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,17.58,0.00,0.00,0.00,17.58,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.58,17.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
