FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5482.80,0.00,21702,0.00,14332.00,0.00,198723.00,0.00,11450,0.00,2321.80,0.00,5785,0.00,0.00,0.00,0.00,4504,4504,0.0,0.00,60.4,58.9,27.1,64.3,63.6,45.5,61.8,57.5,0.0,0.00,58.9,60.4,57.5,61.8,45.5,63.6,68958.0,-0.14,55649.5,70919.0,0.00,36.6,0.00,18.1,0,,,,,,,1,0,1,1,0,0,0,27.12,0.00,0.00,0.00,27.12,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,27.12,27.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5482.80,0.00,21702,0.00,14332.00,0.00,198723.00,0.00,11450,0.00,2321.80,0.00,5785,0.00,0.00,0.00,0.00,4504,4504,0.0,0.00,58.7,57.0,23.9,64.2,63.5,45.1,61.5,57.3,0.0,0.00,57.0,58.7,57.3,61.5,45.1,63.5,68958.0,-0.14,55649.5,70919.0,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,1,0,0,0,23.97,0.00,0.00,0.00,23.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.97,23.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5482.80,0.00,21702,0.00,14332.00,0.00,198723.00,0.00,11450,0.00,2321.80,0.00,5785,0.00,0.00,0.00,0.00,4504,4504,0.0,0.00,57.1,55.2,23.3,64.0,63.3,44.6,61.4,57.0,0.0,0.00,55.2,57.1,57.0,61.4,44.6,63.3,68958.0,-0.14,55649.5,70919.1,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,23.31,0.00,0.00,0.00,23.31,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.04,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.31,23.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5482.80,0.00,21702,0.00,14332.00,0.00,198723.00,0.00,11450,0.00,2321.80,0.00,5785,0.00,0.00,0.00,0.00,4504,4504,0.0,0.00,55.6,53.5,21.1,63.7,63.2,44.1,61.3,56.8,0.0,0.00,53.5,55.6,56.8,61.3,44.1,63.2,68958.0,-0.14,55649.5,70919.1,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,21.16,0.00,0.00,0.00,21.16,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.16,21.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5482.80,0.00,21702,0.00,14332.00,0.00,198723.00,0.00,11450,0.00,2321.80,0.00,5785,0.00,0.00,0.00,0.00,4504,4504,0.0,0.00,54.2,51.9,19.2,63.4,63.1,43.7,61.1,56.4,0.0,0.00,51.9,54.2,56.4,61.1,43.7,63.1,68958.0,-0.14,55649.5,70919.1,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,19.26,0.00,0.00,0.00,19.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.26,19.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5482.80,0.00,21702,0.00,14332.00,0.00,198723.00,0.00,11450,0.00,2321.80,0.00,5785,0.00,0.00,0.00,0.00,4504,4504,0.0,0.00,52.8,50.4,18.1,63.0,63.1,43.3,61.0,56.1,0.0,0.00,50.4,52.8,56.1,61.0,43.3,63.1,68958.0,-0.14,55649.5,70919.2,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,18.13,0.00,0.00,0.00,18.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.04,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.13,18.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5482.80,0.00,21702,0.00,14332.00,0.00,198723.00,0.00,11450,0.00,2321.80,0.00,5785,0.00,0.00,0.00,0.00,4504,4504,0.0,0.00,51.5,49.0,18.0,62.6,63.1,42.9,60.8,55.7,0.0,0.00,49.0,51.5,55.7,60.8,42.9,63.1,68958.0,-0.14,55649.5,70919.2,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,18.00,0.00,0.00,0.00,18.00,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.00,18.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5482.80,0.00,21702,0.00,14332.00,0.00,198723.00,0.00,11450,0.00,2321.80,0.00,5785,0.00,0.00,0.00,0.00,4504,4504,0.0,0.00,50.2,47.6,6.9,62.3,63.0,42.5,60.4,55.3,0.0,0.00,47.6,50.2,55.3,60.4,42.5,63.0,68958.0,11.06,55649.5,70919.2,0.00,36.6,0.00,6.4,0,,,,,,,1,0,1,1,0,0,0,8.33,0.00,0.00,0.00,6.95,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,6.95,6.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5482.80,0.00,21702,0.00,14332.00,0.00,198723.00,0.00,11450,0.00,2321.80,0.00,5785,0.00,0.00,0.00,0.00,4504,4504,0.0,0.00,49.0,46.2,-0.6,61.9,63.0,42.1,60.3,55.0,0.0,0.00,46.2,49.0,55.0,60.3,42.1,63.0,68958.0,19.82,55652.3,70919.3,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.73,0.00,0.00,0.00,-0.66,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.66,-0.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5482.80,0.00,21702,0.00,14332.00,0.00,198723.00,0.00,11450,0.00,2321.80,0.00,5785,0.00,0.00,0.00,0.00,4504,4504,0.0,0.00,47.7,45.0,-2.8,61.6,62.9,41.7,60.3,54.6,0.0,0.00,45.0,47.7,54.6,60.3,41.7,62.9,68958.0,19.82,55657.3,70919.3,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.01,0.00,0.00,0.00,-2.80,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-2.80,-2.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5482.80,0.00,21702,0.00,14332.00,0.00,198723.00,0.00,11450,0.00,2321.80,0.00,5785,0.00,0.00,0.00,0.00,4504,4504,0.0,0.00,46.6,43.7,-3.6,61.2,63.0,41.3,60.0,54.2,0.0,0.00,43.7,46.6,54.2,60.0,41.3,63.0,68958.0,19.82,55662.2,70919.3,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.05,0.00,0.00,0.00,-3.68,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-3.68,-3.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5482.80,0.00,21702,0.00,14332.00,0.00,198723.00,0.00,11450,0.00,2321.80,0.00,5785,0.00,0.00,0.00,0.00,4504,4504,0.0,0.00,45.4,42.6,-0.9,60.9,62.9,41.0,59.9,53.8,0.0,0.00,42.6,45.4,53.8,59.9,41.0,62.9,68958.0,16.96,55667.2,70919.3,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.45,0.00,0.00,0.00,-0.91,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.91,-0.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5482.80,0.00,21702,0.00,14332.00,0.00,198723.00,0.00,11450,0.00,2321.80,0.00,5785,0.00,0.00,0.00,0.00,4504,4504,0.0,0.00,44.4,41.5,1.9,60.5,63.0,40.7,59.7,53.4,0.0,0.00,41.5,44.4,53.4,59.7,40.7,63.0,68958.0,14.86,55671.4,70919.3,0.00,36.6,0.00,1.2,0,,,,,,,1,0,1,1,0,0,0,2.38,0.00,0.00,0.00,1.90,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.90,1.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5482.80,0.00,21702,0.00,14332.00,0.00,198723.00,0.00,11450,0.00,2321.80,0.00,5785,0.00,0.00,0.00,0.00,4504,4504,0.0,0.00,43.3,40.5,0.9,60.2,62.9,40.4,59.6,53.2,0.0,0.00,40.5,43.3,53.2,59.6,40.4,62.9,68958.0,14.86,55675.1,70919.3,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,1.07,0.00,0.00,0.00,0.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.97,0.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5482.80,0.00,21702,0.00,14332.00,0.00,198723.00,0.00,11450,0.00,2321.80,0.00,5785,0.00,0.00,0.00,0.00,4504,4504,0.0,0.00,42.4,39.6,14.5,59.9,62.9,40.1,59.2,52.6,0.0,0.00,39.6,42.4,52.6,59.2,40.1,62.9,68958.0,1.50,55678.9,70919.3,0.00,36.6,0.00,11.7,0,,,,,,,1,0,1,1,0,0,0,14.56,0.00,0.00,0.00,14.55,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.55,14.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5482.80,0.00,21702,0.00,14332.00,0.00,198723.00,0.00,11450,0.00,2321.80,0.00,5785,0.00,0.00,0.00,0.00,4504,4504,0.0,0.00,41.4,38.7,17.0,59.6,62.8,39.8,59.3,52.4,0.0,0.00,38.7,41.4,52.4,59.3,39.8,62.8,68958.0,-0.59,55680.1,70920.1,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,17.08,0.00,0.00,0.00,17.08,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.08,17.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5482.80,0.00,21702,0.00,14332.00,0.00,198723.00,0.00,11450,0.00,2321.80,0.00,5785,0.00,0.00,0.00,0.00,4504,4504,0.0,0.00,40.5,37.8,17.1,59.3,62.9,39.5,58.5,51.9,0.0,0.00,37.8,40.5,51.9,58.5,39.5,62.9,68958.0,-0.13,55680.4,70920.6,0.00,36.6,0.00,13.7,0,,,,,,,1,0,1,1,0,0,0,17.13,0.00,0.00,0.00,17.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.13,17.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5482.80,0.00,21702,0.00,14332.00,0.00,198723.00,0.00,11450,0.00,2321.80,0.00,5785,0.00,0.00,0.00,0.00,4504,4504,0.0,0.00,39.7,37.1,17.4,59.0,62.8,39.2,58.9,51.3,0.0,0.00,37.1,39.7,51.3,58.9,39.2,62.8,68958.0,-0.13,55680.4,70920.6,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,17.48,0.00,0.00,0.00,17.48,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.48,17.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5482.80,0.00,21702,0.00,14332.00,0.00,198723.00,0.00,11450,0.00,2321.80,0.00,5785,0.00,0.00,0.00,0.00,4504,4504,0.0,0.00,38.9,36.3,18.5,58.7,62.8,39.0,58.4,51.3,0.0,0.00,36.3,38.9,51.3,58.4,39.0,62.8,68958.0,-0.13,55680.4,70920.7,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,18.54,0.00,0.00,0.00,18.54,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.54,18.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5482.80,0.00,21702,0.00,14332.00,0.00,198723.00,0.00,11450,0.00,2321.80,0.00,5785,0.00,0.00,0.00,0.00,4504,4504,0.0,0.00,38.1,35.5,16.2,58.4,62.7,38.7,58.4,50.3,0.0,0.00,35.5,38.1,50.3,58.4,38.7,62.7,68958.0,-0.14,55680.4,70920.7,0.00,36.6,0.00,12.9,0,,,,,,,1,0,1,1,0,0,0,16.29,0.00,0.00,0.00,16.29,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.29,16.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5482.80,0.00,21702,0.00,14332.00,0.00,198723.00,0.00,11450,0.00,2321.80,0.00,5785,0.00,0.00,0.00,0.00,4504,4504,0.0,0.00,37.3,34.8,17.7,58.1,62.7,38.5,58.0,50.6,0.0,0.00,34.8,37.3,50.6,58.0,38.5,62.7,68958.0,-0.14,55680.4,70920.7,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,17.74,0.00,0.00,0.00,17.74,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.74,17.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
