FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3139.00,0.00,17458,0.00,12540.00,0.00,143487.80,0.00,8257,0.00,1299.70,0.00,4640,0.00,0.00,0.00,0.00,4144,4144,0.0,0.00,54.4,53.1,18.7,57.0,60.0,40.4,63.3,52.9,8.8,0.39,53.1,54.4,52.9,63.3,40.4,60.0,66106.4,-0.14,53762.5,68489.9,0.00,36.6,0.00,20.1,0,,,,,,,1,0,1,1,0,0,0,18.76,0.00,8.82,0.39,18.76,0.00,,8.82,0.39,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,9.22,9.22,18.76,27.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3139.00,0.00,17458,0.00,12540.00,0.00,143487.80,0.00,8257,0.00,1299.70,0.00,4640,0.00,0.00,0.00,0.00,4144,4144,0.0,0.00,53.3,51.9,23.8,57.1,59.3,40.1,63.5,52.8,4.6,0.14,51.9,53.3,52.8,63.5,40.1,59.3,66106.5,-0.14,53762.5,68489.9,0.00,36.6,0.00,21.1,0,,,,,,,1,0,1,1,0,0,0,23.89,0.00,4.69,0.14,23.89,0.00,,4.69,0.14,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,4.83,4.83,23.89,28.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3139.00,0.00,17458,0.00,12540.00,0.00,143487.80,0.00,8257,0.00,1299.70,0.00,4640,0.00,0.00,0.00,0.00,4144,4144,0.0,0.00,52.2,50.8,28.1,57.0,58.6,39.9,63.7,52.7,0.8,0.00,50.8,52.2,52.7,63.7,39.9,58.6,66106.5,-0.14,53762.5,68489.9,0.00,36.6,0.00,21.0,0,,,,,,,1,0,1,1,0,0,0,28.19,0.00,0.89,0.00,28.19,0.00,,0.89,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.89,0.89,28.19,29.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3139.00,0.00,17458,0.00,12540.00,0.00,143487.80,0.00,8257,0.00,1299.70,0.00,4640,0.00,0.00,0.00,0.00,4144,4144,0.0,0.00,51.2,49.6,27.2,57.0,58.0,39.7,63.9,52.6,0.0,0.00,49.6,51.2,52.6,63.9,39.7,58.0,66106.5,-0.14,53762.5,68490.0,0.00,36.6,0.00,20.3,0,,,,,,,1,0,1,1,0,0,0,27.29,0.00,0.08,0.00,27.29,0.00,,0.08,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.08,0.08,27.29,27.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3139.00,0.00,17458,0.00,12540.00,0.00,143487.80,0.00,8257,0.00,1299.70,0.00,4640,0.00,0.00,0.00,0.00,4144,4144,0.0,0.00,50.2,48.5,25.1,57.0,57.3,39.5,64.0,52.6,0.0,0.00,48.5,50.2,52.6,64.0,39.5,57.3,66106.5,-0.14,53762.5,68490.0,0.00,36.6,0.00,18.8,0,,,,,,,1,0,1,1,0,0,0,25.10,0.00,0.00,0.00,25.10,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.04,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.10,25.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3139.00,0.00,17458,0.00,12540.00,0.00,143487.80,0.00,8257,0.00,1299.70,0.00,4640,0.00,0.00,0.00,0.00,4144,4144,0.0,0.00,49.2,47.4,24.3,57.0,56.8,39.2,64.1,52.5,0.0,0.00,47.4,49.2,52.5,64.1,39.2,56.8,66106.5,-0.14,53762.5,68490.0,0.00,36.6,0.00,18.4,0,,,,,,,1,0,1,1,0,0,0,24.30,0.00,0.00,0.00,24.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.30,24.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3139.00,0.00,17458,0.00,12540.00,0.00,143487.80,0.00,8257,0.00,1299.70,0.00,4640,0.00,0.00,0.00,0.00,4144,4144,0.0,0.00,48.3,46.4,22.7,56.9,56.4,39.0,64.2,52.4,0.0,0.00,46.4,48.3,52.4,64.2,39.0,56.4,66106.5,-0.14,53762.5,68490.1,0.00,36.6,0.00,17.6,0,,,,,,,1,0,1,1,0,0,0,22.74,0.00,0.00,0.00,22.74,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.74,22.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3139.00,0.00,17458,0.00,12540.00,0.00,143487.80,0.00,8257,0.00,1299.70,0.00,4640,0.00,0.00,0.00,0.00,4144,4144,0.0,0.00,47.4,45.4,15.3,56.9,56.2,38.8,64.4,52.3,0.0,0.00,45.4,47.4,52.3,64.4,38.8,56.2,66106.5,7.95,53762.5,68490.1,0.00,36.6,0.00,11.2,0,,,,,,,1,0,1,1,0,0,0,15.39,0.00,0.00,0.00,15.39,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.39,15.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3139.00,0.00,17458,0.00,12540.00,0.00,143487.80,0.00,8257,0.00,1299.70,0.00,4640,0.00,0.00,0.00,0.00,4144,4144,0.0,0.00,46.5,44.5,3.9,56.7,56.1,38.6,64.4,52.2,0.0,0.00,44.5,46.5,52.2,64.4,38.6,56.1,66106.5,19.82,53764.5,68490.1,0.00,36.6,0.00,0.8,0,,,,,,,1,0,1,1,0,0,0,3.94,0.00,0.00,0.00,3.94,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.94,3.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3139.00,0.00,17458,0.00,12540.00,0.00,143487.80,0.00,8257,0.00,1299.70,0.00,4640,0.00,0.00,0.00,0.00,4144,4144,0.0,0.00,45.7,43.7,3.2,56.6,56.0,38.4,64.3,52.1,0.0,0.00,43.7,45.7,52.1,64.3,38.4,56.0,66106.5,19.82,53769.5,68490.1,0.00,36.6,0.00,0.8,0,,,,,,,1,0,1,1,0,0,0,3.22,0.00,0.00,0.00,3.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.20,3.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3139.00,0.00,17458,0.00,12540.00,0.00,143487.80,0.00,8257,0.00,1299.70,0.00,4640,0.00,0.00,0.00,0.00,4144,4144,0.0,0.00,44.9,42.8,2.3,56.5,55.9,38.3,64.4,52.0,0.0,0.00,42.8,44.9,52.0,64.4,38.3,55.9,66106.5,19.82,53774.4,68490.1,0.00,36.6,0.00,0.3,0,,,,,,,1,0,1,1,0,0,0,2.30,0.00,0.00,0.00,2.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.30,2.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3139.00,0.00,17458,0.00,12540.00,0.00,143487.80,0.00,8257,0.00,1299.70,0.00,4640,0.00,0.00,0.00,0.00,4144,4144,0.0,0.00,44.1,42.0,3.8,56.3,55.8,38.1,64.4,51.8,0.0,0.00,42.0,44.1,51.8,64.4,38.1,55.8,66106.5,17.73,53779.4,68490.1,0.00,36.6,0.00,1.6,0,,,,,,,1,0,1,1,0,0,0,3.80,0.00,0.00,0.00,3.80,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.80,3.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3139.00,0.00,17458,0.00,12540.00,0.00,143487.80,0.00,8257,0.00,1299.70,0.00,4640,0.00,0.00,0.00,0.00,4144,4144,0.0,0.00,43.4,41.2,6.5,56.1,55.9,37.9,64.4,51.6,0.0,0.00,41.2,43.4,51.6,64.4,37.9,55.9,66106.5,14.87,53783.8,68490.1,0.00,36.6,0.00,3.5,0,,,,,,,1,0,1,1,0,0,0,6.54,0.00,0.00,0.00,6.54,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,6.54,6.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3139.00,0.00,17458,0.00,12540.00,0.00,143487.80,0.00,8257,0.00,1299.70,0.00,4640,0.00,0.00,0.00,0.00,4144,4144,0.0,0.00,42.7,40.5,7.7,55.9,55.8,37.8,64.3,51.4,0.0,0.00,40.5,42.7,51.4,64.3,37.8,55.8,66106.5,14.87,53787.5,68490.1,0.00,36.6,0.00,4.7,0,,,,,,,1,0,1,1,0,0,0,7.74,0.00,0.00,0.00,7.74,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,7.74,7.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3139.00,0.00,17458,0.00,12540.00,0.00,143487.80,0.00,8257,0.00,1299.70,0.00,4640,0.00,0.00,0.00,0.00,4144,4144,0.0,0.00,42.0,39.8,16.5,55.7,55.8,37.6,64.4,51.1,0.0,0.00,39.8,42.0,51.1,64.4,37.6,55.8,66106.5,4.30,53791.3,68490.1,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,1,0,0,0,16.52,0.00,0.00,0.00,16.52,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.52,16.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3139.00,0.00,17458,0.00,12540.00,0.00,143487.80,0.00,8257,0.00,1299.70,0.00,4640,0.00,0.00,0.00,0.00,4144,4144,0.0,0.00,41.3,39.1,21.5,55.5,55.8,37.5,64.3,50.9,0.0,0.00,39.1,41.3,50.9,64.3,37.5,55.8,66106.5,-0.49,53793.0,68490.8,0.00,36.6,0.00,17.7,0,,,,,,,1,0,1,1,0,0,0,21.54,0.00,0.00,0.00,21.54,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.54,21.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3139.00,0.00,17458,0.00,12540.00,0.00,143487.80,0.00,8257,0.00,1299.70,0.00,4640,0.00,0.00,0.00,0.00,4144,4144,0.0,0.00,40.7,38.5,20.4,55.3,55.7,37.4,64.1,50.7,0.0,0.00,38.5,40.7,50.7,64.1,37.4,55.7,66106.5,-0.13,53793.5,68491.4,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,20.41,0.00,0.00,0.00,20.41,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.41,20.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3139.00,0.00,17458,0.00,12540.00,0.00,143487.80,0.00,8257,0.00,1299.70,0.00,4640,0.00,0.00,0.00,0.00,4144,4144,0.0,0.00,40.1,38.0,20.8,55.2,55.7,37.3,64.2,50.5,0.0,0.00,38.0,40.1,50.5,64.2,37.3,55.7,66106.5,-0.13,53793.5,68491.5,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,1,0,0,0,20.80,0.00,0.00,0.00,20.80,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.80,20.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3139.00,0.00,17458,0.00,12540.00,0.00,143487.80,0.00,8257,0.00,1299.70,0.00,4640,0.00,0.00,0.00,0.00,4144,4144,0.0,0.00,39.5,37.4,22.5,55.0,55.7,37.2,64.2,50.2,0.0,0.00,37.4,39.5,50.2,64.2,37.2,55.7,66106.5,-0.13,53793.5,68491.5,0.00,36.6,0.00,18.6,0,,,,,,,1,0,1,1,0,0,0,22.50,0.00,0.00,0.00,22.50,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.50,22.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3139.00,0.00,17458,0.00,12540.00,0.00,143487.80,0.00,8257,0.00,1299.70,0.00,4640,0.00,0.00,0.00,0.00,4144,4144,0.0,0.00,39.0,36.9,20.5,54.8,55.7,37.1,64.0,50.0,0.0,0.00,36.9,39.0,50.0,64.0,37.1,55.7,66106.5,-0.13,53793.5,68491.5,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,1,0,0,0,20.56,0.00,0.00,0.00,20.56,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.56,20.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3139.00,0.00,17458,0.00,12540.00,0.00,143487.80,0.00,8257,0.00,1299.70,0.00,4640,0.00,0.00,0.00,0.00,4144,4144,0.0,0.00,38.5,36.4,20.7,54.6,55.7,37.0,64.0,49.8,0.0,0.00,36.4,38.5,49.8,64.0,37.0,55.7,66106.5,-0.14,53793.5,68491.6,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,20.72,0.00,0.00,0.00,20.72,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.72,20.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
