FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7980.20,0.00,35378,0.00,16094.00,0.00,234096.70,0.00,16951,0.00,3355.80,0.00,9132,0.00,0.00,0.00,0.00,4900,4900,0.0,0.00,49.2,47.1,20.6,57.2,65.2,36.8,64.6,52.3,0.0,0.00,47.1,49.2,52.3,64.6,36.8,65.2,70826.3,-0.14,57745.7,73635.4,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,20.62,0.00,0.00,0.00,20.62,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.62,20.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7980.20,0.00,35378,0.00,16094.00,0.00,234096.70,0.00,16951,0.00,3355.80,0.00,9132,0.00,0.00,0.00,0.00,4900,4900,0.0,0.00,47.6,45.2,20.4,57.2,64.5,36.1,64.8,52.2,0.0,0.00,45.2,47.6,52.2,64.8,36.1,64.5,70826.3,-0.14,57745.7,73635.5,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,20.45,0.00,0.00,0.00,20.45,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.45,20.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7980.20,0.00,35378,0.00,16094.00,0.00,234096.70,0.00,16951,0.00,3355.80,0.00,9132,0.00,0.00,0.00,0.00,4900,4900,0.0,0.00,46.0,43.5,20.1,57.2,63.9,35.5,65.1,52.1,0.0,0.00,43.5,46.0,52.1,65.1,35.5,63.9,70826.3,-0.14,57745.7,73635.5,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,20.16,0.00,0.00,0.00,20.16,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.16,20.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7980.20,0.00,35378,0.00,16094.00,0.00,234096.70,0.00,16951,0.00,3355.80,0.00,9132,0.00,0.00,0.00,0.00,4900,4900,0.0,0.00,44.6,41.9,19.9,57.1,63.2,35.0,65.3,52.1,0.0,0.00,41.9,44.6,52.1,65.3,35.0,63.2,70826.3,-0.14,57745.7,73635.5,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,19.93,0.00,0.00,0.00,19.93,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.93,19.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7980.20,0.00,35378,0.00,16094.00,0.00,234096.70,0.00,16951,0.00,3355.80,0.00,9132,0.00,0.00,0.00,0.00,4900,4900,0.0,0.00,43.2,40.3,17.3,57.2,62.5,34.5,65.4,52.0,0.0,0.00,40.3,43.2,52.0,65.4,34.5,62.5,70826.3,-0.14,57745.7,73635.6,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,1,0,0,0,17.35,0.00,0.00,0.00,17.35,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.35,17.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7980.20,0.00,35378,0.00,16094.00,0.00,234096.70,0.00,16951,0.00,3355.80,0.00,9132,0.00,0.00,0.00,0.00,4900,4900,0.0,0.00,42.0,38.9,17.2,57.1,61.8,34.1,65.5,51.9,0.0,0.00,38.9,42.0,51.9,65.5,34.1,61.8,70826.3,-0.14,57745.7,73635.6,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,1,0,0,0,17.27,0.00,0.00,0.00,17.27,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.27,17.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7980.20,0.00,35378,0.00,16094.00,0.00,234096.70,0.00,16951,0.00,3355.80,0.00,9132,0.00,0.00,0.00,0.00,4900,4900,0.0,0.00,40.7,37.6,17.2,57.1,61.1,33.7,65.5,51.7,0.0,0.00,37.6,40.7,51.7,65.5,33.7,61.1,70826.3,-0.14,57745.7,73635.6,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,17.24,0.00,0.00,0.00,17.24,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.24,17.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7980.20,0.00,35378,0.00,16094.00,0.00,234096.70,0.00,16951,0.00,3355.80,0.00,9132,0.00,0.00,0.00,0.00,4900,4900,0.0,0.00,39.4,36.3,2.7,57.0,60.5,33.3,65.6,51.6,0.0,0.00,36.3,39.4,51.6,65.6,33.3,60.5,70826.3,14.29,57745.7,73635.7,0.00,36.6,0.00,3.9,0,,,,,,,1,0,1,1,0,0,0,5.04,0.00,0.00,0.00,2.77,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.77,2.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7980.20,0.00,35378,0.00,16094.00,0.00,234096.70,0.00,16951,0.00,3355.80,0.00,9132,0.00,0.00,0.00,0.00,4900,4900,0.0,0.00,38.3,35.1,-3.3,56.9,59.8,32.9,65.5,51.5,0.0,0.00,35.1,38.3,51.5,65.5,32.9,59.8,70826.3,19.84,57749.3,73635.7,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-3.33,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-3.33,-3.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7980.20,0.00,35378,0.00,16094.00,0.00,234096.70,0.00,16951,0.00,3355.80,0.00,9132,0.00,0.00,0.00,0.00,4900,4900,0.0,0.00,37.2,34.0,-0.3,56.7,59.2,32.6,65.6,51.3,0.0,0.00,34.0,37.2,51.3,65.6,32.6,59.2,70826.3,19.84,57754.3,73635.7,0.00,36.6,0.00,0.6,0,,,,,,,1,0,1,1,0,0,0,1.15,0.00,0.00,0.00,-0.34,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.34,-0.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7980.20,0.00,35378,0.00,16094.00,0.00,234096.70,0.00,16951,0.00,3355.80,0.00,9132,0.00,0.00,0.00,0.00,4900,4900,0.0,0.00,36.1,33.0,-0.9,56.6,58.5,32.3,65.6,51.1,0.0,0.00,33.0,36.1,51.1,65.6,32.3,58.5,70826.3,19.84,57759.2,73635.7,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.31,0.00,0.00,0.00,-0.95,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.95,-0.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7980.20,0.00,35378,0.00,16094.00,0.00,234096.70,0.00,16951,0.00,3355.80,0.00,9132,0.00,0.00,0.00,0.00,4900,4900,0.0,0.00,35.1,32.0,2.4,56.4,57.9,32.0,65.6,50.9,0.0,0.00,32.0,35.1,50.9,65.6,32.0,57.9,70826.3,16.18,57764.2,73635.7,0.00,36.6,0.00,0.6,0,,,,,,,1,0,1,1,0,0,0,2.94,0.00,0.00,0.00,2.44,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.44,2.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7980.20,0.00,35378,0.00,16094.00,0.00,234096.70,0.00,16951,0.00,3355.80,0.00,9132,0.00,0.00,0.00,0.00,4900,4900,0.0,0.00,34.1,31.1,3.8,56.2,57.3,31.7,65.6,50.7,0.0,0.00,31.1,34.1,50.7,65.6,31.7,57.3,70826.3,14.88,57768.2,73635.7,0.00,36.6,0.00,0.6,0,,,,,,,1,0,1,1,0,0,0,3.80,0.00,0.00,0.00,3.80,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.80,3.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7980.20,0.00,35378,0.00,16094.00,0.00,234096.70,0.00,16951,0.00,3355.80,0.00,9132,0.00,0.00,0.00,0.00,4900,4900,0.0,0.00,33.2,30.2,5.0,56.0,56.7,31.4,65.5,50.4,0.0,0.00,30.2,33.2,50.4,65.5,31.4,56.7,70826.3,13.43,57772.0,73635.7,0.00,36.6,0.00,1.9,0,,,,,,,1,0,1,1,0,0,0,5.08,0.00,0.00,0.00,5.08,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,5.08,5.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7980.20,0.00,35378,0.00,16094.00,0.00,234096.70,0.00,16951,0.00,3355.80,0.00,9132,0.00,0.00,0.00,0.00,4900,4900,0.0,0.00,32.3,29.4,18.9,55.9,56.3,31.1,65.5,50.2,0.0,0.00,29.4,32.3,50.2,65.5,31.1,56.3,70826.3,-0.49,57775.4,73635.8,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,18.96,0.00,0.00,0.00,18.96,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.96,18.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7980.20,0.00,35378,0.00,16094.00,0.00,234096.70,0.00,16951,0.00,3355.80,0.00,9132,0.00,0.00,0.00,0.00,4900,4900,0.0,0.00,31.5,28.6,20.7,55.6,56.1,30.8,65.3,49.9,0.0,0.00,28.6,31.5,49.9,65.3,30.8,56.1,70826.3,-0.23,57776.3,73636.8,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,20.75,0.00,0.00,0.00,20.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.75,20.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7980.20,0.00,35378,0.00,16094.00,0.00,234096.70,0.00,16951,0.00,3355.80,0.00,9132,0.00,0.00,0.00,0.00,4900,4900,0.0,0.00,30.7,27.8,18.3,55.4,56.0,30.4,65.2,49.6,0.0,0.00,27.8,30.7,49.6,65.2,30.4,56.0,70826.3,-0.13,57776.5,73637.1,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,18.38,0.00,0.00,0.00,18.38,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.38,18.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7980.20,0.00,35378,0.00,16094.00,0.00,234096.70,0.00,16951,0.00,3355.80,0.00,9132,0.00,0.00,0.00,0.00,4900,4900,0.0,0.00,29.9,27.1,17.8,55.2,55.9,30.1,65.1,49.4,0.0,0.00,27.1,29.9,49.4,65.1,30.1,55.9,70826.3,-0.13,57776.5,73637.1,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,17.88,0.00,0.00,0.00,17.88,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.88,17.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7980.20,0.00,35378,0.00,16094.00,0.00,234096.70,0.00,16951,0.00,3355.80,0.00,9132,0.00,0.00,0.00,0.00,4900,4900,0.0,0.00,29.1,26.4,19.6,54.9,55.9,29.8,65.0,49.1,0.0,0.00,26.4,29.1,49.1,65.0,29.8,55.9,70826.3,-0.13,57776.5,73637.1,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,19.61,0.00,0.00,0.00,19.61,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.61,19.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7980.20,0.00,35378,0.00,16094.00,0.00,234096.70,0.00,16951,0.00,3355.80,0.00,9132,0.00,0.00,0.00,0.00,4900,4900,0.0,0.00,28.4,25.7,21.1,54.6,55.8,29.5,65.1,48.7,0.0,0.00,25.7,28.4,48.7,65.1,29.5,55.8,70826.3,-0.13,57776.5,73637.2,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,21.15,0.00,0.00,0.00,21.15,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.15,21.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7980.20,0.00,35378,0.00,16094.00,0.00,234096.70,0.00,16951,0.00,3355.80,0.00,9132,0.00,0.00,0.00,0.00,4900,4900,0.0,0.00,27.7,25.1,17.3,54.2,55.7,29.1,64.9,48.6,0.0,0.00,25.1,27.7,48.6,64.9,29.1,55.7,70826.3,-0.14,57776.5,73637.2,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,17.34,0.00,0.00,0.00,17.34,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.34,17.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
