FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
4810.60,0.00,20274,0.00,13626.00,0.00,177844.20,0.00,10401,0.00,2042.10,0.00,5357,0.00,0.00,0.00,0.00,4401,4401,0.0,0.00,53.9,51.8,22.0,62.7,63.2,48.0,70.9,57.8,0.0,0.00,51.8,53.9,57.8,70.9,48.0,63.2,68267.4,-0.14,55062.2,70161.0,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,1,0,0,0,22.03,0.00,0.00,0.00,22.03,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.03,22.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4810.60,0.00,20274,0.00,13626.00,0.00,177844.20,0.00,10401,0.00,2042.10,0.00,5357,0.00,0.00,0.00,0.00,4401,4401,0.0,0.00,52.4,50.2,20.8,62.7,62.6,47.5,71.2,57.7,0.0,0.00,50.2,52.4,57.7,71.2,47.5,62.6,68267.4,-0.14,55062.2,70161.0,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,20.89,0.00,0.00,0.00,20.89,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.89,20.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4810.60,0.00,20274,0.00,13626.00,0.00,177844.20,0.00,10401,0.00,2042.10,0.00,5357,0.00,0.00,0.00,0.00,4401,4401,0.0,0.00,51.1,48.8,20.6,62.7,61.9,47.0,71.5,57.6,0.0,0.00,48.8,51.1,57.6,71.5,47.0,61.9,68267.4,-0.14,55062.2,70161.0,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,1,0,0,0,20.61,0.00,0.00,0.00,20.61,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.61,20.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4810.60,0.00,20274,0.00,13626.00,0.00,177844.20,0.00,10401,0.00,2042.10,0.00,5357,0.00,0.00,0.00,0.00,4401,4401,0.0,0.00,49.8,47.4,21.0,62.7,61.6,46.5,71.7,57.5,0.0,0.00,47.4,49.8,57.5,71.7,46.5,61.6,68267.4,-0.14,55062.2,70161.1,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,21.01,0.00,0.00,0.00,21.01,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.01,21.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4810.60,0.00,20274,0.00,13626.00,0.00,177844.20,0.00,10401,0.00,2042.10,0.00,5357,0.00,0.00,0.00,0.00,4401,4401,0.0,0.00,48.6,46.1,20.5,62.6,61.4,46.1,72.0,57.4,0.0,0.00,46.1,48.6,57.4,72.0,46.1,61.4,68267.4,-0.14,55062.2,70161.1,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,20.56,0.00,0.00,0.00,20.56,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.56,20.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4810.60,0.00,20274,0.00,13626.00,0.00,177844.20,0.00,10401,0.00,2042.10,0.00,5357,0.00,0.00,0.00,0.00,4401,4401,0.0,0.00,47.5,44.9,19.4,62.5,61.3,45.6,72.2,57.2,0.0,0.00,44.9,47.5,57.2,72.2,45.6,61.3,68267.4,-0.14,55062.2,70161.1,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,19.41,0.00,0.00,0.00,19.41,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.41,19.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4810.60,0.00,20274,0.00,13626.00,0.00,177844.20,0.00,10401,0.00,2042.10,0.00,5357,0.00,0.00,0.00,0.00,4401,4401,0.0,0.00,46.4,43.7,20.1,62.4,61.2,45.3,72.3,57.1,0.0,0.00,43.7,46.4,57.1,72.3,45.3,61.2,68267.4,-0.14,55062.2,70161.2,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,20.18,0.00,0.00,0.00,20.18,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.18,20.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4810.60,0.00,20274,0.00,13626.00,0.00,177844.20,0.00,10401,0.00,2042.10,0.00,5357,0.00,0.00,0.00,0.00,4401,4401,0.0,0.00,45.4,42.7,7.8,62.3,61.2,45.0,72.4,56.9,0.0,0.00,42.7,45.4,56.9,72.4,45.0,61.2,68267.4,10.95,55062.2,70161.2,0.00,36.6,0.00,6.5,0,,,,,,,1,0,1,1,0,0,0,8.28,0.00,0.00,0.00,7.87,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,7.87,7.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4810.60,0.00,20274,0.00,13626.00,0.00,177844.20,0.00,10401,0.00,2042.10,0.00,5357,0.00,0.00,0.00,0.00,4401,4401,0.0,0.00,44.4,41.7,-1.6,62.1,61.0,44.7,72.4,56.7,0.0,0.00,41.7,44.4,56.7,72.4,44.7,61.0,68267.4,19.82,55065.0,70161.2,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.10,0.00,0.00,0.00,-1.66,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.66,-1.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4810.60,0.00,20274,0.00,13626.00,0.00,177844.20,0.00,10401,0.00,2042.10,0.00,5357,0.00,0.00,0.00,0.00,4401,4401,0.0,0.00,43.5,40.8,0.9,61.8,61.0,44.5,72.5,56.5,0.0,0.00,40.8,43.5,56.5,72.5,44.5,61.0,68267.4,19.82,55069.9,70161.2,0.00,36.6,0.00,1.0,0,,,,,,,1,0,1,1,0,0,0,1.77,0.00,0.00,0.00,0.98,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.98,0.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4810.60,0.00,20274,0.00,13626.00,0.00,177844.20,0.00,10401,0.00,2042.10,0.00,5357,0.00,0.00,0.00,0.00,4401,4401,0.0,0.00,42.6,39.9,-1.0,61.6,61.0,44.3,72.6,56.2,0.0,0.00,39.9,42.6,56.2,72.6,44.3,61.0,68267.4,19.82,55074.9,70161.2,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.09,0.00,0.00,0.00,-1.05,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.05,-1.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4810.60,0.00,20274,0.00,13626.00,0.00,177844.20,0.00,10401,0.00,2042.10,0.00,5357,0.00,0.00,0.00,0.00,4401,4401,0.0,0.00,41.8,39.1,2.1,61.3,61.1,44.2,72.5,55.9,0.0,0.00,39.1,41.8,55.9,72.5,44.2,61.1,68267.4,16.98,55079.8,70161.2,0.00,36.6,0.00,1.3,0,,,,,,,1,0,1,1,0,0,0,3.02,0.00,0.00,0.00,2.19,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.19,2.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4810.60,0.00,20274,0.00,13626.00,0.00,177844.20,0.00,10401,0.00,2042.10,0.00,5357,0.00,0.00,0.00,0.00,4401,4401,0.0,0.00,41.0,38.4,3.7,61.1,61.0,44.1,72.4,55.5,0.0,0.00,38.4,41.0,55.5,72.4,44.1,61.0,68267.4,14.86,55084.1,70161.2,0.00,36.6,0.00,0.8,0,,,,,,,1,0,1,1,0,0,0,3.70,0.00,0.00,0.00,3.70,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.70,3.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4810.60,0.00,20274,0.00,13626.00,0.00,177844.20,0.00,10401,0.00,2042.10,0.00,5357,0.00,0.00,0.00,0.00,4401,4401,0.0,0.00,40.1,37.6,2.3,60.8,60.9,44.0,71.7,57.1,0.0,0.00,37.6,40.1,57.1,71.7,44.0,60.9,68267.4,14.86,55087.8,70161.2,0.00,36.6,0.00,0.2,0,,,,,,,1,0,1,1,0,0,0,2.32,0.00,0.00,0.00,2.32,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.32,2.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4810.60,0.00,20274,0.00,13626.00,0.00,177844.20,0.00,10401,0.00,2042.10,0.00,5357,0.00,0.00,0.00,0.00,4401,4401,0.0,0.00,39.5,36.9,15.7,60.6,60.8,44.0,72.2,58.3,0.0,0.00,36.9,39.5,58.3,72.2,44.0,60.8,68267.4,2.08,55091.5,70161.2,0.00,36.6,0.00,12.4,0,,,,,,,1,0,1,1,0,0,0,15.71,0.00,0.00,0.00,15.71,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.71,15.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4810.60,0.00,20274,0.00,13626.00,0.00,177844.20,0.00,10401,0.00,2042.10,0.00,5357,0.00,0.00,0.00,0.00,4401,4401,0.0,0.00,38.8,36.3,17.7,60.3,60.8,44.0,71.3,59.6,0.0,0.00,36.3,38.8,59.6,71.3,44.0,60.8,68267.4,-0.50,55092.8,70162.1,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,17.73,0.00,0.00,0.00,17.73,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.73,17.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4810.60,0.00,20274,0.00,13626.00,0.00,177844.20,0.00,10401,0.00,2042.10,0.00,5357,0.00,0.00,0.00,0.00,4401,4401,0.0,0.00,38.1,35.7,17.4,60.1,60.8,44.1,71.9,57.5,0.0,0.00,35.7,38.1,57.5,71.9,44.1,60.8,68267.4,-0.14,55093.2,70162.5,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,17.47,0.00,0.00,0.00,17.47,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.47,17.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4810.60,0.00,20274,0.00,13626.00,0.00,177844.20,0.00,10401,0.00,2042.10,0.00,5357,0.00,0.00,0.00,0.00,4401,4401,0.0,0.00,37.5,35.1,18.0,59.8,60.8,44.1,72.0,58.8,0.0,0.00,35.1,37.5,58.8,72.0,44.1,60.8,68267.4,-0.14,55093.2,70162.6,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,18.08,0.00,0.00,0.00,18.08,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.08,18.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4810.60,0.00,20274,0.00,13626.00,0.00,177844.20,0.00,10401,0.00,2042.10,0.00,5357,0.00,0.00,0.00,0.00,4401,4401,0.0,0.00,36.9,34.6,17.6,59.6,60.8,44.3,71.3,60.1,0.0,0.00,34.6,36.9,60.1,71.3,44.3,60.8,68267.4,-0.13,55093.2,70162.6,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,17.62,0.00,0.00,0.00,17.62,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.62,17.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4810.60,0.00,20274,0.00,13626.00,0.00,177844.20,0.00,10401,0.00,2042.10,0.00,5357,0.00,0.00,0.00,0.00,4401,4401,0.0,0.00,36.3,34.1,20.5,59.3,60.7,44.6,71.5,57.0,0.0,0.00,34.1,36.3,57.0,71.5,44.6,60.7,68267.4,-0.14,55093.2,70162.7,0.00,36.6,0.00,16.8,0,,,,,,,1,0,1,1,0,0,0,20.54,0.00,0.00,0.00,20.54,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.54,20.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4810.60,0.00,20274,0.00,13626.00,0.00,177844.20,0.00,10401,0.00,2042.10,0.00,5357,0.00,0.00,0.00,0.00,4401,4401,0.0,0.00,35.8,33.6,16.9,59.1,60.8,45.1,71.7,58.3,0.0,0.00,33.6,35.8,58.3,71.7,45.1,60.8,68267.4,-0.14,55093.2,70162.7,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,16.96,0.00,0.00,0.00,16.96,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.96,16.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
