FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6052.80,0.00,25396,0.00,14686.00,0.00,201641.10,0.00,12803,0.00,2536.90,0.00,6607,0.00,0.00,0.00,0.00,4592,4592,0.0,0.00,57.4,56.1,24.0,61.5,59.1,44.2,65.8,55.4,0.0,0.00,56.1,57.4,55.4,65.8,44.2,59.1,69554.6,-0.14,56266.1,71718.1,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,24.04,0.00,0.00,0.00,24.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.04,24.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6052.80,0.00,25396,0.00,14686.00,0.00,201641.10,0.00,12803,0.00,2536.90,0.00,6607,0.00,0.00,0.00,0.00,4592,4592,0.0,0.00,55.6,53.9,22.7,61.4,59.1,43.5,65.8,55.2,0.0,0.00,53.9,55.6,55.2,65.8,43.5,59.1,69554.6,-0.14,56266.1,71718.1,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,22.75,0.00,0.00,0.00,22.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.75,22.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6052.80,0.00,25396,0.00,14686.00,0.00,201641.10,0.00,12803,0.00,2536.90,0.00,6607,0.00,0.00,0.00,0.00,4592,4592,0.0,0.00,53.7,51.9,23.1,61.4,59.0,42.9,66.0,54.9,0.0,0.00,51.9,53.7,54.9,66.0,42.9,59.0,69554.6,-0.14,56266.1,71718.2,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,23.18,0.00,0.00,0.00,23.18,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.18,23.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6052.80,0.00,25396,0.00,14686.00,0.00,201641.10,0.00,12803,0.00,2536.90,0.00,6607,0.00,0.00,0.00,0.00,4592,4592,0.0,0.00,52.0,49.9,22.5,61.3,58.7,42.4,66.0,54.8,0.0,0.00,49.9,52.0,54.8,66.0,42.4,58.7,69554.6,-0.14,56266.1,71718.2,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,22.53,0.00,0.00,0.00,22.53,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.53,22.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6052.80,0.00,25396,0.00,14686.00,0.00,201641.10,0.00,12803,0.00,2536.90,0.00,6607,0.00,0.00,0.00,0.00,4592,4592,0.0,0.00,50.4,48.0,21.9,61.2,58.7,42.1,65.8,54.5,0.0,0.00,48.0,50.4,54.5,65.8,42.1,58.7,69554.6,-0.14,56266.1,71718.2,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,1,0,0,0,21.96,0.00,0.00,0.00,21.96,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.96,21.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6052.80,0.00,25396,0.00,14686.00,0.00,201641.10,0.00,12803,0.00,2536.90,0.00,6607,0.00,0.00,0.00,0.00,4592,4592,0.0,0.00,48.8,46.3,20.0,61.1,58.8,42.1,65.9,54.3,0.0,0.00,46.3,48.8,54.3,65.9,42.1,58.8,69554.6,-0.14,56266.1,71718.3,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,20.04,0.00,0.00,0.00,20.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.04,20.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6052.80,0.00,25396,0.00,14686.00,0.00,201641.10,0.00,12803,0.00,2536.90,0.00,6607,0.00,0.00,0.00,0.00,4592,4592,0.0,0.00,47.2,44.6,17.7,60.9,58.5,42.2,65.9,54.0,0.0,0.00,44.6,47.2,54.0,65.9,42.2,58.5,69554.6,-0.14,56266.1,71718.3,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,17.72,0.00,0.00,0.00,17.72,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.72,17.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6052.80,0.00,25396,0.00,14686.00,0.00,201641.10,0.00,12803,0.00,2536.90,0.00,6607,0.00,0.00,0.00,0.00,4592,4592,0.0,0.00,45.7,42.9,5.4,60.6,58.5,42.6,65.9,53.7,0.0,0.00,42.9,45.7,53.7,65.9,42.6,58.5,69554.6,12.62,56266.1,71718.3,0.00,36.6,0.00,5.2,0,,,,,,,1,0,1,1,0,0,0,6.99,0.00,0.00,0.00,5.42,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,5.42,5.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6052.80,0.00,25396,0.00,14686.00,0.00,201641.10,0.00,12803,0.00,2536.90,0.00,6607,0.00,0.00,0.00,0.00,4592,4592,0.0,0.00,44.3,41.4,-3.5,60.3,58.7,43.3,65.8,53.3,0.0,0.00,41.4,44.3,53.3,65.8,43.3,58.7,69554.6,19.83,56269.2,71718.4,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.05,0.00,0.00,0.00,-3.57,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-3.57,-3.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6052.80,0.00,25396,0.00,14686.00,0.00,201641.10,0.00,12803,0.00,2536.90,0.00,6607,0.00,0.00,0.00,0.00,4592,4592,0.0,0.00,43.0,39.9,-2.1,59.9,58.5,44.2,65.8,52.9,0.0,0.00,39.9,43.0,52.9,65.8,44.2,58.5,69554.6,19.83,56274.2,71718.4,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.05,0.00,0.00,0.00,-2.15,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-2.15,-2.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6052.80,0.00,25396,0.00,14686.00,0.00,201641.10,0.00,12803,0.00,2536.90,0.00,6607,0.00,0.00,0.00,0.00,4592,4592,0.0,0.00,41.7,38.5,-1.6,59.6,58.5,45.3,65.6,52.4,0.0,0.00,38.5,41.7,52.4,65.6,45.3,58.5,69554.6,19.82,56279.2,71718.4,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.09,0.00,0.00,0.00,-1.68,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.68,-1.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6052.80,0.00,25396,0.00,14686.00,0.00,201641.10,0.00,12803,0.00,2536.90,0.00,6607,0.00,0.00,0.00,0.00,4592,4592,0.0,0.00,40.4,37.3,1.0,59.3,58.5,46.7,65.5,52.0,0.0,0.00,37.3,40.4,52.0,65.5,46.7,58.5,69554.6,16.57,56284.1,71718.4,0.00,36.6,0.00,0.1,0,,,,,,,1,0,1,1,0,0,0,1.79,0.00,0.00,0.00,1.06,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.06,1.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6052.80,0.00,25396,0.00,14686.00,0.00,201641.10,0.00,12803,0.00,2536.90,0.00,6607,0.00,0.00,0.00,0.00,4592,4592,0.0,0.00,39.3,36.1,2.2,58.9,58.8,48.1,65.4,51.7,0.0,0.00,36.1,39.3,51.7,65.4,48.1,58.8,69554.6,14.87,56288.3,71718.4,0.00,36.6,0.00,0.6,0,,,,,,,1,0,1,1,0,0,0,2.32,0.00,0.00,0.00,2.25,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.25,2.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6052.80,0.00,25396,0.00,14686.00,0.00,201641.10,0.00,12803,0.00,2536.90,0.00,6607,0.00,0.00,0.00,0.00,4592,4592,0.0,0.00,38.2,35.0,2.4,58.6,59.9,47.3,65.4,51.1,0.0,0.00,35.0,38.2,51.1,65.4,47.3,59.9,69554.6,14.87,56292.0,71718.4,0.00,36.6,0.00,0.4,0,,,,,,,1,0,1,1,0,0,0,2.45,0.00,0.00,0.00,2.40,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.40,2.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6052.80,0.00,25396,0.00,14686.00,0.00,201641.10,0.00,12803,0.00,2536.90,0.00,6607,0.00,0.00,0.00,0.00,4592,4592,0.0,0.00,37.1,34.0,18.4,58.2,60.7,45.8,64.7,50.8,0.0,0.00,34.0,37.1,50.8,64.7,45.8,60.7,69554.6,-0.49,56295.7,71718.4,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,18.49,0.00,0.00,0.00,18.49,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.49,18.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6052.80,0.00,25396,0.00,14686.00,0.00,201641.10,0.00,12803,0.00,2536.90,0.00,6607,0.00,0.00,0.00,0.00,4592,4592,0.0,0.00,36.1,33.0,17.4,57.9,59.2,46.5,65.1,50.0,0.0,0.00,33.0,36.1,50.0,65.1,46.5,59.2,69554.6,-0.32,56296.5,71719.4,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,17.40,0.00,0.00,0.00,17.40,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.40,17.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6052.80,0.00,25396,0.00,14686.00,0.00,201641.10,0.00,12803,0.00,2536.90,0.00,6607,0.00,0.00,0.00,0.00,4592,4592,0.0,0.00,35.1,32.0,14.8,57.7,58.6,45.5,64.0,49.8,0.0,0.00,32.0,35.1,49.8,64.0,45.5,58.6,69554.6,-0.14,56296.8,71719.7,0.00,36.6,0.00,11.5,0,,,,,,,1,0,1,1,0,0,0,14.82,0.00,0.00,0.00,14.82,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.82,14.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6052.80,0.00,25396,0.00,14686.00,0.00,201641.10,0.00,12803,0.00,2536.90,0.00,6607,0.00,0.00,0.00,0.00,4592,4592,0.0,0.00,34.1,31.1,17.8,57.4,58.5,44.7,64.7,48.6,0.0,0.00,31.1,34.1,48.6,64.7,44.7,58.5,69554.6,-0.14,56296.8,71719.8,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,17.82,0.00,0.00,0.00,17.82,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.82,17.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6052.80,0.00,25396,0.00,14686.00,0.00,201641.10,0.00,12803,0.00,2536.90,0.00,6607,0.00,0.00,0.00,0.00,4592,4592,0.0,0.00,33.2,30.3,17.0,57.1,58.2,43.8,63.7,48.7,0.0,0.00,30.3,33.2,48.7,63.7,43.8,58.2,69554.6,-0.14,56296.8,71719.8,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,1,0,0,0,17.01,0.00,0.00,0.00,17.01,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.01,17.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6052.80,0.00,25396,0.00,14686.00,0.00,201641.10,0.00,12803,0.00,2536.90,0.00,6607,0.00,0.00,0.00,0.00,4592,4592,0.0,0.00,32.3,29.4,17.1,56.8,58.2,43.0,63.6,49.7,0.0,0.00,29.4,32.3,49.7,63.6,43.0,58.2,69554.6,-0.14,56296.8,71719.8,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,1,0,0,0,17.12,0.00,0.00,0.00,17.12,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.12,17.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6052.80,0.00,25396,0.00,14686.00,0.00,201641.10,0.00,12803,0.00,2536.90,0.00,6607,0.00,0.00,0.00,0.00,4592,4592,0.0,0.00,31.4,28.6,17.3,56.6,58.2,42.4,63.9,46.7,0.0,0.00,28.6,31.4,46.7,63.9,42.4,58.2,69554.6,-0.14,56296.8,71719.9,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,17.39,0.00,0.00,0.00,17.39,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.39,17.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
