FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
914.00,0.00,7334,0.00,4836.00,0.00,41151.90,0.00,3713,0.00,368.60,0.00,2366,0.00,0.00,0.00,0.00,3808,3808,0.0,0.00,51.6,49.0,23.0,62.3,61.5,45.4,68.6,57.3,0.0,0.00,49.0,51.6,57.3,68.6,45.4,61.5,60983.6,-0.14,50792.3,64665.5,0.00,36.6,0.00,17.6,0,,,,,,,1,0,1,1,0,0,0,23.08,0.00,0.06,0.00,23.08,0.00,,0.06,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.06,0.06,23.08,23.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.00,0.00,7334,0.00,4836.00,0.00,41151.90,0.00,3713,0.00,368.60,0.00,2366,0.00,0.00,0.00,0.00,3808,3808,0.0,0.00,50.1,47.3,22.7,62.2,61.2,44.8,68.8,57.2,0.0,0.00,47.3,50.1,57.2,68.8,44.8,61.2,60983.6,-0.14,50792.3,64665.5,0.00,36.6,0.00,17.5,0,,,,,,,1,0,1,1,0,0,0,22.75,0.00,0.02,0.00,22.75,0.00,,0.02,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.02,0.02,22.75,22.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.00,0.00,7334,0.00,4836.00,0.00,41151.90,0.00,3713,0.00,368.60,0.00,2366,0.00,0.00,0.00,0.00,3808,3808,0.0,0.00,48.6,45.7,23.0,62.2,61.2,44.3,69.1,57.1,0.0,0.00,45.7,48.6,57.1,69.1,44.3,61.2,60983.6,-0.14,50792.3,64665.6,0.00,36.6,0.00,18.0,0,,,,,,,1,0,1,1,0,0,0,23.08,0.00,0.00,0.00,23.08,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.08,23.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.00,0.00,7334,0.00,4836.00,0.00,41151.90,0.00,3713,0.00,368.60,0.00,2366,0.00,0.00,0.00,0.00,3808,3808,0.0,0.00,47.2,44.2,23.3,62.2,61.0,43.7,69.3,57.0,0.0,0.00,44.2,47.2,57.0,69.3,43.7,61.0,60983.6,-0.14,50792.3,64665.6,0.00,36.6,0.00,18.2,0,,,,,,,1,0,1,1,0,0,0,23.32,0.00,0.00,0.00,23.32,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.32,23.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.00,0.00,7334,0.00,4836.00,0.00,41151.90,0.00,3713,0.00,368.60,0.00,2366,0.00,0.00,0.00,0.00,3808,3808,0.0,0.00,45.8,42.7,25.2,62.2,61.0,43.2,69.5,56.9,0.0,0.00,42.7,45.8,56.9,69.5,43.2,61.0,60983.6,-0.14,50792.3,64665.6,0.00,36.6,0.00,20.3,0,,,,,,,1,0,1,1,0,0,0,25.28,0.00,0.00,0.00,25.28,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.28,25.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.00,0.00,7334,0.00,4836.00,0.00,41151.90,0.00,3713,0.00,368.60,0.00,2366,0.00,0.00,0.00,0.00,3808,3808,0.0,0.00,44.6,41.4,21.6,62.1,60.8,42.7,69.5,56.7,0.0,0.00,41.4,44.6,56.7,69.5,42.7,60.8,60983.6,-0.14,50792.3,64665.7,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,21.63,0.00,0.00,0.00,21.63,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.63,21.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.00,0.00,7334,0.00,4836.00,0.00,41151.90,0.00,3713,0.00,368.60,0.00,2366,0.00,0.00,0.00,0.00,3808,3808,0.0,0.00,43.3,40.1,20.2,62.0,60.8,42.3,69.7,56.6,0.0,0.00,40.1,43.3,56.6,69.7,42.3,60.8,60983.6,-0.14,50792.3,64665.7,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,20.24,0.00,0.00,0.00,20.24,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.24,20.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.00,0.00,7334,0.00,4836.00,0.00,41151.90,0.00,3713,0.00,368.60,0.00,2366,0.00,0.00,0.00,0.00,3808,3808,0.0,0.00,42.2,38.9,14.4,61.8,60.9,41.8,69.8,56.5,0.0,0.00,38.9,42.2,56.5,69.8,41.8,60.9,60983.6,4.51,50792.3,64665.8,0.00,36.6,0.00,11.7,0,,,,,,,1,0,1,1,0,0,0,14.82,0.00,0.00,0.00,14.49,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.49,14.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.00,0.00,7334,0.00,4836.00,0.00,41151.90,0.00,3713,0.00,368.60,0.00,2366,0.00,0.00,0.00,0.00,3808,3808,0.0,0.00,41.1,37.8,2.2,61.6,60.7,41.4,69.8,56.2,0.0,0.00,37.8,41.1,56.2,69.8,41.4,60.7,60983.6,19.84,50793.5,64665.8,0.00,36.6,0.00,1.0,0,,,,,,,1,0,1,1,0,0,0,2.34,0.00,0.00,0.00,2.23,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.23,2.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.00,0.00,7334,0.00,4836.00,0.00,41151.90,0.00,3713,0.00,368.60,0.00,2366,0.00,0.00,0.00,0.00,3808,3808,0.0,0.00,40.0,36.8,2.2,61.3,60.6,41.1,69.8,55.9,0.0,0.00,36.8,40.0,55.9,69.8,41.1,60.6,60983.6,19.83,50798.4,64665.8,0.00,36.6,0.00,0.3,0,,,,,,,1,0,1,1,0,0,0,2.27,0.00,0.00,0.00,2.25,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.25,2.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.00,0.00,7334,0.00,4836.00,0.00,41151.90,0.00,3713,0.00,368.60,0.00,2366,0.00,0.00,0.00,0.00,3808,3808,0.0,0.00,39.0,35.8,0.0,61.0,60.6,40.8,69.7,55.6,0.0,0.00,35.8,39.0,55.6,69.7,40.8,60.6,60983.6,19.83,50803.4,64665.8,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.43,0.00,0.00,0.00,0.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.04,0.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.00,0.00,7334,0.00,4836.00,0.00,41151.90,0.00,3713,0.00,368.60,0.00,2366,0.00,0.00,0.00,0.00,3808,3808,0.0,0.00,38.0,34.9,2.0,60.7,60.8,40.5,69.7,55.3,0.0,0.00,34.9,38.0,55.3,69.7,40.5,60.8,60983.6,18.59,50808.3,64665.8,0.00,36.6,0.00,0.6,0,,,,,,,1,0,1,1,0,0,0,2.08,0.00,0.00,0.00,2.00,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.00,2.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.00,0.00,7334,0.00,4836.00,0.00,41151.90,0.00,3713,0.00,368.60,0.00,2366,0.00,0.00,0.00,0.00,3808,3808,0.0,0.00,37.1,34.0,3.5,60.4,60.7,40.2,69.6,54.9,0.0,0.00,34.0,37.1,54.9,69.6,40.2,60.7,60983.6,14.87,50813.0,64665.8,0.00,36.6,0.00,0.4,0,,,,,,,1,0,1,1,0,0,0,3.52,0.00,0.00,0.00,3.52,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.52,3.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.00,0.00,7334,0.00,4836.00,0.00,41151.90,0.00,3713,0.00,368.60,0.00,2366,0.00,0.00,0.00,0.00,3808,3808,0.0,0.00,36.2,33.2,4.1,60.1,60.7,40.0,69.5,54.6,0.0,0.00,33.2,36.2,54.6,69.5,40.0,60.7,60983.6,14.87,50816.7,64665.8,0.00,36.6,0.00,0.9,0,,,,,,,1,0,1,1,0,0,0,4.10,0.00,0.00,0.00,4.10,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.10,4.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.00,0.00,7334,0.00,4836.00,0.00,41151.90,0.00,3713,0.00,368.60,0.00,2366,0.00,0.00,0.00,0.00,3808,3808,0.0,0.00,35.4,32.3,14.6,59.8,60.8,39.8,69.7,54.2,0.0,0.00,32.3,35.4,54.2,69.7,39.8,60.8,60983.6,6.38,50820.4,64665.8,0.00,36.6,0.00,10.8,0,,,,,,,1,0,1,1,0,0,0,14.68,0.00,0.00,0.00,14.68,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.68,14.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.00,0.00,7334,0.00,4836.00,0.00,41151.90,0.00,3713,0.00,368.60,0.00,2366,0.00,0.00,0.00,0.00,3808,3808,0.0,0.00,34.5,31.6,21.8,59.5,60.7,39.7,69.4,53.8,0.0,0.00,31.6,34.5,53.8,69.4,39.7,60.7,60983.6,-0.81,50822.5,64666.3,0.00,36.6,0.00,17.7,0,,,,,,,1,0,1,1,0,0,0,21.86,0.00,0.00,0.00,21.86,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.86,21.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.00,0.00,7334,0.00,4836.00,0.00,41151.90,0.00,3713,0.00,368.60,0.00,2366,0.00,0.00,0.00,0.00,3808,3808,0.0,0.00,33.8,30.9,20.6,59.3,60.7,39.7,69.5,53.5,0.0,0.00,30.9,33.8,53.5,69.5,39.7,60.7,60983.6,-0.13,50823.1,64667.1,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,20.68,0.00,0.00,0.00,20.68,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.68,20.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.00,0.00,7334,0.00,4836.00,0.00,41151.90,0.00,3713,0.00,368.60,0.00,2366,0.00,0.00,0.00,0.00,3808,3808,0.0,0.00,33.0,30.2,19.9,59.0,60.8,39.8,69.4,53.1,0.0,0.00,30.2,33.0,53.1,69.4,39.8,60.8,60983.6,-0.14,50823.1,64667.1,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,19.92,0.00,0.00,0.00,19.92,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.92,19.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.00,0.00,7334,0.00,4836.00,0.00,41151.90,0.00,3713,0.00,368.60,0.00,2366,0.00,0.00,0.00,0.00,3808,3808,0.0,0.00,32.3,29.6,18.2,58.7,60.7,40.0,69.3,52.8,0.0,0.00,29.6,32.3,52.8,69.3,40.0,60.7,60983.6,-0.13,50823.1,64667.2,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,18.22,0.00,0.00,0.00,18.22,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.22,18.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.00,0.00,7334,0.00,4836.00,0.00,41151.90,0.00,3713,0.00,368.60,0.00,2366,0.00,0.00,0.00,0.00,3808,3808,0.0,0.00,31.7,29.0,19.2,58.5,60.6,40.4,69.1,52.4,0.0,0.00,29.0,31.7,52.4,69.1,40.4,60.6,60983.6,-0.13,50823.1,64667.2,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,19.26,0.00,0.00,0.00,19.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.26,19.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.00,0.00,7334,0.00,4836.00,0.00,41151.90,0.00,3713,0.00,368.60,0.00,2366,0.00,0.00,0.00,0.00,3808,3808,0.0,0.00,31.0,28.5,20.5,58.2,60.5,40.9,69.0,52.1,0.0,0.00,28.5,31.0,52.1,69.0,40.9,60.5,60983.6,-0.14,50823.1,64667.2,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,20.56,0.00,0.00,0.00,20.56,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.56,20.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
