FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14947,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,9.1,9.0,26.8,63.7,62.4,53.4,70.0,58.2,0.0,0.00,9.0,9.1,58.2,70.0,53.4,62.4,57295.1,-0.14,48661.4,61817.2,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,26.89,0.00,0.08,0.00,26.89,0.00,,0.08,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.08,0.08,26.89,26.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14947,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,9.1,9.0,25.1,63.6,62.4,52.7,70.6,58.1,0.0,0.00,9.0,9.1,58.1,70.6,52.7,62.4,57295.1,-0.14,48661.4,61817.3,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,25.11,0.00,0.01,0.00,25.11,0.00,,0.01,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.01,0.01,25.11,25.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14947,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,9.0,8.9,25.9,63.6,62.3,53.4,70.9,58.0,0.0,0.00,8.9,9.0,58.0,70.9,53.4,62.3,57295.1,-0.14,48661.4,61817.3,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,25.91,0.00,0.00,0.00,25.91,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.91,25.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14947,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,9.0,8.9,23.8,63.6,63.0,57.1,71.2,57.8,0.0,0.00,8.9,9.0,57.8,71.2,57.1,63.0,57295.1,-0.14,48661.4,61817.4,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,23.83,0.00,0.00,0.00,23.83,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.83,23.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14947,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,9.0,8.8,24.0,63.5,63.2,56.7,71.6,57.7,0.0,0.00,8.8,9.0,57.7,71.6,56.7,63.2,57295.1,-0.14,48661.4,61817.4,0.00,36.6,0.00,18.0,0,,,,,,,1,0,1,1,0,0,0,24.08,0.00,0.00,0.00,24.08,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.08,24.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14947,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.9,8.7,20.2,63.4,62.6,55.3,71.7,57.6,0.0,0.00,8.7,8.9,57.6,71.7,55.3,62.6,57295.1,-0.14,48661.4,61817.4,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,20.28,0.00,0.00,0.00,20.28,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.28,20.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14947,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.9,8.7,20.6,63.2,62.5,54.9,71.9,57.4,0.0,0.00,8.7,8.9,57.4,71.9,54.9,62.5,57295.1,-0.14,48661.4,61817.5,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,20.66,0.00,0.00,0.00,20.66,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.66,20.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14947,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.8,8.7,19.9,63.0,62.5,55.0,71.9,57.1,0.0,0.00,8.7,8.8,57.1,71.9,55.0,62.5,57295.1,-0.14,48661.4,61817.5,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,19.99,0.00,0.00,0.00,19.99,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.99,19.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14947,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.8,8.6,18.4,62.7,63.0,55.4,72.0,56.8,0.0,0.00,8.6,8.8,56.8,72.0,55.4,63.0,57295.1,-0.14,48661.4,61817.5,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,18.43,0.00,0.00,0.00,18.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.43,18.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14947,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.7,8.6,22.0,62.3,63.6,55.8,72.1,56.5,0.0,0.00,8.6,8.7,56.5,72.1,55.8,63.6,57295.1,-0.14,48661.4,61817.6,0.00,36.6,0.00,17.7,0,,,,,,,1,0,1,1,0,0,0,22.07,0.00,0.00,0.00,22.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.07,22.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14947,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.6,8.5,19.4,62.0,62.8,55.1,72.0,56.1,0.0,0.00,8.5,8.6,56.1,72.0,55.1,62.8,57295.1,-0.14,48661.4,61817.6,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,19.43,0.00,0.00,0.00,19.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.43,19.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14947,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.6,8.4,18.9,61.7,62.4,53.5,72.1,55.7,0.0,0.00,8.4,8.6,55.7,72.1,53.5,62.4,57295.1,-0.14,48661.4,61817.6,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,18.94,0.00,0.00,0.00,18.94,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.94,18.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14947,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.5,8.3,18.6,61.5,62.3,52.4,72.1,55.3,0.0,0.00,8.3,8.5,55.3,72.1,52.4,62.3,57295.1,-0.14,48661.4,61817.7,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,18.61,0.00,0.00,0.00,18.61,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.61,18.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14947,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.4,8.2,19.4,61.2,62.1,51.6,72.1,54.9,0.0,0.00,8.2,8.4,54.9,72.1,51.6,62.1,57295.1,-0.14,48661.4,61817.7,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,19.41,0.00,0.00,0.00,19.41,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.41,19.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14947,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.4,8.1,21.2,60.9,62.2,50.9,71.9,54.5,0.0,0.00,8.1,8.4,54.5,71.9,50.9,62.2,57295.1,-0.14,48661.4,61817.8,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,21.23,0.00,0.00,0.00,21.23,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.23,21.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14947,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.3,8.0,19.1,60.6,62.2,50.4,71.8,54.1,0.0,0.00,8.0,8.3,54.1,71.8,50.4,62.2,57295.1,-0.14,48661.4,61817.8,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,19.18,0.00,0.00,0.00,19.18,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.18,19.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14947,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.2,8.0,18.8,60.3,62.0,50.2,71.7,53.8,0.0,0.00,8.0,8.2,53.8,71.7,50.2,62.0,57295.1,-0.14,48661.4,61817.8,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,18.83,0.00,0.00,0.00,18.83,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.83,18.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14947,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.2,7.9,20.8,60.0,61.9,50.1,71.6,53.3,0.0,0.00,7.9,8.2,53.3,71.6,50.1,61.9,57295.1,-0.14,48661.4,61817.9,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,20.83,0.00,0.00,0.00,20.83,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.83,20.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14947,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.1,7.8,19.2,59.7,61.9,50.2,70.6,56.1,0.0,0.00,7.8,8.1,56.1,70.6,50.2,61.9,57295.1,-0.14,48661.4,61817.9,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,19.28,0.00,0.00,0.00,19.28,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.28,19.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14947,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.0,7.8,20.7,59.3,62.0,50.5,70.6,53.8,0.0,0.00,7.8,8.0,53.8,70.6,50.5,62.0,57295.1,-0.15,48661.4,61817.9,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,1,0,0,0,20.74,0.00,0.00,0.00,20.74,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.74,20.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14947,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.9,7.7,19.5,59.1,62.0,51.0,70.9,54.1,0.0,0.00,7.7,7.9,54.1,70.9,51.0,62.0,57295.1,-0.14,48661.4,61818.0,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,19.59,0.00,0.00,0.00,19.59,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.59,19.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
