FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
940.00,0.00,8036,0.00,5628.00,0.00,48323.90,0.00,3946,0.00,379.10,0.00,2509,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,23.1,23.0,14.5,60.8,60.8,46.8,67.5,56.0,8.0,0.55,23.0,23.1,56.0,67.5,46.8,60.8,61278.2,-0.14,50946.8,64865.1,0.00,36.6,0.00,17.4,0,,,,,,,1,0,1,1,0,0,0,14.58,0.00,8.04,0.55,14.58,0.00,,8.04,0.55,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,8.60,8.60,14.58,23.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,8036,0.00,5628.00,0.00,48323.90,0.00,3946,0.00,379.10,0.00,2509,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,23.1,23.0,16.2,60.8,60.2,46.1,67.9,55.9,5.0,0.21,23.0,23.1,55.9,67.9,46.1,60.2,61278.4,-0.14,50946.8,64865.2,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,16.22,0.00,5.00,0.21,16.22,0.00,,5.00,0.21,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,5.21,5.21,16.22,21.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,8036,0.00,5628.00,0.00,48323.90,0.00,3946,0.00,379.10,0.00,2509,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,23.1,22.9,20.3,60.8,59.9,45.5,68.3,55.8,1.7,0.00,22.9,23.1,55.8,68.3,45.5,59.9,61278.4,-0.14,50946.8,64865.2,0.00,36.6,0.00,16.8,0,,,,,,,1,0,1,1,0,0,0,20.33,0.00,1.76,0.00,20.33,0.00,,1.76,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.76,1.76,20.33,22.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,8036,0.00,5628.00,0.00,48323.90,0.00,3946,0.00,379.10,0.00,2509,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,23.0,22.8,22.0,60.8,59.8,44.9,68.3,55.7,0.3,0.00,22.8,23.0,55.7,68.3,44.9,59.8,61278.4,-0.13,50946.8,64865.2,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,1,0,0,0,22.05,0.00,0.34,0.00,22.05,0.00,,0.34,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.34,0.34,22.05,22.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,8036,0.00,5628.00,0.00,48323.90,0.00,3946,0.00,379.10,0.00,2509,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,23.0,22.7,21.0,60.7,59.6,44.3,68.5,55.5,0.0,0.00,22.7,23.0,55.5,68.5,44.3,59.6,61278.4,-0.14,50946.8,64865.3,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,21.02,0.00,0.04,0.00,21.02,0.00,,0.04,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.04,0.04,21.02,21.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,8036,0.00,5628.00,0.00,48323.90,0.00,3946,0.00,379.10,0.00,2509,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,22.8,22.6,22.6,60.7,59.5,43.8,68.6,55.4,0.0,0.00,22.6,22.8,55.4,68.6,43.8,59.5,61278.4,-0.14,50946.8,64865.3,0.00,36.6,0.00,18.2,0,,,,,,,1,0,1,1,0,0,0,22.61,0.00,0.00,0.00,22.61,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.61,22.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,8036,0.00,5628.00,0.00,48323.90,0.00,3946,0.00,379.10,0.00,2509,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,22.7,22.4,22.3,60.6,59.5,43.3,68.9,55.3,0.0,0.00,22.4,22.7,55.3,68.9,43.3,59.5,61278.4,-0.14,50946.8,64865.3,0.00,36.6,0.00,17.9,0,,,,,,,1,0,1,1,0,0,0,22.30,0.00,0.00,0.00,22.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.30,22.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,8036,0.00,5628.00,0.00,48323.90,0.00,3946,0.00,379.10,0.00,2509,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,22.6,22.3,17.4,60.5,59.5,42.8,68.9,55.1,0.0,0.00,22.3,22.6,55.1,68.9,42.8,59.5,61278.4,4.60,50946.8,64865.4,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,1,0,0,0,17.44,0.00,0.00,0.00,17.44,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.44,17.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,8036,0.00,5628.00,0.00,48323.90,0.00,3946,0.00,379.10,0.00,2509,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,22.5,22.2,-0.1,60.3,59.4,42.4,68.9,55.0,0.0,0.00,22.2,22.5,55.0,68.9,42.4,59.4,61278.4,19.83,50948.0,64865.4,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.19,0.00,0.00,0.00,-0.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.17,-0.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,8036,0.00,5628.00,0.00,48323.90,0.00,3946,0.00,379.10,0.00,2509,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,22.3,22.0,-0.7,60.1,59.4,41.9,69.0,54.7,0.0,0.00,22.0,22.3,54.7,69.0,41.9,59.4,61278.4,19.83,50952.9,64865.4,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.19,0.00,0.00,0.00,-0.77,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.77,-0.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,8036,0.00,5628.00,0.00,48323.90,0.00,3946,0.00,379.10,0.00,2509,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,22.2,21.8,-2.0,59.8,59.4,41.6,68.9,54.5,0.0,0.00,21.8,22.2,54.5,68.9,41.6,59.4,61278.4,19.82,50957.9,64865.4,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.03,0.00,0.00,0.00,-2.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-2.04,-2.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,8036,0.00,5628.00,0.00,48323.90,0.00,3946,0.00,379.10,0.00,2509,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,22.0,21.6,-0.6,59.6,59.3,41.2,68.9,54.2,0.0,0.00,21.6,22.0,54.2,68.9,41.2,59.3,61278.4,18.59,50962.8,64865.4,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.79,0.00,0.00,0.00,-0.69,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.69,-0.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,8036,0.00,5628.00,0.00,48323.90,0.00,3946,0.00,379.10,0.00,2509,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,21.9,21.5,5.6,59.3,59.4,40.9,68.8,53.8,0.0,0.00,21.5,21.9,53.8,68.8,40.9,59.4,61278.4,14.87,50967.5,64865.4,0.00,36.6,0.00,2.4,0,,,,,,,1,0,1,1,0,0,0,5.65,0.00,0.00,0.00,5.65,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,5.65,5.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,8036,0.00,5628.00,0.00,48323.90,0.00,3946,0.00,379.10,0.00,2509,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,21.7,21.3,2.5,59.1,59.2,40.6,68.8,53.5,0.0,0.00,21.3,21.7,53.5,68.8,40.6,59.2,61278.4,14.87,50971.2,64865.4,0.00,36.6,0.00,0.1,0,,,,,,,1,0,1,1,0,0,0,2.50,0.00,0.00,0.00,2.50,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.50,2.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,8036,0.00,5628.00,0.00,48323.90,0.00,3946,0.00,379.10,0.00,2509,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,21.6,21.1,11.5,58.8,59.2,40.4,68.8,53.2,0.0,0.00,21.1,21.6,53.2,68.8,40.4,59.2,61278.4,6.53,50974.9,64865.4,0.00,36.6,0.00,8.6,0,,,,,,,1,0,1,1,0,0,0,11.58,0.00,0.00,0.00,11.58,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,11.58,11.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,8036,0.00,5628.00,0.00,48323.90,0.00,3946,0.00,379.10,0.00,2509,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,21.4,21.0,19.0,58.6,59.2,40.2,68.6,52.8,0.0,0.00,21.0,21.4,52.8,68.6,40.2,59.2,61278.4,-0.35,50977.1,64865.9,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,19.02,0.00,0.00,0.00,19.02,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.02,19.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,8036,0.00,5628.00,0.00,48323.90,0.00,3946,0.00,379.10,0.00,2509,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,21.3,20.8,20.5,58.3,59.2,40.0,68.7,52.6,0.0,0.00,20.8,21.3,52.6,68.7,40.0,59.2,61278.4,-0.13,50977.7,64866.7,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,20.55,0.00,0.00,0.00,20.55,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.55,20.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,8036,0.00,5628.00,0.00,48323.90,0.00,3946,0.00,379.10,0.00,2509,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,21.1,20.6,18.4,58.0,59.3,40.0,68.5,52.2,0.0,0.00,20.6,21.1,52.2,68.5,40.0,59.3,61278.4,-0.13,50977.7,64866.7,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,18.43,0.00,0.00,0.00,18.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.43,18.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,8036,0.00,5628.00,0.00,48323.90,0.00,3946,0.00,379.10,0.00,2509,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,20.9,20.5,19.2,57.8,59.2,40.0,68.4,51.8,0.0,0.00,20.5,20.9,51.8,68.4,40.0,59.2,61278.4,-0.14,50977.7,64866.8,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,19.24,0.00,0.00,0.00,19.24,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.24,19.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,8036,0.00,5628.00,0.00,48323.90,0.00,3946,0.00,379.10,0.00,2509,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,20.8,20.3,20.3,57.6,59.2,40.1,68.1,51.7,0.0,0.00,20.3,20.8,51.7,68.1,40.1,59.2,61278.4,-0.13,50977.7,64866.8,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,1,0,0,0,20.31,0.00,0.00,0.00,20.31,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.31,20.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,8036,0.00,5628.00,0.00,48323.90,0.00,3946,0.00,379.10,0.00,2509,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,20.6,20.1,20.9,57.3,59.2,40.3,68.3,51.1,0.0,0.00,20.1,20.6,51.1,68.3,40.3,59.2,61278.4,-0.14,50977.7,64866.8,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,20.97,0.00,0.00,0.00,20.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.97,20.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
