FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7043.80,0.00,29518,0.00,15788.00,0.00,226411.60,0.00,14773,0.00,2947.00,0.00,7726,0.00,0.00,0.00,0.00,4749,4749,0.0,0.00,55.2,53.0,21.9,62.6,62.9,45.4,33.8,30.9,0.0,0.00,53.0,55.2,30.9,33.8,45.4,62.9,70275.1,-0.14,57066.9,72757.1,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,1,0,0,0,21.91,0.00,0.00,0.00,21.91,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.91,21.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7043.80,0.00,29518,0.00,15788.00,0.00,226411.60,0.00,14773,0.00,2947.00,0.00,7726,0.00,0.00,0.00,0.00,4749,4749,0.0,0.00,53.2,50.7,21.2,62.6,62.1,44.4,33.8,30.7,0.0,0.00,50.7,53.2,30.7,33.8,44.4,62.1,70275.1,-0.14,57066.9,72757.1,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,21.29,0.00,0.00,0.00,21.29,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.29,21.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7043.80,0.00,29518,0.00,15788.00,0.00,226411.60,0.00,14773,0.00,2947.00,0.00,7726,0.00,0.00,0.00,0.00,4749,4749,0.0,0.00,51.3,48.5,21.4,62.6,61.7,43.5,33.9,30.6,0.0,0.00,48.5,51.3,30.6,33.9,43.5,61.7,70275.1,-0.14,57066.9,72757.2,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,21.45,0.00,0.00,0.00,21.45,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.45,21.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7043.80,0.00,29518,0.00,15788.00,0.00,226411.60,0.00,14773,0.00,2947.00,0.00,7726,0.00,0.00,0.00,0.00,4749,4749,0.0,0.00,49.4,46.4,22.0,62.6,61.6,42.7,34.1,30.0,0.0,0.00,46.4,49.4,30.0,34.1,42.7,61.6,70275.1,-0.14,57066.9,72757.2,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,1,0,0,0,22.05,0.00,0.00,0.00,22.05,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.05,22.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7043.80,0.00,29518,0.00,15788.00,0.00,226411.60,0.00,14773,0.00,2947.00,0.00,7726,0.00,0.00,0.00,0.00,4749,4749,0.0,0.00,47.6,44.3,17.7,62.5,61.4,41.9,34.1,29.8,0.0,0.00,44.3,47.6,29.8,34.1,41.9,61.4,70275.1,-0.14,57066.9,72757.2,0.00,36.6,0.00,13.1,0,,,,,,,1,0,1,1,0,0,0,17.76,0.00,0.00,0.00,17.76,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.76,17.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7043.80,0.00,29518,0.00,15788.00,0.00,226411.60,0.00,14773,0.00,2947.00,0.00,7726,0.00,0.00,0.00,0.00,4749,4749,0.0,0.00,45.9,42.5,19.8,62.5,61.3,41.1,34.0,29.8,0.0,0.00,42.5,45.9,29.8,34.0,41.1,61.3,70275.1,-0.14,57066.9,72757.3,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,19.82,0.00,0.00,0.00,19.82,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.82,19.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7043.80,0.00,29518,0.00,15788.00,0.00,226411.60,0.00,14773,0.00,2947.00,0.00,7726,0.00,0.00,0.00,0.00,4749,4749,0.0,0.00,44.3,40.7,18.1,62.3,61.3,40.4,33.9,29.7,0.0,0.00,40.7,44.3,29.7,33.9,40.4,61.3,70275.1,-0.14,57066.9,72757.3,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,18.14,0.00,0.00,0.00,18.14,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.14,18.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7043.80,0.00,29518,0.00,15788.00,0.00,226411.60,0.00,14773,0.00,2947.00,0.00,7726,0.00,0.00,0.00,0.00,4749,4749,0.0,0.00,42.7,39.1,3.8,62.1,61.2,39.7,33.7,29.7,0.0,0.00,39.1,42.7,29.7,33.7,39.7,61.2,70275.1,12.74,57066.9,72757.3,0.00,36.6,0.00,4.4,0,,,,,,,1,0,1,1,0,0,0,5.73,0.00,0.00,0.00,3.84,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.84,3.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7043.80,0.00,29518,0.00,15788.00,0.00,226411.60,0.00,14773,0.00,2947.00,0.00,7726,0.00,0.00,0.00,0.00,4749,4749,0.0,0.00,41.3,37.5,-3.9,61.8,61.1,39.0,33.4,30.2,0.0,0.00,37.5,41.3,30.2,33.4,39.0,61.1,70275.1,19.84,57070.1,72757.3,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-3.90,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-3.90,-3.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7043.80,0.00,29518,0.00,15788.00,0.00,226411.60,0.00,14773,0.00,2947.00,0.00,7726,0.00,0.00,0.00,0.00,4749,4749,0.0,0.00,39.8,36.1,-3.8,61.5,61.1,38.3,32.9,30.6,0.0,0.00,36.1,39.8,30.6,32.9,38.3,61.1,70275.1,19.84,57075.1,72757.3,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-3.88,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-3.88,-3.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7043.80,0.00,29518,0.00,15788.00,0.00,226411.60,0.00,14773,0.00,2947.00,0.00,7726,0.00,0.00,0.00,0.00,4749,4749,0.0,0.00,38.5,34.8,-2.6,61.1,61.1,37.7,33.1,30.5,0.0,0.00,34.8,38.5,30.5,33.1,37.7,61.1,70275.1,19.84,57080.0,72757.3,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.02,0.00,0.00,0.00,-2.60,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-2.60,-2.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7043.80,0.00,29518,0.00,15788.00,0.00,226411.60,0.00,14773,0.00,2947.00,0.00,7726,0.00,0.00,0.00,0.00,4749,4749,0.0,0.00,37.2,33.5,0.3,60.7,60.9,37.1,33.2,30.4,0.0,0.00,33.5,37.2,30.4,33.2,37.1,60.9,70275.1,16.53,57085.0,72757.3,0.00,36.6,0.00,0.2,0,,,,,,,1,0,1,1,0,0,0,1.20,0.00,0.00,0.00,0.35,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.35,0.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7043.80,0.00,29518,0.00,15788.00,0.00,226411.60,0.00,14773,0.00,2947.00,0.00,7726,0.00,0.00,0.00,0.00,4749,4749,0.0,0.00,36.1,32.4,3.0,60.3,61.0,36.5,33.3,30.3,0.0,0.00,32.4,36.1,30.3,33.3,36.5,61.0,70275.1,14.88,57089.1,72757.3,0.00,36.6,0.00,0.8,0,,,,,,,1,0,1,1,0,0,0,3.03,0.00,0.00,0.00,3.03,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.03,3.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7043.80,0.00,29518,0.00,15788.00,0.00,226411.60,0.00,14773,0.00,2947.00,0.00,7726,0.00,0.00,0.00,0.00,4749,4749,0.0,0.00,34.9,31.3,2.3,59.7,60.8,36.0,33.6,30.0,0.0,0.00,31.3,34.9,30.0,33.6,36.0,60.8,70275.1,14.88,57092.9,72757.3,0.00,36.6,0.00,0.2,0,,,,,,,1,0,1,1,0,0,0,2.33,0.00,0.00,0.00,2.33,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.33,2.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7043.80,0.00,29518,0.00,15788.00,0.00,226411.60,0.00,14773,0.00,2947.00,0.00,7726,0.00,0.00,0.00,0.00,4749,4749,0.0,0.00,33.8,30.3,16.8,59.2,60.9,35.4,33.5,29.1,0.0,0.00,30.3,33.8,29.1,33.5,35.4,60.9,70275.1,-0.39,57096.6,72757.3,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,16.80,0.00,0.00,0.00,16.80,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.80,16.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7043.80,0.00,29518,0.00,15788.00,0.00,226411.60,0.00,14773,0.00,2947.00,0.00,7726,0.00,0.00,0.00,0.00,4749,4749,0.0,0.00,32.8,29.3,17.9,58.8,60.9,34.9,33.6,29.3,0.0,0.00,29.3,32.8,29.3,33.6,34.9,60.9,70275.1,-0.45,57097.4,72758.3,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,17.94,0.00,0.00,0.00,17.94,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.94,17.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7043.80,0.00,29518,0.00,15788.00,0.00,226411.60,0.00,14773,0.00,2947.00,0.00,7726,0.00,0.00,0.00,0.00,4749,4749,0.0,0.00,31.9,28.4,16.1,58.3,60.8,34.4,33.6,29.2,0.0,0.00,28.4,31.9,29.2,33.6,34.4,60.8,70275.1,-0.14,57097.7,72758.7,0.00,36.6,0.00,12.6,0,,,,,,,1,0,1,1,0,0,0,16.15,0.00,0.00,0.00,16.15,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.15,16.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7043.80,0.00,29518,0.00,15788.00,0.00,226411.60,0.00,14773,0.00,2947.00,0.00,7726,0.00,0.00,0.00,0.00,4749,4749,0.0,0.00,30.9,27.5,16.0,57.9,60.9,34.0,33.5,29.2,0.0,0.00,27.5,30.9,29.2,33.5,34.0,60.9,70275.1,-0.13,57097.7,72758.8,0.00,36.6,0.00,12.5,0,,,,,,,1,0,1,1,0,0,0,16.03,0.00,0.00,0.00,16.03,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.03,16.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7043.80,0.00,29518,0.00,15788.00,0.00,226411.60,0.00,14773,0.00,2947.00,0.00,7726,0.00,0.00,0.00,0.00,4749,4749,0.0,0.00,30.0,26.7,19.5,57.5,60.7,33.6,33.4,29.1,0.0,0.00,26.7,30.0,29.1,33.4,33.6,60.7,70275.1,-0.13,57097.7,72758.8,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,19.54,0.00,0.00,0.00,19.54,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.54,19.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7043.80,0.00,29518,0.00,15788.00,0.00,226411.60,0.00,14773,0.00,2947.00,0.00,7726,0.00,0.00,0.00,0.00,4749,4749,0.0,0.00,29.2,25.9,18.2,57.0,60.8,33.1,33.4,29.0,0.0,0.00,25.9,29.2,29.0,33.4,33.1,60.8,70275.1,-0.13,57097.7,72758.8,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,18.23,0.00,0.00,0.00,18.23,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.23,18.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7043.80,0.00,29518,0.00,15788.00,0.00,226411.60,0.00,14773,0.00,2947.00,0.00,7726,0.00,0.00,0.00,0.00,4749,4749,0.0,0.00,28.4,25.2,18.9,56.5,60.7,32.7,33.4,29.1,0.0,0.00,25.2,28.4,29.1,33.4,32.7,60.7,70275.1,-0.14,57097.7,72758.9,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,18.93,0.00,0.00,0.00,18.93,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.93,18.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
