FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3672.40,0.00,18496,0.00,13000.00,0.00,158565.20,0.00,8951,0.00,1532.80,0.00,4884,0.00,0.00,0.00,0.00,4225,4225,0.0,0.00,58.2,56.5,24.0,63.6,62.3,51.0,70.1,58.8,0.8,0.00,56.5,58.2,58.8,70.1,51.0,62.3,66990.4,-0.13,54226.7,69086.8,0.00,36.6,0.00,19.1,0,,,,,,,1,0,1,1,0,0,0,24.02,0.00,0.87,0.00,24.02,0.00,,0.87,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.87,0.87,24.02,24.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3672.40,0.00,18496,0.00,13000.00,0.00,158565.20,0.00,8951,0.00,1532.80,0.00,4884,0.00,0.00,0.00,0.00,4225,4225,0.0,0.00,56.9,55.1,24.8,63.6,62.1,50.3,70.4,58.7,0.1,0.00,55.1,56.9,58.7,70.4,50.3,62.1,66990.4,-0.13,54226.7,69086.8,0.00,36.6,0.00,19.6,0,,,,,,,1,0,1,1,0,0,0,24.83,0.00,0.10,0.00,24.83,0.00,,0.10,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.10,0.10,24.83,24.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3672.40,0.00,18496,0.00,13000.00,0.00,158565.20,0.00,8951,0.00,1532.80,0.00,4884,0.00,0.00,0.00,0.00,4225,4225,0.0,0.00,55.6,53.7,23.3,63.6,62.1,49.7,70.6,58.6,0.0,0.00,53.7,55.6,58.6,70.6,49.7,62.1,66990.4,-0.13,54226.7,69086.8,0.00,36.6,0.00,19.1,0,,,,,,,1,0,1,1,0,0,0,23.30,0.00,0.00,0.00,23.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.30,23.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3672.40,0.00,18496,0.00,13000.00,0.00,158565.20,0.00,8951,0.00,1532.80,0.00,4884,0.00,0.00,0.00,0.00,4225,4225,0.0,0.00,54.4,52.3,24.5,63.5,62.1,49.1,70.8,58.5,0.0,0.00,52.3,54.4,58.5,70.8,49.1,62.1,66990.4,-0.13,54226.7,69086.9,0.00,36.6,0.00,20.5,0,,,,,,,1,0,1,1,0,0,0,24.56,0.00,0.00,0.00,24.56,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.56,24.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3672.40,0.00,18496,0.00,13000.00,0.00,158565.20,0.00,8951,0.00,1532.80,0.00,4884,0.00,0.00,0.00,0.00,4225,4225,0.0,0.00,53.2,51.1,24.9,63.5,62.1,48.7,70.8,58.4,0.0,0.00,51.1,53.2,58.4,70.8,48.7,62.1,66990.4,-0.13,54226.7,69086.9,0.00,36.6,0.00,20.8,0,,,,,,,1,0,1,1,0,0,0,24.90,0.00,0.00,0.00,24.90,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.90,24.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3672.40,0.00,18496,0.00,13000.00,0.00,158565.20,0.00,8951,0.00,1532.80,0.00,4884,0.00,0.00,0.00,0.00,4225,4225,0.0,0.00,52.1,49.9,24.1,63.4,62.1,48.4,71.0,58.3,0.0,0.00,49.9,52.1,58.3,71.0,48.4,62.1,66990.4,-0.13,54226.7,69086.9,0.00,36.6,0.00,20.0,0,,,,,,,1,0,1,1,0,0,0,24.13,0.00,0.00,0.00,24.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.13,24.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3672.40,0.00,18496,0.00,13000.00,0.00,158565.20,0.00,8951,0.00,1532.80,0.00,4884,0.00,0.00,0.00,0.00,4225,4225,0.0,0.00,51.0,48.7,21.3,63.4,62.1,48.5,71.0,58.2,0.0,0.00,48.7,51.0,58.2,71.0,48.5,62.1,66990.4,-0.14,54226.7,69087.0,0.00,36.6,0.00,17.5,0,,,,,,,1,0,1,1,0,0,0,21.31,0.00,0.00,0.00,21.31,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.31,21.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3672.40,0.00,18496,0.00,13000.00,0.00,158565.20,0.00,8951,0.00,1532.80,0.00,4884,0.00,0.00,0.00,0.00,4225,4225,0.0,0.00,50.0,47.6,10.8,63.3,62.1,49.2,71.2,58.1,0.0,0.00,47.6,50.0,58.1,71.2,49.2,62.1,66990.4,9.39,54226.7,69087.0,0.00,36.6,0.00,8.5,0,,,,,,,1,0,1,1,0,0,0,10.90,0.00,0.00,0.00,10.85,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,10.85,10.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3672.40,0.00,18496,0.00,13000.00,0.00,158565.20,0.00,8951,0.00,1532.80,0.00,4884,0.00,0.00,0.00,0.00,4225,4225,0.0,0.00,49.1,46.6,1.3,63.1,62.0,50.4,71.3,57.9,0.0,0.00,46.6,49.1,57.9,71.3,50.4,62.0,66990.4,19.81,54229.1,69087.0,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,1.30,0.00,0.00,0.00,1.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.30,1.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3672.40,0.00,18496,0.00,13000.00,0.00,158565.20,0.00,8951,0.00,1532.80,0.00,4884,0.00,0.00,0.00,0.00,4225,4225,0.0,0.00,48.2,45.7,1.5,62.8,62.0,51.8,71.1,57.7,0.0,0.00,45.7,48.2,57.7,71.1,51.8,62.0,66990.4,19.81,54234.1,69087.0,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,1.58,0.00,0.00,0.00,1.55,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.55,1.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3672.40,0.00,18496,0.00,13000.00,0.00,158565.20,0.00,8951,0.00,1532.80,0.00,4884,0.00,0.00,0.00,0.00,4225,4225,0.0,0.00,47.3,44.8,3.3,62.6,62.1,53.1,71.2,57.4,0.0,0.00,44.8,47.3,57.4,71.2,53.1,62.1,66990.4,19.81,54239.0,69087.0,0.00,36.6,0.00,1.4,0,,,,,,,1,0,1,1,0,0,0,3.33,0.00,0.00,0.00,3.33,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.33,3.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3672.40,0.00,18496,0.00,13000.00,0.00,158565.20,0.00,8951,0.00,1532.80,0.00,4884,0.00,0.00,0.00,0.00,4225,4225,0.0,0.00,46.4,43.9,3.6,62.4,62.3,54.5,71.2,57.2,0.0,0.00,43.9,46.4,57.2,71.2,54.5,62.3,66990.4,17.36,54244.0,69087.0,0.00,36.6,0.00,1.4,0,,,,,,,1,0,1,1,0,0,0,3.68,0.00,0.00,0.00,3.68,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.68,3.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3672.40,0.00,18496,0.00,13000.00,0.00,158565.20,0.00,8951,0.00,1532.80,0.00,4884,0.00,0.00,0.00,0.00,4225,4225,0.0,0.00,45.6,43.1,7.8,62.1,63.0,54.1,71.1,56.8,0.0,0.00,43.1,45.6,56.8,71.1,54.1,63.0,66990.4,14.86,54248.3,69087.0,0.00,36.6,0.00,2.7,0,,,,,,,1,0,1,1,0,0,0,7.85,0.00,0.00,0.00,7.85,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,7.85,7.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3672.40,0.00,18496,0.00,13000.00,0.00,158565.20,0.00,8951,0.00,1532.80,0.00,4884,0.00,0.00,0.00,0.00,4225,4225,0.0,0.00,44.9,42.4,26.2,61.9,62.3,53.1,71.0,56.6,0.0,0.00,42.4,44.9,56.6,71.0,53.1,62.3,66990.4,14.86,54252.0,69087.0,0.00,36.6,0.00,3.3,0,,,,,,,1,0,1,1,0,0,0,26.21,0.00,0.00,0.00,26.21,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.21,26.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3672.40,0.00,18496,0.00,13000.00,0.00,158565.20,0.00,8951,0.00,1532.80,0.00,4884,0.00,0.00,0.00,0.00,4225,4225,0.0,0.00,44.2,41.8,40.3,61.6,62.2,52.3,70.9,56.3,0.0,0.00,41.8,44.2,56.3,70.9,52.3,62.2,66990.4,2.96,54255.8,69087.0,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,40.30,0.00,0.00,0.00,40.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,40.30,40.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3672.40,0.00,18496,0.00,13000.00,0.00,158565.20,0.00,8951,0.00,1532.80,0.00,4884,0.00,0.00,0.00,0.00,4225,4225,0.0,0.00,43.6,41.1,43.6,61.4,62.1,51.8,71.0,56.0,0.0,0.00,41.1,43.6,56.0,71.0,51.8,62.1,66990.4,-0.56,54257.3,69087.8,0.00,36.6,0.00,19.6,0,,,,,,,1,0,1,1,0,0,0,43.64,0.00,0.00,0.00,43.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,43.64,43.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3672.40,0.00,18496,0.00,13000.00,0.00,158565.20,0.00,8951,0.00,1532.80,0.00,4884,0.00,0.00,0.00,0.00,4225,4225,0.0,0.00,42.9,40.5,43.5,61.2,62.1,51.5,70.9,55.7,0.0,0.00,40.5,42.9,55.7,70.9,51.5,62.1,66990.4,-0.13,54257.7,69088.3,0.00,36.6,0.00,19.5,0,,,,,,,1,0,1,1,0,0,0,43.55,0.00,0.00,0.00,43.55,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,43.55,43.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3672.40,0.00,18496,0.00,13000.00,0.00,158565.20,0.00,8951,0.00,1532.80,0.00,4884,0.00,0.00,0.00,0.00,4225,4225,0.0,0.00,42.2,39.9,42.5,61.0,62.0,51.2,70.9,55.4,0.0,0.00,39.9,42.2,55.4,70.9,51.2,62.0,66990.4,-0.13,54257.7,69088.4,0.00,36.6,0.00,18.5,0,,,,,,,1,0,1,1,0,0,0,42.55,0.00,0.00,0.00,42.55,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,42.55,42.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3672.40,0.00,18496,0.00,13000.00,0.00,158565.20,0.00,8951,0.00,1532.80,0.00,4884,0.00,0.00,0.00,0.00,4225,4225,0.0,0.00,41.6,39.3,43.0,60.8,62.0,51.2,70.7,55.1,0.0,0.00,39.3,41.6,55.1,70.7,51.2,62.0,66990.4,-0.12,54257.7,69088.4,0.00,36.6,0.00,19.0,0,,,,,,,1,0,1,1,0,0,0,43.01,0.00,0.00,0.00,43.01,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,43.01,43.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3672.40,0.00,18496,0.00,13000.00,0.00,158565.20,0.00,8951,0.00,1532.80,0.00,4884,0.00,0.00,0.00,0.00,4225,4225,0.0,0.00,41.0,38.8,40.9,60.5,62.1,51.2,70.6,54.8,0.0,0.00,38.8,41.0,54.8,70.6,51.2,62.1,66990.4,-0.13,54257.7,69088.4,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,1,0,0,0,40.95,0.00,0.00,0.00,40.95,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,40.95,40.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3672.40,0.00,18496,0.00,13000.00,0.00,158565.20,0.00,8951,0.00,1532.80,0.00,4884,0.00,0.00,0.00,0.00,4225,4225,0.0,0.00,40.5,38.2,24.0,60.3,62.0,51.1,70.5,54.5,0.0,0.00,38.2,40.5,54.5,70.5,51.1,62.0,66990.4,-0.13,54257.7,69088.5,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,24.08,0.00,0.00,0.00,24.08,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.08,24.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
