FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3783.00,0.00,18536,0.00,13070.00,0.00,160750.80,0.00,9058,0.00,1577.90,0.00,4905,0.00,0.00,0.00,0.00,4241,4241,0.0,0.00,59.7,57.8,28.6,63.7,62.2,52.3,70.3,59.1,0.3,0.00,57.8,59.7,59.1,70.3,52.3,62.2,67107.3,-0.13,54288.7,69166.3,0.00,36.6,0.00,22.3,0,,,,,,,1,0,1,1,0,0,0,28.61,0.00,0.30,0.00,28.61,0.00,,0.30,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.30,0.30,28.61,28.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3783.00,0.00,18536,0.00,13070.00,0.00,160750.80,0.00,9058,0.00,1577.90,0.00,4905,0.00,0.00,0.00,0.00,4241,4241,0.0,0.00,58.4,56.4,28.3,63.7,62.3,51.7,70.7,59.0,0.0,0.00,56.4,58.4,59.0,70.7,51.7,62.3,67107.3,-0.13,54288.7,69166.3,0.00,36.6,0.00,21.9,0,,,,,,,1,0,1,1,0,0,0,28.34,0.00,0.02,0.00,28.34,0.00,,0.02,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.02,0.02,28.34,28.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3783.00,0.00,18536,0.00,13070.00,0.00,160750.80,0.00,9058,0.00,1577.90,0.00,4905,0.00,0.00,0.00,0.00,4241,4241,0.0,0.00,57.1,55.0,24.5,63.7,62.3,51.0,71.0,58.9,0.0,0.00,55.0,57.1,58.9,71.0,51.0,62.3,67107.3,-0.13,54288.7,69166.3,0.00,36.6,0.00,18.9,0,,,,,,,1,0,1,1,0,0,0,24.52,0.00,0.00,0.00,24.52,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.52,24.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3783.00,0.00,18536,0.00,13070.00,0.00,160750.80,0.00,9058,0.00,1577.90,0.00,4905,0.00,0.00,0.00,0.00,4241,4241,0.0,0.00,55.9,53.6,24.5,63.6,62.3,50.5,71.3,58.8,0.0,0.00,53.6,55.9,58.8,71.3,50.5,62.3,67107.3,-0.13,54288.7,69166.4,0.00,36.6,0.00,19.7,0,,,,,,,1,0,1,1,0,0,0,24.52,0.00,0.00,0.00,24.52,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.52,24.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3783.00,0.00,18536,0.00,13070.00,0.00,160750.80,0.00,9058,0.00,1577.90,0.00,4905,0.00,0.00,0.00,0.00,4241,4241,0.0,0.00,54.8,52.4,24.8,63.6,62.3,50.0,71.5,58.8,0.0,0.00,52.4,54.8,58.8,71.5,50.0,62.3,67107.3,-0.13,54288.7,69166.4,0.00,36.6,0.00,20.5,0,,,,,,,1,0,1,1,0,0,0,24.82,0.00,0.00,0.00,24.82,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.82,24.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3783.00,0.00,18536,0.00,13070.00,0.00,160750.80,0.00,9058,0.00,1577.90,0.00,4905,0.00,0.00,0.00,0.00,4241,4241,0.0,0.00,53.6,51.2,24.0,63.6,62.3,49.6,71.6,58.7,0.0,0.00,51.2,53.6,58.7,71.6,49.6,62.3,67107.3,-0.13,54288.7,69166.4,0.00,36.6,0.00,20.0,0,,,,,,,1,0,1,1,0,0,0,24.07,0.00,0.00,0.00,24.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.07,24.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3783.00,0.00,18536,0.00,13070.00,0.00,160750.80,0.00,9058,0.00,1577.90,0.00,4905,0.00,0.00,0.00,0.00,4241,4241,0.0,0.00,52.6,50.0,22.9,63.5,62.2,49.4,71.9,58.6,0.0,0.00,50.0,52.6,58.6,71.9,49.4,62.2,67107.3,-0.13,54288.7,69166.5,0.00,36.6,0.00,18.9,0,,,,,,,1,0,1,1,0,0,0,22.92,0.00,0.00,0.00,22.92,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.92,22.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3783.00,0.00,18536,0.00,13070.00,0.00,160750.80,0.00,9058,0.00,1577.90,0.00,4905,0.00,0.00,0.00,0.00,4241,4241,0.0,0.00,51.5,48.9,14.4,63.4,62.2,49.6,71.9,58.4,0.0,0.00,48.9,51.5,58.4,71.9,49.6,62.2,67107.3,9.39,54288.7,69166.5,0.00,36.6,0.00,10.9,0,,,,,,,1,0,1,1,0,0,0,14.40,0.00,0.00,0.00,14.40,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.40,14.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3783.00,0.00,18536,0.00,13070.00,0.00,160750.80,0.00,9058,0.00,1577.90,0.00,4905,0.00,0.00,0.00,0.00,4241,4241,0.0,0.00,50.6,47.9,3.5,63.2,62.2,50.5,72.0,58.3,0.0,0.00,47.9,50.6,58.3,72.0,50.5,62.2,67107.3,19.81,54291.1,69166.5,0.00,36.6,0.00,0.9,0,,,,,,,1,0,1,1,0,0,0,3.52,0.00,0.00,0.00,3.52,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.52,3.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3783.00,0.00,18536,0.00,13070.00,0.00,160750.80,0.00,9058,0.00,1577.90,0.00,4905,0.00,0.00,0.00,0.00,4241,4241,0.0,0.00,49.6,46.9,5.1,63.0,62.3,52.6,72.0,58.1,0.0,0.00,46.9,49.6,58.1,72.0,52.6,62.3,67107.3,19.81,54296.0,69166.5,0.00,36.6,0.00,2.5,0,,,,,,,1,0,1,1,0,0,0,5.19,0.00,0.00,0.00,5.19,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,5.19,5.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3783.00,0.00,18536,0.00,13070.00,0.00,160750.80,0.00,9058,0.00,1577.90,0.00,4905,0.00,0.00,0.00,0.00,4241,4241,0.0,0.00,48.8,46.0,9.5,62.7,62.6,55.5,72.1,57.8,0.0,0.00,46.0,48.8,57.8,72.1,55.5,62.6,67107.3,19.81,54301.0,69166.5,0.00,36.6,0.00,1.8,0,,,,,,,1,0,1,1,0,0,0,9.55,0.00,0.00,0.00,9.55,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,9.55,9.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3783.00,0.00,18536,0.00,13070.00,0.00,160750.80,0.00,9058,0.00,1577.90,0.00,4905,0.00,0.00,0.00,0.00,4241,4241,0.0,0.00,47.9,45.1,25.1,62.5,62.6,54.9,72.1,57.6,0.0,0.00,45.1,47.9,57.6,72.1,54.9,62.6,67107.3,17.36,54305.9,69166.5,0.00,36.6,0.00,2.3,0,,,,,,,1,0,1,1,0,0,0,25.12,0.00,0.00,0.00,25.12,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.12,25.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3783.00,0.00,18536,0.00,13070.00,0.00,160750.80,0.00,9058,0.00,1577.90,0.00,4905,0.00,0.00,0.00,0.00,4241,4241,0.0,0.00,47.0,44.2,29.3,62.3,62.4,54.0,72.1,57.3,0.0,0.00,44.2,47.0,57.3,72.1,54.0,62.4,67107.3,14.86,54310.3,69166.5,0.00,36.6,0.00,6.2,0,,,,,,,1,0,1,1,0,0,0,29.32,0.00,0.00,0.00,29.32,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,29.32,29.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3783.00,0.00,18536,0.00,13070.00,0.00,160750.80,0.00,9058,0.00,1577.90,0.00,4905,0.00,0.00,0.00,0.00,4241,4241,0.0,0.00,46.2,43.4,29.9,62.1,62.3,53.2,72.1,57.0,0.0,0.00,43.4,46.2,57.0,72.1,53.2,62.3,67107.3,14.86,54314.0,69166.5,0.00,36.6,0.00,6.8,0,,,,,,,1,0,1,1,0,0,0,29.98,0.00,0.00,0.00,29.98,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,29.98,29.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3783.00,0.00,18536,0.00,13070.00,0.00,160750.80,0.00,9058,0.00,1577.90,0.00,4905,0.00,0.00,0.00,0.00,4241,4241,0.0,0.00,45.4,42.7,41.1,61.8,62.2,52.5,72.0,56.7,0.0,0.00,42.7,45.4,56.7,72.0,52.5,62.2,67107.3,2.94,54317.7,69166.5,0.00,36.6,0.00,17.3,0,,,,,,,1,0,1,1,0,0,0,41.12,0.00,0.00,0.00,41.12,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,41.12,41.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3783.00,0.00,18536,0.00,13070.00,0.00,160750.80,0.00,9058,0.00,1577.90,0.00,4905,0.00,0.00,0.00,0.00,4241,4241,0.0,0.00,44.7,41.9,45.4,61.6,62.2,52.0,72.0,56.4,0.0,0.00,41.9,44.7,56.4,72.0,52.0,62.2,67107.3,-0.33,54319.2,69167.3,0.00,36.6,0.00,21.4,0,,,,,,,1,0,1,1,0,0,0,45.48,0.00,0.00,0.00,45.48,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,45.48,45.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3783.00,0.00,18536,0.00,13070.00,0.00,160750.80,0.00,9058,0.00,1577.90,0.00,4905,0.00,0.00,0.00,0.00,4241,4241,0.0,0.00,44.0,41.2,46.5,61.4,62.2,51.6,72.0,56.1,0.0,0.00,41.2,44.0,56.1,72.0,51.6,62.2,67107.3,-0.13,54319.6,69167.8,0.00,36.6,0.00,22.4,0,,,,,,,1,0,1,1,0,0,0,46.59,0.00,0.00,0.00,46.59,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,46.59,46.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3783.00,0.00,18536,0.00,13070.00,0.00,160750.80,0.00,9058,0.00,1577.90,0.00,4905,0.00,0.00,0.00,0.00,4241,4241,0.0,0.00,43.3,40.6,42.3,61.2,62.1,51.3,71.9,55.9,0.0,0.00,40.6,43.3,55.9,71.9,51.3,62.1,67107.3,-0.12,54319.6,69167.8,0.00,36.6,0.00,18.3,0,,,,,,,1,0,1,1,0,0,0,42.33,0.00,0.00,0.00,42.33,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,42.33,42.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3783.00,0.00,18536,0.00,13070.00,0.00,160750.80,0.00,9058,0.00,1577.90,0.00,4905,0.00,0.00,0.00,0.00,4241,4241,0.0,0.00,42.6,40.0,39.6,61.0,62.1,51.2,71.9,55.6,0.0,0.00,40.0,42.6,55.6,71.9,51.2,62.1,67107.3,-0.13,54319.6,69167.9,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,39.60,0.00,0.00,0.00,39.60,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,39.60,39.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3783.00,0.00,18536,0.00,13070.00,0.00,160750.80,0.00,9058,0.00,1577.90,0.00,4905,0.00,0.00,0.00,0.00,4241,4241,0.0,0.00,42.0,39.4,40.5,60.8,62.1,51.2,71.8,55.3,0.0,0.00,39.4,42.0,55.3,71.8,51.2,62.1,67107.3,-0.13,54319.6,69167.9,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,40.58,0.00,0.00,0.00,40.58,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,40.58,40.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3783.00,0.00,18536,0.00,13070.00,0.00,160750.80,0.00,9058,0.00,1577.90,0.00,4905,0.00,0.00,0.00,0.00,4241,4241,0.0,0.00,41.4,38.8,37.7,60.5,62.2,51.3,71.6,54.9,0.0,0.00,38.8,41.4,54.9,71.6,51.3,62.2,67107.3,-0.13,54319.6,69167.9,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,1,0,0,0,37.73,0.00,0.00,0.00,37.73,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,37.73,37.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
