FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1529.60,0.00,12492,0.00,11374.00,3.48,104915.90,0.00,5832,0.00,614.90,0.00,3556,0.00,0.00,3.48,0.00,3899,3899,0.0,0.00,57.5,56.1,25.8,61.5,60.2,49.0,61.9,61.7,14.4,0.64,56.1,57.5,61.7,61.9,49.0,60.2,63075.7,-0.14,52122.3,66380.4,0.00,36.6,0.00,33.9,0,,,,,,,1,0,1,1,0,0,0,25.80,0.00,14.45,0.64,25.80,0.00,,14.45,0.64,0.00,0.00,,,0.49,,,0.55,,,0.00,0.49,0.00,,61.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.04,,,,71.00,0.00,,15.09,15.09,25.80,40.90,0.00,,0.00,,,0.49,0.49,0.49,,,0.55,0.55,,,,,,,0.00,0.00,,,0.00,0.04,,0.00,,,,61.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.60,0.00,12492,0.00,11374.00,0.00,104915.90,0.00,5832,0.00,614.90,0.00,3556,0.00,0.00,0.00,0.00,3899,3899,0.0,0.00,56.2,54.7,13.2,61.4,59.6,48.4,62.4,59.7,8.8,0.34,54.7,56.2,59.7,62.4,48.4,59.6,63075.9,-0.14,52122.3,66380.4,0.00,36.6,0.00,18.4,0,,,,,,,1,0,1,1,0,0,0,13.29,0.00,8.85,0.34,13.29,0.00,,8.85,0.34,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,9.19,9.19,13.29,22.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.60,0.00,12492,0.00,11374.00,0.00,104915.90,0.00,5832,0.00,614.90,0.00,3556,0.00,0.00,0.00,0.00,3899,3899,0.0,0.00,54.9,53.3,17.3,61.4,59.5,47.8,62.7,58.3,3.4,0.04,53.3,54.9,58.3,62.7,47.8,59.5,63075.9,-0.14,52122.3,66380.5,0.00,36.6,0.00,17.6,0,,,,,,,1,0,1,1,0,0,0,17.30,0.00,3.48,0.04,17.30,0.00,,3.48,0.04,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.52,3.52,17.30,20.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.60,0.00,12492,0.00,11374.00,0.00,104915.90,0.00,5832,0.00,614.90,0.00,3556,0.00,0.00,0.00,0.00,3899,3899,0.0,0.00,53.7,52.0,19.4,61.4,59.3,47.2,62.2,57.0,1.7,0.00,52.0,53.7,57.0,62.2,47.2,59.3,63076.0,-0.14,52122.3,66380.5,0.00,36.6,0.00,17.9,0,,,,,,,1,0,1,1,0,0,0,19.43,0.00,1.76,0.00,19.43,0.00,,1.76,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.76,1.76,19.43,21.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.60,0.00,12492,0.00,11374.00,0.00,104915.90,0.00,5832,0.00,614.90,0.00,3556,0.00,0.00,0.00,0.00,3899,3899,0.0,0.00,52.6,50.7,23.2,61.3,59.3,46.7,63.2,55.3,0.5,0.00,50.7,52.6,55.3,63.2,46.7,59.3,63076.0,-0.14,52122.3,66380.5,0.00,36.6,0.00,19.7,0,,,,,,,1,0,1,1,0,0,0,23.24,0.00,0.56,0.00,23.24,0.00,,0.56,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.56,0.56,23.24,23.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.60,0.00,12492,0.00,11374.00,0.00,104915.90,0.00,5832,0.00,614.90,0.00,3556,0.00,0.00,0.00,0.00,3899,3899,0.0,0.00,51.4,49.5,21.7,61.3,59.3,46.1,63.4,55.1,0.0,0.00,49.5,51.4,55.1,63.4,46.1,59.3,63076.0,-0.14,52122.3,66380.6,0.00,36.6,0.00,19.8,0,,,,,,,1,0,1,1,0,0,0,21.79,0.00,0.06,0.00,21.79,0.00,,0.06,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.06,0.06,21.79,21.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.60,0.00,12492,0.00,11374.00,0.00,104915.90,0.00,5832,0.00,614.90,0.00,3556,0.00,0.00,0.00,0.00,3899,3899,0.0,0.00,50.4,48.3,19.2,61.2,59.2,45.7,63.8,55.7,0.0,0.00,48.3,50.4,55.7,63.8,45.7,59.2,63076.0,-0.14,52122.3,66380.6,0.00,36.6,0.00,18.0,0,,,,,,,1,0,1,1,0,0,0,19.28,0.00,0.00,0.00,19.28,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.28,19.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.60,0.00,12492,0.00,11374.00,0.00,104915.90,0.00,5832,0.00,614.90,0.00,3556,0.00,0.00,0.00,0.00,3899,3899,0.0,0.00,49.4,47.2,11.7,61.2,59.2,45.3,63.8,55.9,0.0,0.00,47.2,49.4,55.9,63.8,45.3,59.2,63076.0,6.17,52122.3,66380.6,0.00,36.6,0.00,11.5,0,,,,,,,1,0,1,1,0,0,0,12.22,0.00,0.00,0.00,11.73,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,11.73,11.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.60,0.00,12492,0.00,11374.00,0.00,104915.90,0.00,5832,0.00,614.90,0.00,3556,0.00,0.00,0.00,0.00,3899,3899,0.0,0.00,48.4,46.2,-2.8,61.0,59.2,45.1,63.9,55.8,0.0,0.00,46.2,48.4,55.8,63.9,45.1,59.2,63076.0,19.82,52123.8,66380.7,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-2.88,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-2.88,-2.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.60,0.00,12492,0.00,11374.00,0.00,104915.90,0.00,5832,0.00,614.90,0.00,3556,0.00,0.00,0.00,0.00,3899,3899,0.0,0.00,47.5,45.2,-0.5,60.9,59.1,45.2,64.0,55.6,0.0,0.00,45.2,47.5,55.6,64.0,45.2,59.1,63076.0,19.82,52128.8,66380.7,0.00,36.6,0.00,1.0,0,,,,,,,1,0,1,1,0,0,0,1.08,0.00,0.00,0.00,-0.53,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.53,-0.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.60,0.00,12492,0.00,11374.00,0.00,104915.90,0.00,5832,0.00,614.90,0.00,3556,0.00,0.00,0.00,0.00,3899,3899,0.0,0.00,46.6,44.3,-2.7,60.6,59.2,45.9,63.9,55.3,0.0,0.00,44.3,46.6,55.3,63.9,45.9,59.2,63076.0,19.82,52133.7,66380.7,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-2.72,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-2.72,-2.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.60,0.00,12492,0.00,11374.00,0.00,104915.90,0.00,5832,0.00,614.90,0.00,3556,0.00,0.00,0.00,0.00,3899,3899,0.0,0.00,45.7,43.4,-2.0,60.4,59.1,47.5,64.1,55.1,0.0,0.00,43.4,45.7,55.1,64.1,47.5,59.1,63076.0,18.17,52138.7,66380.7,0.00,36.6,0.00,0.6,0,,,,,,,1,0,1,1,0,0,0,0.55,0.00,0.00,0.00,-2.03,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-2.03,-2.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.60,0.00,12492,0.00,11374.00,0.00,104915.90,0.00,5832,0.00,614.90,0.00,3556,0.00,0.00,0.00,0.00,3899,3899,0.0,0.00,44.9,42.6,2.4,60.2,59.1,50.6,64.0,54.8,0.0,0.00,42.6,44.9,54.8,64.0,50.6,59.1,63076.0,14.87,52143.2,66380.7,0.00,36.6,0.00,2.6,0,,,,,,,1,0,1,1,0,0,0,2.46,0.00,0.00,0.00,2.46,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.46,2.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.60,0.00,12492,0.00,11374.00,0.00,104915.90,0.00,5832,0.00,614.90,0.00,3556,0.00,0.00,0.00,0.00,3899,3899,0.0,0.00,44.1,41.7,2.7,59.9,59.4,54.5,64.0,54.5,0.0,0.00,41.7,44.1,54.5,64.0,54.5,59.4,63076.0,14.86,52147.0,66380.7,0.00,36.6,0.00,2.8,0,,,,,,,1,0,1,1,0,0,0,2.75,0.00,0.00,0.00,2.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.75,2.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.60,0.00,12492,0.00,11374.00,0.00,104915.90,0.00,5832,0.00,614.90,0.00,3556,0.00,0.00,0.00,0.00,3899,3899,0.0,0.00,43.3,41.0,10.3,59.7,60.1,53.7,63.9,54.2,0.0,0.00,41.0,43.3,54.2,63.9,53.7,60.1,63076.0,5.41,52150.7,66380.7,0.00,36.6,0.00,10.1,0,,,,,,,1,0,1,1,0,0,0,10.35,0.00,0.00,0.00,10.35,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,10.35,10.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.60,0.00,12492,0.00,11374.00,0.00,104915.90,0.00,5832,0.00,614.90,0.00,3556,0.00,0.00,0.00,0.00,3899,3899,0.0,0.00,42.6,40.3,17.5,59.4,59.7,52.6,64.0,53.9,0.0,0.00,40.3,42.6,53.9,64.0,52.6,59.7,63076.0,-0.63,52152.7,66381.3,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,17.57,0.00,0.00,0.00,17.57,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.57,17.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.60,0.00,12492,0.00,11374.00,0.00,104915.90,0.00,5832,0.00,614.90,0.00,3556,0.00,0.00,0.00,0.00,3899,3899,0.0,0.00,41.9,39.5,15.7,59.2,59.6,52.3,63.9,53.5,0.0,0.00,39.5,41.9,53.5,63.9,52.3,59.6,63076.0,-0.13,52153.2,66382.0,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,15.74,0.00,0.00,0.00,15.74,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.74,15.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.60,0.00,12492,0.00,11374.00,0.00,104915.90,0.00,5832,0.00,614.90,0.00,3556,0.00,0.00,0.00,0.00,3899,3899,0.0,0.00,41.2,38.9,16.8,59.0,59.9,52.0,63.9,53.3,0.0,0.00,38.9,41.2,53.3,63.9,52.0,59.9,63076.0,-0.13,52153.2,66382.0,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,1,0,0,0,16.84,0.00,0.00,0.00,16.84,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.84,16.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.60,0.00,12492,0.00,11374.00,0.00,104915.90,0.00,5832,0.00,614.90,0.00,3556,0.00,0.00,0.00,0.00,3899,3899,0.0,0.00,40.5,38.3,16.2,58.8,60.5,51.2,63.7,53.0,0.0,0.00,38.3,40.5,53.0,63.7,51.2,60.5,63076.0,-0.13,52153.2,66382.0,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,16.25,0.00,0.00,0.00,16.25,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.25,16.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.60,0.00,12492,0.00,11374.00,0.00,104915.90,0.00,5832,0.00,614.90,0.00,3556,0.00,0.00,0.00,0.00,3899,3899,0.0,0.00,39.9,37.7,18.2,58.6,59.6,50.2,63.7,52.7,0.0,0.00,37.7,39.9,52.7,63.7,50.2,59.6,63076.0,-0.13,52153.2,66382.1,0.00,36.6,0.00,17.6,0,,,,,,,1,0,1,1,0,0,0,18.24,0.00,0.00,0.00,18.24,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.24,18.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.60,0.00,12492,0.00,11374.00,0.00,104915.90,0.00,5832,0.00,614.90,0.00,3556,0.00,0.00,0.00,0.00,3899,3899,0.0,0.00,39.3,37.1,16.4,58.4,59.6,50.2,63.6,52.3,0.0,0.00,37.1,39.3,52.3,63.6,50.2,59.6,63076.0,-0.14,52153.2,66382.1,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,16.44,0.00,0.00,0.00,16.44,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.44,16.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
