FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5193.00,0.13,20952,0.00,13902.00,0.00,188265.10,0.00,10963,0.00,2204.80,0.00,5571,0.00,0.00,0.00,0.00,4460,4460,0.0,0.00,60.8,59.6,25.5,63.5,63.3,43.8,68.3,58.4,0.0,0.00,59.6,60.8,58.4,68.3,43.8,63.3,68623.4,-0.14,55371.4,70559.5,0.00,36.6,0.00,19.6,0,,,,,,,1,0,1,1,0,0,0,25.56,0.00,0.00,0.00,25.56,0.00,,0.00,0.00,0.03,0.00,,,0.00,,,0.00,,,0.03,0.00,0.00,,63.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.56,25.56,0.03,,0.00,,,0.00,0.03,0.03,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5193.00,0.00,20952,0.00,13902.00,0.00,188265.10,0.00,10963,0.00,2204.80,0.00,5571,0.00,0.00,0.00,0.00,4460,4460,0.0,0.00,59.0,57.6,24.0,63.5,62.9,43.3,68.5,58.4,0.0,0.00,57.6,59.0,58.4,68.5,43.3,62.9,68623.4,-0.14,55371.4,70559.5,0.00,36.6,0.00,18.4,0,,,,,,,1,0,1,1,0,0,0,24.00,0.00,0.00,0.00,24.00,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.00,24.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5193.00,0.00,20952,0.00,13902.00,0.00,188265.10,0.00,10963,0.00,2204.80,0.00,5571,0.00,0.00,0.00,0.00,4460,4460,0.0,0.00,57.4,55.7,20.6,63.5,62.7,43.0,68.7,58.3,0.0,0.00,55.7,57.4,58.3,68.7,43.0,62.7,68623.4,-0.14,55371.4,70559.5,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,20.69,0.00,0.00,0.00,20.69,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.69,20.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5193.00,0.00,20952,0.00,13902.00,0.00,188265.10,0.00,10963,0.00,2204.80,0.00,5571,0.00,0.00,0.00,0.00,4460,4460,0.0,0.00,55.8,53.8,20.1,63.5,62.5,42.7,68.8,58.1,0.0,0.00,53.8,55.8,58.1,68.8,42.7,62.5,68623.4,-0.14,55371.4,70559.6,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,20.13,0.00,0.00,0.00,20.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.13,20.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5193.00,0.00,20952,0.00,13902.00,0.00,188265.10,0.00,10963,0.00,2204.80,0.00,5571,0.00,0.00,0.00,0.00,4460,4460,0.0,0.00,54.2,52.0,20.6,63.4,62.4,42.4,68.9,58.1,0.0,0.00,52.0,54.2,58.1,68.9,42.4,62.4,68623.4,-0.14,55371.4,70559.6,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,1,0,0,0,20.62,0.00,0.00,0.00,20.62,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.62,20.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5193.00,0.00,20952,0.00,13902.00,0.00,188265.10,0.00,10963,0.00,2204.80,0.00,5571,0.00,0.00,0.00,0.00,4460,4460,0.0,0.00,52.8,50.5,20.1,63.4,62.3,42.1,69.0,58.0,0.0,0.00,50.5,52.8,58.0,69.0,42.1,62.3,68623.4,-0.14,55371.4,70559.7,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,20.15,0.00,0.00,0.00,20.15,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.15,20.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5193.00,0.00,20952,0.00,13902.00,0.00,188265.10,0.00,10963,0.00,2204.80,0.00,5571,0.00,0.00,0.00,0.00,4460,4460,0.0,0.00,51.4,48.9,20.4,63.2,62.3,41.8,69.0,57.9,0.0,0.00,48.9,51.4,57.9,69.0,41.8,62.3,68623.4,-0.15,55371.4,70559.7,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,20.43,0.00,0.00,0.00,20.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.43,20.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5193.00,0.00,20952,0.00,13902.00,0.00,188265.10,0.00,10963,0.00,2204.80,0.00,5571,0.00,0.00,0.00,0.00,4460,4460,0.0,0.00,50.1,47.4,7.9,63.0,62.2,41.6,69.1,57.6,0.0,0.00,47.4,50.1,57.6,69.1,41.6,62.2,68623.4,11.05,55371.4,70559.7,0.00,36.6,0.00,6.9,0,,,,,,,1,0,1,1,0,0,0,8.89,0.00,0.00,0.00,7.90,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,7.90,7.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5193.00,0.00,20952,0.00,13902.00,0.00,188265.10,0.00,10963,0.00,2204.80,0.00,5571,0.00,0.00,0.00,0.00,4460,4460,0.0,0.00,48.8,46.0,-0.6,62.7,62.0,41.5,69.1,57.4,0.0,0.00,46.0,48.8,57.4,69.1,41.5,62.0,68623.4,19.82,55374.2,70559.7,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.04,0.00,0.00,0.00,-0.67,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.67,-0.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5193.00,0.00,20952,0.00,13902.00,0.00,188265.10,0.00,10963,0.00,2204.80,0.00,5571,0.00,0.00,0.00,0.00,4460,4460,0.0,0.00,47.6,44.7,-1.2,62.4,62.0,41.5,69.1,57.1,0.0,0.00,44.7,47.6,57.1,69.1,41.5,62.0,68623.4,19.82,55379.2,70559.7,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.21,0.00,0.00,0.00,-1.29,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.29,-1.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5193.00,0.00,20952,0.00,13902.00,0.00,188265.10,0.00,10963,0.00,2204.80,0.00,5571,0.00,0.00,0.00,0.00,4460,4460,0.0,0.00,46.4,43.4,-2.7,62.1,62.2,41.5,69.1,56.8,0.0,0.00,43.4,46.4,56.8,69.1,41.5,62.2,68623.4,19.81,55384.1,70559.7,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-2.73,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-2.73,-2.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5193.00,0.00,20952,0.00,13902.00,0.00,188265.10,0.00,10963,0.00,2204.80,0.00,5571,0.00,0.00,0.00,0.00,4460,4460,0.0,0.00,45.2,42.2,3.3,61.8,62.1,41.8,69.0,56.4,0.0,0.00,42.2,45.2,56.4,69.0,41.8,62.1,68623.4,16.95,55389.1,70559.7,0.00,36.6,0.00,1.2,0,,,,,,,1,0,1,1,0,0,0,3.69,0.00,0.00,0.00,3.38,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.38,3.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5193.00,0.00,20952,0.00,13902.00,0.00,188265.10,0.00,10963,0.00,2204.80,0.00,5571,0.00,0.00,0.00,0.00,4460,4460,0.0,0.00,44.1,41.1,3.0,61.6,62.0,42.1,69.0,56.1,0.0,0.00,41.1,44.1,56.1,69.0,42.1,62.0,68623.4,14.86,55393.3,70559.7,0.00,36.6,0.00,0.4,0,,,,,,,1,0,1,1,0,0,0,3.04,0.00,0.00,0.00,3.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.04,3.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5193.00,0.00,20952,0.00,13902.00,0.00,188265.10,0.00,10963,0.00,2204.80,0.00,5571,0.00,0.00,0.00,0.00,4460,4460,0.0,0.00,43.1,40.1,4.9,61.3,62.0,42.4,68.9,55.7,0.0,0.00,40.1,43.1,55.7,68.9,42.4,62.0,68623.4,14.86,55397.0,70559.7,0.00,36.6,0.00,2.0,0,,,,,,,1,0,1,1,0,0,0,4.97,0.00,0.00,0.00,4.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.97,4.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5193.00,0.00,20952,0.00,13902.00,0.00,188265.10,0.00,10963,0.00,2204.80,0.00,5571,0.00,0.00,0.00,0.00,4460,4460,0.0,0.00,42.2,39.2,19.5,61.0,62.0,42.8,68.8,55.4,0.0,0.00,39.2,42.2,55.4,68.8,42.8,62.0,68623.4,1.23,55400.7,70559.7,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,19.56,0.00,0.00,0.00,19.56,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.56,19.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5193.00,0.00,20952,0.00,13902.00,0.00,188265.10,0.00,10963,0.00,2204.80,0.00,5571,0.00,0.00,0.00,0.00,4460,4460,0.0,0.00,41.3,38.4,20.9,60.7,61.9,43.1,68.8,55.0,0.0,0.00,38.4,41.3,55.0,68.8,43.1,61.9,68623.4,-0.69,55401.9,70560.6,0.00,36.6,0.00,17.4,0,,,,,,,1,0,1,1,0,0,0,20.99,0.00,0.00,0.00,20.99,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.99,20.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5193.00,0.00,20952,0.00,13902.00,0.00,188265.10,0.00,10963,0.00,2204.80,0.00,5571,0.00,0.00,0.00,0.00,4460,4460,0.0,0.00,40.4,37.5,18.9,60.4,61.9,43.4,68.7,54.7,0.0,0.00,37.5,40.4,54.7,68.7,43.4,61.9,68623.4,-0.13,55402.3,70561.1,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,18.93,0.00,0.00,0.00,18.93,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.93,18.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5193.00,0.00,20952,0.00,13902.00,0.00,188265.10,0.00,10963,0.00,2204.80,0.00,5571,0.00,0.00,0.00,0.00,4460,4460,0.0,0.00,39.6,36.7,19.4,60.2,61.9,43.5,68.6,54.4,0.0,0.00,36.7,39.6,54.4,68.6,43.5,61.9,68623.4,-0.13,55402.3,70561.1,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,19.45,0.00,0.00,0.00,19.45,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.45,19.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5193.00,0.00,20952,0.00,13902.00,0.00,188265.10,0.00,10963,0.00,2204.80,0.00,5571,0.00,0.00,0.00,0.00,4460,4460,0.0,0.00,38.8,36.0,18.6,59.9,61.8,43.6,68.6,54.0,0.0,0.00,36.0,38.8,54.0,68.6,43.6,61.8,68623.4,-0.13,55402.3,70561.1,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,18.66,0.00,0.00,0.00,18.66,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.66,18.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5193.00,0.00,20952,0.00,13902.00,0.00,188265.10,0.00,10963,0.00,2204.80,0.00,5571,0.00,0.00,0.00,0.00,4460,4460,0.0,0.00,38.1,35.3,20.4,59.6,61.8,43.6,68.4,53.7,0.0,0.00,35.3,38.1,53.7,68.4,43.6,61.8,68623.4,-0.14,55402.3,70561.2,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,20.49,0.00,0.00,0.00,20.49,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.49,20.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5193.00,0.00,20952,0.00,13902.00,0.00,188265.10,0.00,10963,0.00,2204.80,0.00,5571,0.00,0.00,0.00,0.00,4460,4460,0.0,0.00,37.3,34.6,17.8,59.4,61.8,43.6,68.2,53.4,0.0,0.00,34.6,37.3,53.4,68.2,43.6,61.8,68623.4,-0.14,55402.3,70561.2,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,17.86,0.00,0.00,0.00,17.86,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.86,17.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
