FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1256.20,0.00,10770,0.00,9358.00,0.00,86838.60,0.00,5141,0.00,505.50,0.00,3182,0.00,0.00,0.00,0.00,3859,3859,0.0,0.00,53.8,52.0,12.4,62.2,61.2,51.0,71.1,57.5,10.7,0.85,52.0,53.8,57.5,71.1,51.0,61.2,62392.2,-0.14,51688.8,65822.6,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,12.48,0.00,10.77,0.85,12.48,0.00,,10.77,0.85,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,11.63,11.63,12.48,24.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1256.20,0.00,10770,0.00,9358.00,0.00,86838.60,0.00,5141,0.00,505.50,0.00,3182,0.00,0.00,0.00,0.00,3859,3859,0.0,0.00,52.5,50.7,15.4,62.2,61.0,50.1,71.8,57.3,4.5,0.26,50.7,52.5,57.3,71.8,50.1,61.0,62392.4,-0.14,51688.8,65822.6,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,15.46,0.00,4.55,0.26,15.46,0.00,,4.55,0.26,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,4.81,4.81,15.46,20.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1256.20,0.00,10770,0.00,9358.00,0.00,86838.60,0.00,5141,0.00,505.50,0.00,3182,0.00,0.00,0.00,0.00,3859,3859,0.0,0.00,51.3,49.3,18.8,62.2,60.9,49.4,72.4,57.2,1.5,0.00,49.3,51.3,57.2,72.4,49.4,60.9,62392.5,-0.14,51688.8,65822.6,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,18.85,0.00,1.59,0.00,18.85,0.00,,1.59,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.59,1.59,18.85,20.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1256.20,0.00,10770,0.00,9358.00,0.00,86838.60,0.00,5141,0.00,505.50,0.00,3182,0.00,0.00,0.00,0.00,3859,3859,0.0,0.00,50.1,48.0,20.0,62.2,60.8,48.7,72.8,57.1,0.8,0.00,48.0,50.1,57.1,72.8,48.7,60.8,62392.5,-0.14,51688.8,65822.7,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,1,0,0,0,20.00,0.00,0.80,0.00,20.00,0.00,,0.80,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.80,0.80,20.00,20.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1256.20,0.00,10770,0.00,9358.00,0.00,86838.60,0.00,5141,0.00,505.50,0.00,3182,0.00,0.00,0.00,0.00,3859,3859,0.0,0.00,48.9,46.8,19.0,62.1,60.9,48.1,73.2,57.0,0.1,0.00,46.8,48.9,57.0,73.2,48.1,60.9,62392.5,-0.14,51688.8,65822.7,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,19.09,0.00,0.14,0.00,19.09,0.00,,0.14,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.14,0.14,19.09,19.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1256.20,0.00,10770,0.00,9358.00,0.00,86838.60,0.00,5141,0.00,505.50,0.00,3182,0.00,0.00,0.00,0.00,3859,3859,0.0,0.00,47.9,45.6,18.5,62.1,60.9,47.7,73.5,56.8,0.0,0.00,45.6,47.9,56.8,73.5,47.7,60.9,62392.5,-0.14,51688.8,65822.7,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,18.51,0.00,0.00,0.00,18.51,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.51,18.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1256.20,0.00,10770,0.00,9358.00,0.00,86838.60,0.00,5141,0.00,505.50,0.00,3182,0.00,0.00,0.00,0.00,3859,3859,0.0,0.00,46.7,44.4,17.7,62.0,60.8,47.4,73.8,56.7,0.0,0.00,44.4,46.7,56.7,73.8,47.4,60.8,62392.5,-0.14,51688.8,65822.8,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,17.71,0.00,0.00,0.00,17.71,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.04,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.71,17.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1256.20,0.00,10770,0.00,9358.00,0.00,86838.60,0.00,5141,0.00,505.50,0.00,3182,0.00,0.00,0.00,0.00,3859,3859,0.0,0.00,45.7,43.4,10.0,61.8,60.6,47.3,73.9,56.6,0.0,0.00,43.4,45.7,56.6,73.9,47.3,60.6,62392.5,4.74,51688.8,65822.8,0.00,36.6,0.00,9.6,0,,,,,,,1,0,1,1,0,0,0,11.10,0.00,0.00,0.00,10.06,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,10.06,10.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1256.20,0.00,10770,0.00,9358.00,0.00,86838.60,0.00,5141,0.00,505.50,0.00,3182,0.00,0.00,0.00,0.00,3859,3859,0.0,0.00,44.7,42.4,-3.6,61.6,60.7,47.6,74.2,56.4,0.0,0.00,42.4,44.7,56.4,74.2,47.6,60.7,62392.5,19.83,51690.1,65822.8,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-3.69,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-3.69,-3.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1256.20,0.00,10770,0.00,9358.00,0.00,86838.60,0.00,5141,0.00,505.50,0.00,3182,0.00,0.00,0.00,0.00,3859,3859,0.0,0.00,43.8,41.5,-4.2,61.4,60.8,48.3,74.2,56.1,0.0,0.00,41.5,43.8,56.1,74.2,48.3,60.8,62392.5,19.82,51695.0,65822.8,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-4.21,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-4.21,-4.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1256.20,0.00,10770,0.00,9358.00,0.00,86838.60,0.00,5141,0.00,505.50,0.00,3182,0.00,0.00,0.00,0.00,3859,3859,0.0,0.00,42.9,40.6,-4.7,61.2,60.9,49.3,73.4,60.3,0.0,0.00,40.6,42.9,60.3,73.4,49.3,60.9,62392.5,19.82,51700.0,65822.8,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-4.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-4.75,-4.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1256.20,0.00,10770,0.00,9358.00,0.00,86838.60,0.00,5141,0.00,505.50,0.00,3182,0.00,0.00,0.00,0.00,3859,3859,0.0,0.00,42.1,39.8,-1.1,60.9,60.8,50.4,74.5,59.2,0.0,0.00,39.8,42.1,59.2,74.5,50.4,60.8,62392.5,18.53,51704.9,65822.8,0.00,36.6,0.00,0.2,0,,,,,,,1,0,1,1,0,0,0,0.27,0.00,0.00,0.00,-1.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.17,-1.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1256.20,0.00,10770,0.00,9358.00,0.00,86838.60,0.00,5141,0.00,505.50,0.00,3182,0.00,0.00,0.00,0.00,3859,3859,0.0,0.00,41.3,39.0,2.4,60.7,60.9,51.7,73.6,64.5,0.0,0.00,39.0,41.3,64.5,73.6,51.7,60.9,62392.5,14.87,51709.6,65822.8,0.00,36.6,0.00,2.4,0,,,,,,,1,0,1,1,0,0,0,2.43,0.00,0.00,0.00,2.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.43,2.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1256.20,0.00,10770,0.00,9358.00,0.00,86838.60,0.00,5141,0.00,505.50,0.00,3182,0.00,0.00,0.00,0.00,3859,3859,0.0,0.00,40.5,38.2,1.8,60.4,61.0,52.8,73.4,63.7,0.0,0.00,38.2,40.5,63.7,73.4,52.8,61.0,62392.5,14.87,51713.3,65822.8,0.00,36.6,0.00,1.9,0,,,,,,,1,0,1,1,0,0,0,1.87,0.00,0.00,0.00,1.87,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.87,1.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1256.20,0.00,10770,0.00,9358.00,0.00,86838.60,0.00,5141,0.00,505.50,0.00,3182,0.00,0.00,0.00,0.00,3859,3859,0.0,0.00,39.7,37.5,10.2,60.1,61.9,52.2,74.1,62.1,0.0,0.00,37.5,39.7,62.1,74.1,52.2,61.9,62392.5,6.48,51717.0,65822.8,0.00,36.6,0.00,9.8,0,,,,,,,1,0,1,1,0,0,0,10.25,0.00,0.00,0.00,10.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,10.20,10.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1256.20,0.00,10770,0.00,9358.00,0.00,86838.60,0.00,5141,0.00,505.50,0.00,3182,0.00,0.00,0.00,0.00,3859,3859,0.0,0.00,39.0,36.8,16.2,59.8,61.4,51.1,73.9,65.2,0.0,0.00,36.8,39.0,65.2,73.9,51.1,61.4,62392.5,-0.45,51719.2,65823.4,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,16.36,0.00,0.00,0.00,16.25,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.25,16.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1256.20,0.00,10770,0.00,9358.00,0.00,86838.60,0.00,5141,0.00,505.50,0.00,3182,0.00,0.00,0.00,0.00,3859,3859,0.0,0.00,38.3,36.1,16.0,59.6,61.2,50.6,72.8,66.8,0.0,0.00,36.1,38.3,66.8,72.8,50.6,61.2,62392.5,-0.13,51719.8,65824.1,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,16.02,0.00,0.00,0.00,16.02,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.02,16.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1256.20,0.00,10770,0.00,9358.00,0.00,86838.60,0.00,5141,0.00,505.50,0.00,3182,0.00,0.00,0.00,0.00,3859,3859,0.0,0.00,37.6,35.5,17.7,59.4,61.5,50.7,73.5,64.3,0.0,0.00,35.5,37.6,64.3,73.5,50.7,61.5,62392.5,-0.13,51719.8,65824.2,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,1,0,0,0,17.78,0.00,0.00,0.00,17.78,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.78,17.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1256.20,0.00,10770,0.00,9358.00,0.00,86838.60,0.00,5141,0.00,505.50,0.00,3182,0.00,0.00,0.00,0.00,3859,3859,0.0,0.00,36.9,34.8,15.7,59.1,61.8,51.9,74.1,63.2,0.0,0.00,34.8,36.9,63.2,74.1,51.9,61.8,62392.5,-0.13,51719.8,65824.2,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,15.78,0.00,0.00,0.00,15.78,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.78,15.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1256.20,0.00,10770,0.00,9358.00,0.00,86838.60,0.00,5141,0.00,505.50,0.00,3182,0.00,0.00,0.00,0.00,3859,3859,0.0,0.00,36.3,34.3,15.3,58.9,61.1,50.8,73.8,65.7,0.0,0.00,34.3,36.3,65.7,73.8,50.8,61.1,62392.5,-0.13,51719.8,65824.2,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,15.38,0.00,0.00,0.00,15.38,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.38,15.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1256.20,0.00,10770,0.00,9358.00,0.00,86838.60,0.00,5141,0.00,505.50,0.00,3182,0.00,0.00,0.00,0.00,3859,3859,0.0,0.00,35.7,33.7,16.2,58.7,60.9,49.8,73.5,66.5,0.0,0.00,33.7,35.7,66.5,73.5,49.8,60.9,62392.5,-0.14,51719.8,65824.3,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,16.21,0.00,0.00,0.00,16.21,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.21,16.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
