FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3487.80,0.00,18028,0.00,12846.00,0.00,155247.30,0.00,8692,0.00,1449.70,0.00,4783,0.00,0.00,0.00,0.00,4197,4197,0.0,0.00,57.8,56.1,32.6,62.6,62.0,50.7,66.9,58.0,2.3,0.00,56.1,57.8,58.0,66.9,50.7,62.0,66715.5,-0.13,54072.0,68888.0,0.00,36.6,0.00,28.7,0,,,,,,,1,0,1,1,0,0,0,32.67,0.00,2.30,0.00,32.67,0.00,,2.30,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.31,2.31,32.67,34.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3487.80,0.00,18028,0.00,12846.00,0.00,155247.30,0.00,8692,0.00,1449.70,0.00,4783,0.00,0.00,0.00,0.00,4197,4197,0.0,0.00,56.6,54.8,34.9,62.6,61.8,50.1,67.2,57.9,0.6,0.00,54.8,56.6,57.9,67.2,50.1,61.8,66715.5,-0.13,54072.0,68888.0,0.00,36.6,0.00,29.0,0,,,,,,,1,0,1,1,0,0,0,34.96,0.00,0.60,0.00,34.96,0.00,,0.60,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.60,0.60,34.96,35.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3487.80,0.00,18028,0.00,12846.00,0.00,155247.30,0.00,8692,0.00,1449.70,0.00,4783,0.00,0.00,0.00,0.00,4197,4197,0.0,0.00,55.5,53.6,35.8,62.6,61.7,49.5,67.2,57.8,0.0,0.00,53.6,55.5,57.8,67.2,49.5,61.7,66715.5,-0.13,54072.0,68888.0,0.00,36.6,0.00,30.1,0,,,,,,,1,0,1,1,0,0,0,35.80,0.00,0.05,0.00,35.80,0.00,,0.05,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.05,0.05,35.80,35.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3487.80,0.00,18028,0.00,12846.00,0.00,155247.30,0.00,8692,0.00,1449.70,0.00,4783,0.00,0.00,0.00,0.00,4197,4197,0.0,0.00,54.4,52.4,29.3,62.5,61.6,49.0,67.3,57.7,0.0,0.00,52.4,54.4,57.7,67.3,49.0,61.6,66715.5,-0.13,54072.0,68888.1,0.00,36.6,0.00,24.3,0,,,,,,,1,0,1,1,0,0,0,29.39,0.00,0.00,0.00,29.39,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,29.39,29.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3487.80,0.00,18028,0.00,12846.00,0.00,155247.30,0.00,8692,0.00,1449.70,0.00,4783,0.00,0.00,0.00,0.00,4197,4197,0.0,0.00,53.3,51.2,25.9,62.5,61.6,48.5,67.3,57.7,0.0,0.00,51.2,53.3,57.7,67.3,48.5,61.6,66715.5,-0.13,54072.0,68888.1,0.00,36.6,0.00,21.1,0,,,,,,,1,0,1,1,0,0,0,25.94,0.00,0.00,0.00,25.94,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.94,25.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3487.80,0.00,18028,0.00,12846.00,0.00,155247.30,0.00,8692,0.00,1449.70,0.00,4783,0.00,0.00,0.00,0.00,4197,4197,0.0,0.00,52.3,50.1,23.9,62.4,61.4,48.1,67.3,57.6,0.0,0.00,50.1,52.3,57.6,67.3,48.1,61.4,66715.5,-0.13,54072.0,68888.1,0.00,36.6,0.00,19.3,0,,,,,,,1,0,1,1,0,0,0,23.96,0.00,0.00,0.00,23.96,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.96,23.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3487.80,0.00,18028,0.00,12846.00,0.00,155247.30,0.00,8692,0.00,1449.70,0.00,4783,0.00,0.00,0.00,0.00,4197,4197,0.0,0.00,51.3,49.0,23.1,62.3,61.4,47.8,67.3,57.4,0.0,0.00,49.0,51.3,57.4,67.3,47.8,61.4,66715.5,-0.13,54072.0,68888.2,0.00,36.6,0.00,18.8,0,,,,,,,1,0,1,1,0,0,0,23.18,0.00,0.00,0.00,23.18,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.18,23.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3487.80,0.00,18028,0.00,12846.00,0.00,155247.30,0.00,8692,0.00,1449.70,0.00,4783,0.00,0.00,0.00,0.00,4197,4197,0.0,0.00,50.3,48.0,14.2,62.2,61.4,47.4,67.4,57.3,0.0,0.00,48.0,50.3,57.3,67.4,47.4,61.4,66715.5,9.39,54072.0,68888.2,0.00,36.6,0.00,10.7,0,,,,,,,1,0,1,1,0,0,0,14.20,0.00,0.00,0.00,14.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.20,14.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3487.80,0.00,18028,0.00,12846.00,0.00,155247.30,0.00,8692,0.00,1449.70,0.00,4783,0.00,0.00,0.00,0.00,4197,4197,0.0,0.00,49.4,47.0,2.8,62.0,61.3,47.1,67.2,57.1,0.0,0.00,47.0,49.4,57.1,67.2,47.1,61.3,66715.5,19.81,54074.4,68888.2,0.00,36.6,0.00,0.3,0,,,,,,,1,0,1,1,0,0,0,2.80,0.00,0.00,0.00,2.80,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.80,2.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3487.80,0.00,18028,0.00,12846.00,0.00,155247.30,0.00,8692,0.00,1449.70,0.00,4783,0.00,0.00,0.00,0.00,4197,4197,0.0,0.00,48.5,46.1,13.6,61.8,61.3,46.9,67.2,56.9,0.0,0.00,46.1,48.5,56.9,67.2,46.9,61.3,66715.5,19.81,54079.4,68888.2,0.00,36.6,0.00,1.9,0,,,,,,,1,0,1,1,0,0,0,13.62,0.00,0.00,0.00,13.62,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,13.62,13.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3487.80,0.00,18028,0.00,12846.00,0.00,155247.30,0.00,8692,0.00,1449.70,0.00,4783,0.00,0.00,0.00,0.00,4197,4197,0.0,0.00,47.7,45.2,21.7,61.6,61.2,46.7,67.2,56.7,0.0,0.00,45.2,47.7,56.7,67.2,46.7,61.2,66715.5,19.80,54084.3,68888.2,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,21.73,0.00,0.00,0.00,21.73,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.73,21.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3487.80,0.00,18028,0.00,12846.00,0.00,155247.30,0.00,8692,0.00,1449.70,0.00,4783,0.00,0.00,0.00,0.00,4197,4197,0.0,0.00,46.8,44.4,25.1,61.4,61.2,46.4,67.2,56.4,0.0,0.00,44.4,46.8,56.4,67.2,46.4,61.2,66715.5,17.36,54089.3,68888.2,0.00,36.6,0.00,2.2,0,,,,,,,1,0,1,1,0,0,0,25.18,0.00,0.00,0.00,25.18,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.18,25.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3487.80,0.00,18028,0.00,12846.00,0.00,155247.30,0.00,8692,0.00,1449.70,0.00,4783,0.00,0.00,0.00,0.00,4197,4197,0.0,0.00,46.0,43.6,27.7,61.1,61.2,46.2,67.1,56.1,0.0,0.00,43.6,46.0,56.1,67.1,46.2,61.2,66715.5,14.86,54093.6,68888.2,0.00,36.6,0.00,4.2,0,,,,,,,1,0,1,1,0,0,0,27.70,0.00,0.00,0.00,27.70,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,27.70,27.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3487.80,0.00,18028,0.00,12846.00,0.00,155247.30,0.00,8692,0.00,1449.70,0.00,4783,0.00,0.00,0.00,0.00,4197,4197,0.0,0.00,45.3,42.9,26.2,60.9,61.2,46.1,67.0,55.9,0.0,0.00,42.9,45.3,55.9,67.0,46.1,61.2,66715.5,14.86,54097.3,68888.2,0.00,36.6,0.00,2.9,0,,,,,,,1,0,1,1,0,0,0,26.29,0.00,0.00,0.00,26.29,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.29,26.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3487.80,0.00,18028,0.00,12846.00,0.00,155247.30,0.00,8692,0.00,1449.70,0.00,4783,0.00,0.00,0.00,0.00,4197,4197,0.0,0.00,44.6,42.2,40.8,60.7,61.2,45.9,66.9,55.6,0.0,0.00,42.2,44.6,55.6,66.9,45.9,61.2,66715.5,3.05,54101.0,68888.2,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,40.88,0.00,0.00,0.00,40.88,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,40.88,40.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3487.80,0.00,18028,0.00,12846.00,0.00,155247.30,0.00,8692,0.00,1449.70,0.00,4783,0.00,0.00,0.00,0.00,4197,4197,0.0,0.00,43.9,41.6,44.0,60.5,61.2,45.8,66.8,55.3,0.0,0.00,41.6,43.9,55.3,66.8,45.8,61.2,66715.5,-0.61,54102.6,68889.0,0.00,36.6,0.00,19.6,0,,,,,,,1,0,1,1,0,0,0,44.04,0.00,0.00,0.00,44.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,44.04,44.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3487.80,0.00,18028,0.00,12846.00,0.00,155247.30,0.00,8692,0.00,1449.70,0.00,4783,0.00,0.00,0.00,0.00,4197,4197,0.0,0.00,43.3,40.9,43.7,60.3,61.2,45.7,66.8,55.0,0.0,0.00,40.9,43.3,55.0,66.8,45.7,61.2,66715.5,-0.12,54103.0,68889.5,0.00,36.6,0.00,19.7,0,,,,,,,1,0,1,1,0,0,0,43.79,0.00,0.00,0.00,43.79,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,43.79,43.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3487.80,0.00,18028,0.00,12846.00,0.00,155247.30,0.00,8692,0.00,1449.70,0.00,4783,0.00,0.00,0.00,0.00,4197,4197,0.0,0.00,42.6,40.3,42.4,60.1,61.2,45.8,66.6,54.8,0.0,0.00,40.3,42.6,54.8,66.6,45.8,61.2,66715.5,-0.13,54103.0,68889.6,0.00,36.6,0.00,18.3,0,,,,,,,1,0,1,1,0,0,0,42.40,0.00,0.00,0.00,42.40,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,42.40,42.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3487.80,0.00,18028,0.00,12846.00,0.00,155247.30,0.00,8692,0.00,1449.70,0.00,4783,0.00,0.00,0.00,0.00,4197,4197,0.0,0.00,42.0,39.8,45.0,59.9,61.1,45.9,66.6,54.5,0.0,0.00,39.8,42.0,54.5,66.6,45.9,61.1,66715.5,-0.13,54103.0,68889.6,0.00,36.6,0.00,20.8,0,,,,,,,1,0,1,1,0,0,0,45.07,0.00,0.00,0.00,45.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,45.07,45.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3487.80,0.00,18028,0.00,12846.00,0.00,155247.30,0.00,8692,0.00,1449.70,0.00,4783,0.00,0.00,0.00,0.00,4197,4197,0.0,0.00,41.5,39.3,43.1,59.7,61.1,46.2,66.4,54.3,0.0,0.00,39.3,41.5,54.3,66.4,46.2,61.1,66715.5,-0.13,54103.0,68889.6,0.00,36.6,0.00,19.0,0,,,,,,,1,0,1,1,0,0,0,43.12,0.00,0.00,0.00,43.12,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,43.12,43.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3487.80,0.00,18028,0.00,12846.00,0.00,155247.30,0.00,8692,0.00,1449.70,0.00,4783,0.00,0.00,0.00,0.00,4197,4197,0.0,0.00,41.0,38.8,42.6,59.5,61.1,46.6,66.3,54.0,0.0,0.00,38.8,41.0,54.0,66.3,46.6,61.1,66715.5,-0.13,54103.0,68889.6,0.00,36.6,0.00,18.5,0,,,,,,,1,0,1,1,0,0,0,42.66,0.00,0.00,0.00,42.66,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,42.66,42.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
