FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7079.80,0.08,29884,0.00,15788.00,0.00,226411.60,0.00,14897,0.00,2961.60,0.04,7815,0.00,0.00,0.00,0.00,4754,4754,0.0,0.00,59.7,58.4,27.0,63.5,62.2,46.3,30.6,28.8,0.0,0.00,58.4,59.7,28.8,30.6,46.3,62.2,70305.0,-0.14,57097.7,72797.1,0.00,36.6,0.00,18.6,0,,,,,,,1,0,1,1,0,0,0,27.06,0.00,0.00,0.00,27.06,0.00,,0.00,0.00,0.04,0.00,,,0.00,,,0.00,,,0.04,0.00,0.00,,63.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,27.06,27.06,0.04,,0.00,,,0.00,0.04,0.04,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7079.80,0.00,29884,0.00,15788.00,0.00,226411.60,0.00,14897,0.00,2961.60,0.00,7815,0.00,0.00,0.00,0.00,4754,4754,0.0,0.00,57.5,55.8,27.3,63.5,62.1,45.0,30.5,28.8,0.0,0.00,55.8,57.5,28.8,30.5,45.0,62.1,70305.0,-0.14,57097.7,72797.1,0.00,36.6,0.00,19.5,0,,,,,,,1,0,1,1,0,0,0,27.36,0.00,0.00,0.00,27.36,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,27.36,27.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7079.80,0.00,29884,0.00,15788.00,0.00,226411.60,0.00,14897,0.00,2961.60,0.00,7815,0.00,0.00,0.00,0.00,4754,4754,0.0,0.00,55.3,53.2,24.9,63.4,62.1,43.8,30.5,28.8,0.0,0.00,53.2,55.3,28.8,30.5,43.8,62.1,70305.0,-0.14,57097.7,72797.1,0.00,36.6,0.00,17.5,0,,,,,,,1,0,1,1,0,0,0,24.96,0.00,0.00,0.00,24.96,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.96,24.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7079.80,0.00,29884,0.00,15788.00,0.00,226411.60,0.00,14897,0.00,2961.60,0.00,7815,0.00,0.00,0.00,0.00,4754,4754,0.0,0.00,53.3,50.9,22.2,63.4,62.0,42.8,30.5,28.8,0.0,0.00,50.9,53.3,28.8,30.5,42.8,62.0,70305.0,-0.14,57097.7,72797.2,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,22.20,0.00,0.00,0.00,22.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.20,22.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7079.80,0.00,29884,0.00,15788.00,0.00,226411.60,0.00,14897,0.00,2961.60,0.00,7815,0.00,0.00,0.00,0.00,4754,4754,0.0,0.00,51.3,48.7,21.9,63.4,62.0,42.0,30.6,28.7,0.0,0.00,48.7,51.3,28.7,30.6,42.0,62.0,70305.0,-0.14,57097.7,72797.2,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,21.97,0.00,0.00,0.00,21.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.97,21.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7079.80,0.00,29884,0.00,15788.00,0.00,226411.60,0.00,14897,0.00,2961.60,0.00,7815,0.00,0.00,0.00,0.00,4754,4754,0.0,0.00,49.5,46.6,20.2,63.3,62.0,41.2,30.6,28.7,0.0,0.00,46.6,49.5,28.7,30.6,41.2,62.0,70305.0,-0.14,57097.7,72797.2,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,20.25,0.00,0.00,0.00,20.25,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.25,20.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7079.80,0.00,29884,0.00,15788.00,0.00,226411.60,0.00,14897,0.00,2961.60,0.00,7815,0.00,0.00,0.00,0.00,4754,4754,0.0,0.00,47.7,44.6,23.4,63.2,61.9,40.5,30.5,28.8,0.0,0.00,44.6,47.7,28.8,30.5,40.5,61.9,70305.0,-0.14,57097.7,72797.3,0.00,36.6,0.00,18.2,0,,,,,,,1,0,1,1,0,0,0,23.49,0.00,0.00,0.00,23.49,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.49,23.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7079.80,0.00,29884,0.00,15788.00,0.00,226411.60,0.00,14897,0.00,2961.60,0.00,7815,0.00,0.00,0.00,0.00,4754,4754,0.0,0.00,46.0,42.6,7.0,63.0,61.9,39.9,30.3,28.8,0.0,0.00,42.6,46.0,28.8,30.3,39.9,61.9,70305.0,12.85,57097.7,72797.3,0.00,36.6,0.00,5.5,0,,,,,,,1,0,1,1,0,0,0,7.53,0.00,0.00,0.00,7.05,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,7.05,7.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7079.80,0.00,29884,0.00,15788.00,0.00,226411.60,0.00,14897,0.00,2961.60,0.00,7815,0.00,0.00,0.00,0.00,4754,4754,0.0,0.00,44.4,40.8,-0.8,62.7,61.9,39.2,30.3,28.7,0.0,0.00,40.8,44.4,28.7,30.3,39.2,61.9,70305.0,19.84,57101.0,72797.3,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.08,0.00,0.00,0.00,-0.82,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.82,-0.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7079.80,0.00,29884,0.00,15788.00,0.00,226411.60,0.00,14897,0.00,2961.60,0.00,7815,0.00,0.00,0.00,0.00,4754,4754,0.0,0.00,42.8,39.2,0.3,62.4,61.8,38.6,30.4,28.6,0.0,0.00,39.2,42.8,28.6,30.4,38.6,61.8,70305.0,19.84,57105.9,72797.3,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.73,0.00,0.00,0.00,0.36,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.36,0.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7079.80,0.00,29884,0.00,15788.00,0.00,226411.60,0.00,14897,0.00,2961.60,0.00,7815,0.00,0.00,0.00,0.00,4754,4754,0.0,0.00,41.4,37.6,-2.6,62.1,61.7,38.0,30.3,28.7,0.0,0.00,37.6,41.4,28.7,30.3,38.0,61.7,70305.0,19.84,57110.9,72797.3,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-2.61,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-2.61,-2.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7079.80,0.00,29884,0.00,15788.00,0.00,226411.60,0.00,14897,0.00,2961.60,0.00,7815,0.00,0.00,0.00,0.00,4754,4754,0.0,0.00,40.0,36.2,0.1,61.7,61.8,37.4,30.3,28.7,0.0,0.00,36.2,40.0,28.7,30.3,37.4,61.8,70305.0,16.53,57115.8,72797.3,0.00,36.6,0.00,0.1,0,,,,,,,1,0,1,1,0,0,0,1.65,0.00,0.00,0.00,0.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.17,0.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7079.80,0.00,29884,0.00,15788.00,0.00,226411.60,0.00,14897,0.00,2961.60,0.00,7815,0.00,0.00,0.00,0.00,4754,4754,0.0,0.00,38.6,34.8,2.8,61.3,61.7,36.9,30.4,28.6,0.0,0.00,34.8,38.6,28.6,30.4,36.9,61.7,70305.0,14.88,57120.0,72797.3,0.00,36.6,0.00,0.8,0,,,,,,,1,0,1,1,0,0,0,2.85,0.00,0.00,0.00,2.84,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.84,2.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7079.80,0.00,29884,0.00,15788.00,0.00,226411.60,0.00,14897,0.00,2961.60,0.00,7815,0.00,0.00,0.00,0.00,4754,4754,0.0,0.00,37.3,33.5,1.3,60.8,61.6,36.3,30.4,28.6,0.0,0.00,33.5,37.3,28.6,30.4,36.3,61.6,70305.0,14.88,57123.7,72797.3,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,1.42,0.00,0.00,0.00,1.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.37,1.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7079.80,0.00,29884,0.00,15788.00,0.00,226411.60,0.00,14897,0.00,2961.60,0.00,7815,0.00,0.00,0.00,0.00,4754,4754,0.0,0.00,36.1,32.3,16.9,60.3,61.6,35.8,30.4,28.5,0.0,0.00,32.3,36.1,28.5,30.4,35.8,61.6,70305.0,-0.53,57127.4,72797.3,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,16.98,0.00,0.00,0.00,16.98,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.98,16.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7079.80,0.00,29884,0.00,15788.00,0.00,226411.60,0.00,14897,0.00,2961.60,0.00,7815,0.00,0.00,0.00,0.00,4754,4754,0.0,0.00,34.9,31.1,16.8,59.6,61.6,35.3,30.4,28.5,0.0,0.00,31.1,34.9,28.5,30.4,35.3,61.6,70305.0,-0.47,57128.3,72798.3,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,16.81,0.00,0.00,0.00,16.81,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.81,16.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7079.80,0.00,29884,0.00,15788.00,0.00,226411.60,0.00,14897,0.00,2961.60,0.00,7815,0.00,0.00,0.00,0.00,4754,4754,0.0,0.00,33.8,30.1,16.7,58.9,61.5,34.8,30.4,28.4,0.0,0.00,30.1,33.8,28.4,30.4,34.8,61.5,70305.0,-0.14,57128.5,72798.7,0.00,36.6,0.00,13.1,0,,,,,,,1,0,1,1,0,0,0,16.71,0.00,0.00,0.00,16.71,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.71,16.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7079.80,0.00,29884,0.00,15788.00,0.00,226411.60,0.00,14897,0.00,2961.60,0.00,7815,0.00,0.00,0.00,0.00,4754,4754,0.0,0.00,32.7,29.0,15.6,58.3,61.5,34.4,30.4,28.4,0.0,0.00,29.0,32.7,28.4,30.4,34.4,61.5,70305.0,-0.14,57128.5,72798.7,0.00,36.6,0.00,12.1,0,,,,,,,1,0,1,1,0,0,0,15.61,0.00,0.00,0.00,15.61,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.61,15.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7079.80,0.00,29884,0.00,15788.00,0.00,226411.60,0.00,14897,0.00,2961.60,0.00,7815,0.00,0.00,0.00,0.00,4754,4754,0.0,0.00,31.6,28.1,15.8,57.8,61.4,33.9,30.5,28.3,0.0,0.00,28.1,31.6,28.3,30.5,33.9,61.4,70305.0,-0.13,57128.5,72798.8,0.00,36.6,0.00,12.3,0,,,,,,,1,0,1,1,0,0,0,15.85,0.00,0.00,0.00,15.85,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.85,15.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7079.80,0.00,29884,0.00,15788.00,0.00,226411.60,0.00,14897,0.00,2961.60,0.00,7815,0.00,0.00,0.00,0.00,4754,4754,0.0,0.00,30.7,27.2,18.4,57.2,61.4,33.5,30.5,28.1,0.0,0.00,27.2,30.7,28.1,30.5,33.5,61.4,70305.0,-0.13,57128.5,72798.8,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,18.49,0.00,0.00,0.00,18.49,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.49,18.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7079.80,0.00,29884,0.00,15788.00,0.00,226411.60,0.00,14897,0.00,2961.60,0.00,7815,0.00,0.00,0.00,0.00,4754,4754,0.0,0.00,29.7,26.3,15.8,56.6,61.3,33.1,30.6,27.7,0.0,0.00,26.3,29.7,27.7,30.6,33.1,61.3,70305.0,-0.14,57128.5,72798.8,0.00,36.6,0.00,12.3,0,,,,,,,1,0,1,1,0,0,0,15.82,0.00,0.00,0.00,15.82,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.82,15.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
