FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6222.20,0.00,25942,0.00,14964.00,0.00,206507.50,0.00,13111,0.00,2604.90,0.00,6781,0.00,0.00,0.00,0.00,4619,4619,0.0,0.00,56.7,54.5,25.2,62.8,62.4,48.2,65.5,56.8,0.0,0.00,54.5,56.7,56.8,65.5,48.2,62.4,69693.9,-0.14,56420.0,71918.0,0.00,36.6,0.00,17.9,0,,,,,,,1,0,1,1,0,0,0,25.23,0.00,0.00,0.00,25.23,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.23,25.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6222.20,0.00,25942,0.00,14964.00,0.00,206507.50,0.00,13111,0.00,2604.90,0.00,6781,0.00,0.00,0.00,0.00,4619,4619,0.0,0.00,54.8,52.2,23.9,62.8,62.0,47.2,65.6,56.7,0.0,0.00,52.2,54.8,56.7,65.6,47.2,62.0,69693.9,-0.15,56420.0,71918.0,0.00,36.6,0.00,17.5,0,,,,,,,1,0,1,1,0,0,0,23.95,0.00,0.00,0.00,23.95,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.95,23.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6222.20,0.00,25942,0.00,14964.00,0.00,206507.50,0.00,13111,0.00,2604.90,0.00,6781,0.00,0.00,0.00,0.00,4619,4619,0.0,0.00,53.0,50.1,23.7,62.8,61.8,46.3,65.6,56.5,0.0,0.00,50.1,53.0,56.5,65.6,46.3,61.8,69693.9,-0.15,56420.0,71918.1,0.00,36.6,0.00,17.6,0,,,,,,,1,0,1,1,0,0,0,23.71,0.00,0.00,0.00,23.71,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.71,23.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6222.20,0.00,25942,0.00,14964.00,0.00,206507.50,0.00,13111,0.00,2604.90,0.00,6781,0.00,0.00,0.00,0.00,4619,4619,0.0,0.00,51.2,48.2,23.9,62.7,61.6,45.5,65.6,56.3,0.0,0.00,48.2,51.2,56.3,65.6,45.5,61.6,69693.9,-0.15,56420.0,71918.1,0.00,36.6,0.00,18.7,0,,,,,,,1,0,1,1,0,0,0,23.92,0.00,0.00,0.00,23.92,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.92,23.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6222.20,0.00,25942,0.00,14964.00,0.00,206507.50,0.00,13111,0.00,2604.90,0.00,6781,0.00,0.00,0.00,0.00,4619,4619,0.0,0.00,49.6,46.3,17.9,62.7,61.6,44.7,65.6,56.1,0.0,0.00,46.3,49.6,56.1,65.6,44.7,61.6,69693.9,-0.15,56420.0,71918.1,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,17.93,0.00,0.00,0.00,17.93,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.93,17.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6222.20,0.00,25942,0.00,14964.00,0.00,206507.50,0.00,13111,0.00,2604.90,0.00,6781,0.00,0.00,0.00,0.00,4619,4619,0.0,0.00,48.0,44.5,17.4,62.6,61.5,44.0,65.5,56.0,0.0,0.00,44.5,48.0,56.0,65.5,44.0,61.5,69693.9,-0.15,56420.0,71918.2,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,1,0,0,0,17.43,0.00,0.00,0.00,17.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.43,17.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6222.20,0.00,25942,0.00,14964.00,0.00,206507.50,0.00,13111,0.00,2604.90,0.00,6781,0.00,0.00,0.00,0.00,4619,4619,0.0,0.00,46.4,42.8,20.3,62.4,61.5,43.4,65.5,55.7,0.0,0.00,42.8,46.4,55.7,65.5,43.4,61.5,69693.9,-0.14,56420.0,71918.2,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,20.38,0.00,0.00,0.00,20.38,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.38,20.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6222.20,0.00,25942,0.00,14964.00,0.00,206507.50,0.00,13111,0.00,2604.90,0.00,6781,0.00,0.00,0.00,0.00,4619,4619,0.0,0.00,45.0,41.3,5.3,62.1,61.4,42.7,65.4,55.4,0.0,0.00,41.3,45.0,55.4,65.4,42.7,61.4,69693.9,12.62,56420.0,71918.2,0.00,36.6,0.00,5.3,0,,,,,,,1,0,1,1,0,0,0,6.90,0.00,0.00,0.00,5.39,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,5.39,5.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6222.20,0.00,25942,0.00,14964.00,0.00,206507.50,0.00,13111,0.00,2604.90,0.00,6781,0.00,0.00,0.00,0.00,4619,4619,0.0,0.00,43.6,39.8,-2.4,61.8,61.4,42.1,65.4,55.2,0.0,0.00,39.8,43.6,55.2,65.4,42.1,61.4,69693.9,19.84,56423.2,71918.3,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-2.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-2.43,-2.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6222.20,0.00,25942,0.00,14964.00,0.00,206507.50,0.00,13111,0.00,2604.90,0.00,6781,0.00,0.00,0.00,0.00,4619,4619,0.0,0.00,42.3,38.4,-2.0,61.5,61.4,41.6,65.3,54.8,0.0,0.00,38.4,42.3,54.8,65.3,41.6,61.4,69693.9,19.83,56428.2,71918.3,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-2.08,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-2.08,-2.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6222.20,0.00,25942,0.00,14964.00,0.00,206507.50,0.00,13111,0.06,2604.90,0.00,6781,0.00,0.00,0.00,0.00,4619,4619,0.0,0.00,41.0,37.2,-2.5,61.1,61.4,41.0,65.2,54.3,0.0,0.00,37.2,41.0,54.3,65.2,41.0,61.4,69693.9,19.83,56433.1,71918.3,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-2.50,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.15,,,,,,,,,,,,0.06,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-2.50,-2.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.06,0.00,,,0.00,0.00,,0.06,,,,61.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6222.20,0.00,25942,0.00,14964.00,0.00,206507.50,0.00,13112,2.00,2604.90,0.00,6781,0.00,0.00,0.00,0.00,4619,4619,0.0,0.00,39.8,36.0,-0.3,60.8,61.2,40.5,64.9,53.9,0.0,0.00,36.0,39.8,53.9,64.9,40.5,61.2,69693.9,16.58,56438.1,71918.3,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,1.35,0.00,0.00,0.00,-0.31,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.81,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.31,-0.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,60.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6222.20,0.00,25942,0.00,14964.00,0.00,206507.50,0.00,13112,1.93,2604.90,0.00,6781,0.00,0.00,0.00,0.00,4619,4619,0.0,0.00,38.7,35.0,0.7,60.4,61.2,40.1,65.1,53.5,0.0,0.00,35.0,38.7,53.5,65.1,40.1,61.2,69693.9,14.88,56442.2,71918.3,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.77,0.00,0.00,0.00,0.76,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.46,,,,,,,,,,,,1.93,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.76,0.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.93,0.00,,,0.00,0.00,,1.93,,,,60.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6222.20,0.00,25942,0.00,14964.00,0.00,206507.50,0.00,13112,0.00,2604.90,0.00,6781,0.00,0.00,0.00,0.00,4619,4619,0.0,0.00,37.6,33.9,1.1,60.1,61.1,39.6,64.8,53.1,0.0,0.00,33.9,37.6,53.1,64.8,39.6,61.1,69693.9,14.88,56445.9,71918.3,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,1.13,0.00,0.00,0.00,1.10,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.10,1.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6222.20,0.00,25942,0.00,14964.00,0.00,206507.50,0.00,13112,0.00,2604.90,0.00,6781,0.00,0.00,0.00,0.00,4619,4619,0.0,0.00,36.6,32.9,17.9,59.8,61.1,39.2,64.7,52.7,0.0,0.00,32.9,36.6,52.7,64.7,39.2,61.1,69693.9,-0.72,56449.6,71918.3,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,17.99,0.00,0.00,0.00,17.99,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.99,17.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6222.20,0.00,25942,0.00,14964.00,0.00,206507.50,0.00,13112,0.00,2604.90,0.00,6781,0.00,0.00,0.00,0.00,4619,4619,0.0,0.00,35.6,32.0,17.9,59.5,61.1,38.7,64.6,52.3,0.0,0.00,32.0,35.6,52.3,64.6,38.7,61.1,69693.9,-0.36,56450.5,71919.3,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,17.91,0.00,0.00,0.00,17.91,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.91,17.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6222.20,0.00,25942,0.00,14964.00,0.00,206507.50,0.00,13112,0.00,2604.90,0.00,6781,0.00,0.00,0.00,0.00,4619,4619,0.0,0.00,34.6,31.1,16.5,59.2,61.1,38.4,64.5,51.9,0.0,0.00,31.1,34.6,51.9,64.5,38.4,61.1,69693.9,-0.13,56450.8,71919.6,0.00,36.6,0.00,13.1,0,,,,,,,1,0,1,1,0,0,0,16.59,0.00,0.00,0.00,16.59,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.59,16.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6222.20,0.00,25942,0.00,14964.00,0.00,206507.50,0.00,13112,0.00,2604.90,0.00,6781,0.00,0.00,0.00,0.00,4619,4619,0.0,0.00,33.7,30.3,17.2,58.9,61.1,38.0,64.3,51.5,0.0,0.00,30.3,33.7,51.5,64.3,38.0,61.1,69693.9,-0.13,56450.8,71919.7,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,17.29,0.00,0.00,0.00,17.29,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.29,17.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6222.20,0.00,25942,0.00,14964.00,0.00,206507.50,0.00,13112,0.00,2604.90,0.00,6781,0.00,0.00,0.00,0.00,4619,4619,0.0,0.00,32.8,29.5,15.7,58.6,61.1,37.7,64.1,51.0,0.0,0.00,29.5,32.8,51.0,64.1,37.7,61.1,69693.9,-0.13,56450.8,71919.7,0.00,36.6,0.00,12.3,0,,,,,,,1,0,1,1,0,0,0,15.76,0.00,0.00,0.00,15.76,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.76,15.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6222.20,0.00,25942,0.00,14964.00,0.00,206507.50,0.00,13112,0.00,2604.90,0.00,6781,0.00,0.00,0.00,0.00,4619,4619,0.0,0.00,32.0,28.8,16.8,58.3,60.9,37.4,64.0,50.8,0.0,0.00,28.8,32.0,50.8,64.0,37.4,60.9,69693.9,-0.13,56450.8,71919.8,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,16.88,0.00,0.00,0.00,16.88,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.88,16.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6222.20,0.00,25942,0.00,14964.00,0.00,206507.50,0.00,13112,0.00,2604.90,0.00,6781,0.00,0.00,0.00,0.00,4619,4619,0.0,0.00,31.2,28.1,16.6,58.0,60.9,37.1,63.8,50.2,0.0,0.00,28.1,31.2,50.2,63.8,37.1,60.9,69693.9,-0.14,56450.8,71919.8,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,16.62,0.00,0.00,0.00,16.62,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.04,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.62,16.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
