FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5696.20,0.00,23038,0.00,14596.00,0.00,198723.00,0.00,11947,0.00,2404.50,0.00,6079,0.00,0.00,0.00,0.00,4537,4537,0.0,0.00,54.1,51.7,25.2,61.2,63.6,45.7,33.0,30.9,0.0,0.00,51.7,54.1,30.9,33.0,45.7,63.6,69178.2,-0.14,55896.7,71238.5,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,0,0,0,0,25.27,0.00,0.00,0.00,25.27,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.27,25.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5696.20,0.00,23038,0.00,14596.00,0.00,198723.00,0.00,11947,0.00,2404.50,0.00,6079,0.00,0.00,0.00,0.00,4537,4537,0.0,0.00,52.3,49.7,23.0,61.1,62.9,45.1,33.0,30.9,0.0,0.00,49.7,52.3,30.9,33.0,45.1,62.9,69178.2,-0.14,55896.7,71238.5,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,0,0,0,0,23.02,0.00,0.00,0.00,23.02,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.02,23.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5696.20,0.00,23038,0.00,14596.00,0.00,198723.00,0.00,11947,0.00,2404.50,0.00,6079,0.00,0.00,0.00,0.00,4537,4537,0.0,0.00,50.6,47.8,20.5,61.2,62.0,44.5,33.0,30.9,0.0,0.00,47.8,50.6,30.9,33.0,44.5,62.0,69178.2,-0.14,55896.7,71238.5,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,0,0,0,0,20.50,0.00,0.00,0.00,20.50,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.50,20.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5696.20,0.00,23038,0.00,14596.00,0.00,198723.00,0.00,11947,0.00,2404.50,0.00,6079,0.00,0.00,0.00,0.00,4537,4537,0.0,0.00,49.0,45.9,20.6,61.1,61.3,44.1,33.0,30.8,0.0,0.00,45.9,49.0,30.8,33.0,44.1,61.3,69178.2,-0.14,55896.7,71238.6,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,0,0,0,0,20.68,0.00,0.00,0.00,20.68,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.68,20.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5696.20,0.00,23038,0.00,14596.00,0.00,198723.00,0.00,11947,0.00,2404.50,0.00,6079,0.00,0.00,0.00,0.00,4537,4537,0.0,0.00,47.5,44.3,21.7,61.1,60.6,43.6,32.9,30.8,0.0,0.00,44.3,47.5,30.8,32.9,43.6,60.6,69178.2,-0.14,55896.7,71238.6,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,0,0,0,0,21.74,0.00,0.00,0.00,21.74,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.74,21.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5696.20,0.00,23038,0.00,14596.00,0.00,198723.00,0.00,11947,0.00,2404.50,0.00,6079,0.00,0.00,0.00,0.00,4537,4537,0.0,0.00,46.0,42.7,19.5,61.0,60.3,43.1,32.9,30.8,0.0,0.00,42.7,46.0,30.8,32.9,43.1,60.3,69178.2,-0.14,55896.7,71238.6,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,0,0,0,0,19.51,0.00,0.00,0.00,19.51,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.51,19.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5696.20,0.00,23038,0.00,14596.00,0.00,198723.00,0.00,11947,0.00,2404.50,0.00,6079,0.00,0.00,0.00,0.00,4537,4537,0.0,0.00,44.7,41.3,19.2,60.8,60.1,42.7,32.7,30.7,0.0,0.00,41.3,44.7,30.7,32.7,42.7,60.1,69178.2,-0.14,55896.7,71238.7,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,0,0,0,0,19.29,0.00,0.00,0.00,19.29,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.29,19.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5696.20,0.00,23038,0.00,14596.00,0.00,198723.00,0.00,11947,0.00,2404.50,0.00,6079,0.00,0.00,0.00,0.00,4537,4537,0.0,0.00,43.4,40.0,5.7,60.6,60.0,42.3,32.6,30.7,0.0,0.00,40.0,43.4,30.7,32.6,42.3,60.0,69178.2,12.51,55896.7,71238.7,0.00,36.6,0.00,4.9,0,,,,,,,1,0,1,0,0,0,0,6.45,0.00,0.00,0.00,5.73,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,5.73,5.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5696.20,0.00,23038,0.00,14596.00,0.00,198723.00,0.00,11947,0.00,2404.50,0.00,6079,0.00,0.00,0.00,0.00,4537,4537,0.0,0.00,42.2,38.7,-0.6,60.4,59.9,41.9,32.4,30.7,0.0,0.00,38.7,42.2,30.7,32.4,41.9,59.9,69178.2,19.83,55899.8,71238.7,0.00,36.6,0.00,0.4,0,,,,,,,1,0,1,0,0,0,0,1.08,0.00,0.00,0.00,-0.63,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.63,-0.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5696.20,0.00,23038,0.00,14596.00,0.00,198723.00,0.00,11947,0.00,2404.50,0.00,6079,0.00,0.00,0.00,0.00,4537,4537,0.0,0.00,41.1,37.6,-1.1,60.0,59.8,41.6,32.4,30.7,0.0,0.00,37.6,41.1,30.7,32.4,41.6,59.8,69178.2,19.83,55904.8,71238.7,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,0.14,0.00,0.00,0.00,-1.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.17,-1.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5696.20,0.00,23038,0.00,14596.00,0.00,198723.00,0.00,11947,0.00,2404.50,0.00,6079,0.00,0.00,0.00,0.00,4537,4537,0.0,0.00,40.0,36.5,-2.2,59.8,59.8,41.2,32.5,30.7,0.0,0.00,36.5,40.0,30.7,32.5,41.2,59.8,69178.2,19.83,55909.7,71238.7,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,0.00,0.00,-2.23,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-2.23,-2.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5696.20,0.00,23038,0.00,14596.00,0.00,198723.00,0.00,11947,0.00,2404.50,0.00,6079,0.00,0.00,0.00,0.00,4537,4537,0.0,0.00,39.0,35.5,0.2,59.5,59.7,40.9,32.6,30.7,0.0,0.00,35.5,39.0,30.7,32.6,40.9,59.7,69178.2,16.61,55914.7,71238.7,0.00,36.6,0.00,0.1,0,,,,,,,1,0,1,0,0,0,0,1.33,0.00,0.00,0.00,0.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.26,0.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5696.20,0.00,23038,0.00,14596.00,0.00,198723.00,0.00,11947,0.00,2404.50,0.00,6079,0.00,0.00,0.00,0.00,4537,4537,0.0,0.00,37.9,34.6,2.4,59.1,59.7,40.6,32.7,30.7,0.0,0.00,34.6,37.9,30.7,32.7,40.6,59.7,69178.2,14.87,55918.8,71238.7,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,2.44,0.00,0.00,0.00,2.44,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.44,2.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5696.20,0.00,23038,0.00,14596.00,0.00,198723.00,0.00,11947,0.00,2404.50,0.00,6079,0.00,0.00,0.00,0.00,4537,4537,0.0,0.00,37.0,33.6,2.6,58.8,59.6,40.3,32.7,30.6,0.0,0.00,33.6,37.0,30.6,32.7,40.3,59.6,69178.2,14.87,55922.6,71238.7,0.00,36.6,0.00,0.1,0,,,,,,,1,0,1,0,0,0,0,2.64,0.00,0.00,0.00,2.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.64,2.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5696.20,0.00,23038,0.00,14596.00,0.00,198723.00,0.00,11947,0.00,2404.50,0.00,6079,0.00,0.00,0.00,0.00,4537,4537,0.0,0.00,36.0,32.8,17.4,58.5,59.6,40.1,32.7,30.6,0.0,0.00,32.8,36.0,30.6,32.7,40.1,59.6,69178.2,0.07,55926.3,71238.7,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,0,0,0,0,17.41,0.00,0.00,0.00,17.41,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.41,17.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5696.20,0.00,23038,0.00,14596.00,0.00,198723.00,0.00,11947,0.00,2404.50,0.00,6079,0.00,0.00,0.00,0.00,4537,4537,0.0,0.00,35.1,32.0,17.4,58.3,59.6,39.9,32.7,30.5,0.0,0.00,32.0,35.1,30.5,32.7,39.9,59.6,69178.2,-0.44,55927.2,71239.7,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,0,0,0,0,17.40,0.00,0.00,0.00,17.40,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.40,17.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5696.20,0.00,23038,0.00,14596.00,0.00,198723.00,0.00,11947,0.00,2404.50,0.00,6079,0.00,0.00,0.00,0.00,4537,4537,0.0,0.00,34.3,31.2,16.9,58.1,59.6,39.7,32.8,30.5,0.0,0.00,31.2,34.3,30.5,32.8,39.7,59.6,69178.2,-0.13,55927.5,71240.1,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,0,0,0,0,16.92,0.00,0.00,0.00,16.92,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.92,16.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5696.20,0.00,23038,0.00,14596.00,0.00,198723.00,0.00,11947,0.00,2404.50,0.00,6079,0.00,0.00,0.00,0.00,4537,4537,0.0,0.00,33.5,30.5,19.9,57.8,59.6,39.5,32.9,30.2,0.0,0.00,30.5,33.5,30.2,32.9,39.5,59.6,69178.2,-0.13,55927.5,71240.1,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,0,0,0,0,19.98,0.00,0.00,0.00,19.98,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.98,19.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5696.20,0.00,23038,0.00,14596.00,0.00,198723.00,0.00,11947,0.00,2404.50,0.00,6079,0.00,0.00,0.00,0.00,4537,4537,0.0,0.00,32.7,29.7,16.8,57.6,59.6,39.3,32.9,30.1,0.0,0.00,29.7,32.7,30.1,32.9,39.3,59.6,69178.2,-0.13,55927.5,71240.2,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,0,0,0,0,16.88,0.00,0.00,0.00,16.88,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.88,16.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5696.20,0.00,23038,0.00,14596.00,0.00,198723.00,0.00,11947,0.00,2404.50,0.00,6079,0.00,0.00,0.00,0.00,4537,4537,0.0,0.00,31.9,29.0,16.0,57.3,59.6,39.2,32.9,30.1,0.0,0.00,29.0,31.9,30.1,32.9,39.2,59.6,69178.2,-0.14,55927.5,71240.2,0.00,36.6,0.00,12.8,0,,,,,,,1,0,1,0,0,0,0,16.08,0.00,0.00,0.00,16.08,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.08,16.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5696.20,0.00,23038,0.00,14596.00,0.00,198723.00,0.00,11947,0.00,2404.50,0.00,6079,0.00,0.00,0.00,0.00,4537,4537,0.0,0.00,31.2,28.4,17.4,57.1,59.6,39.2,32.9,30.2,0.0,0.00,28.4,31.2,30.2,32.9,39.2,59.6,69178.2,-0.14,55927.5,71240.2,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,0,0,0,0,17.49,0.00,0.00,0.00,17.49,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.49,17.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
