FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5117.80,5.60,20950,0.00,13868.00,0.00,186774.50,0.00,10898,0.00,2171.70,1.20,5559,0.00,4.40,0.00,0.00,4448,4448,0.6,2.89,66.7,65.7,30.1,64.8,63.0,47.1,69.3,59.0,0.0,0.00,65.7,66.7,59.0,69.3,47.1,63.0,68619.3,-0.14,55340.5,70519.5,0.00,36.6,2.89,23.4,1,,,,,,,1,0,1,1,0,0,0,30.15,0.65,0.00,0.00,30.15,0.65,,0.00,0.00,7.14,0.00,,,0.00,,,0.00,,,7.14,0.00,0.00,,64.80,,,,,,,,,,,,0.00,0.16,0.00,,,0.00,,,,71.00,0.65,,0.00,0.65,30.15,30.80,7.14,,0.00,,,0.00,7.14,7.14,,,0.00,0.00,,,,,,,0.00,0.16,,,0.00,0.00,,0.00,,,,64.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5118.40,2.77,20950,0.00,13868.00,0.00,186774.50,0.00,10898,0.00,2171.80,0.55,5559,0.00,1.20,0.00,0.00,4448,4448,0.0,0.00,63.8,63.2,23.5,64.8,63.2,46.6,69.5,59.3,0.0,0.00,63.2,63.8,59.3,69.5,46.6,63.2,68619.3,-0.14,55340.5,70519.6,0.00,36.6,0.00,17.5,0,,,,,,,1,0,1,1,0,0,0,23.59,0.00,0.00,0.00,23.59,0.00,,0.00,0.00,1.67,0.00,,,0.00,,,0.00,,,1.67,0.00,0.00,,64.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.59,23.59,1.67,,0.00,,,0.00,1.67,1.67,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5118.40,0.20,20950,0.00,13868.00,0.00,186774.50,0.00,10898,0.00,2171.80,0.04,5559,0.00,0.00,0.00,0.00,4448,4448,0.0,0.00,62.3,61.2,22.2,64.7,63.2,46.3,69.7,59.3,0.0,0.00,61.2,62.3,59.3,69.7,46.3,63.2,68619.3,-0.14,55340.5,70519.6,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,1,0,0,0,22.27,0.00,0.00,0.00,22.27,0.00,,0.00,0.00,0.08,0.00,,,0.00,,,0.00,,,0.08,0.00,0.00,,64.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.27,22.27,0.08,,0.00,,,0.00,0.08,0.08,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5118.40,0.00,20950,0.00,13868.00,0.00,186774.50,0.00,10898,0.00,2171.80,0.00,5559,0.00,0.00,0.00,0.00,4448,4448,0.0,0.00,60.6,59.3,20.4,64.7,63.2,46.0,69.8,59.2,0.0,0.00,59.3,60.6,59.2,69.8,46.0,63.2,68619.3,-0.14,55340.5,70519.6,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,20.41,0.00,0.00,0.00,20.41,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.41,20.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5118.40,0.00,20950,0.00,13868.00,0.00,186774.50,0.00,10898,0.00,2171.80,0.00,5559,0.00,0.00,0.00,0.00,4448,4448,0.0,0.00,58.9,57.4,20.7,64.7,63.1,45.9,69.9,59.2,0.0,0.00,57.4,58.9,59.2,69.9,45.9,63.1,68619.3,-0.14,55340.5,70519.7,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,20.70,0.00,0.00,0.00,20.70,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.70,20.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5118.40,0.00,20950,0.00,13868.00,0.00,186774.50,0.00,10898,0.00,2171.80,0.00,5559,0.00,0.00,0.00,0.00,4448,4448,0.0,0.00,57.3,55.5,21.8,64.6,63.1,45.9,70.0,59.0,0.0,0.00,55.5,57.3,59.0,70.0,45.9,63.1,68619.3,-0.14,55340.5,70519.7,0.00,36.6,0.00,17.8,0,,,,,,,1,0,1,1,0,0,0,21.85,0.00,0.00,0.00,21.85,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.85,21.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5118.40,0.00,20950,0.00,13868.00,0.00,186774.50,0.00,10898,0.00,2171.80,0.00,5559,0.00,0.00,0.00,0.00,4448,4448,0.0,0.00,55.8,53.8,22.6,64.5,63.0,45.9,70.1,58.9,0.0,0.00,53.8,55.8,58.9,70.1,45.9,63.0,68619.3,-0.14,55340.5,70519.7,0.00,36.6,0.00,18.7,0,,,,,,,1,0,1,1,0,0,0,22.63,0.00,0.00,0.00,22.63,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.63,22.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5118.40,0.00,20950,0.00,13868.00,0.00,186774.50,0.00,10898,0.00,2171.80,0.00,5559,0.00,0.00,0.00,0.00,4448,4448,0.0,0.00,54.3,52.1,10.5,64.2,63.0,46.1,70.1,58.7,0.0,0.00,52.1,54.3,58.7,70.1,46.1,63.0,68619.3,11.06,55340.5,70519.8,0.00,36.6,0.00,8.5,0,,,,,,,1,0,1,1,0,0,0,10.59,0.00,0.00,0.00,10.58,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,10.58,10.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5118.40,0.00,20950,0.00,13868.00,0.00,186774.50,0.00,10898,0.00,2171.80,0.00,5559,0.00,0.00,0.00,0.00,4448,4448,0.0,0.00,52.8,50.5,-0.2,63.9,63.0,46.3,70.1,58.5,0.0,0.00,50.5,52.8,58.5,70.1,46.3,63.0,68619.3,19.82,55343.3,70519.8,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.11,0.00,0.00,0.00,-0.27,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.27,-0.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5118.40,0.00,20950,0.00,13868.00,0.00,186774.50,0.00,10898,0.00,2171.80,0.00,5559,0.00,0.00,0.00,0.00,4448,4448,0.0,0.00,51.4,48.9,0.1,63.6,63.1,46.5,70.2,58.2,0.0,0.00,48.9,51.4,58.2,70.2,46.5,63.1,68619.3,19.82,55348.3,70519.8,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.46,0.00,0.00,0.00,0.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.13,0.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5118.40,0.00,20950,0.00,13868.00,0.00,186774.50,0.00,10898,0.00,2171.80,0.00,5559,0.00,0.00,0.00,0.00,4448,4448,0.0,0.00,50.0,47.4,-2.6,63.3,63.1,46.5,70.1,57.8,0.0,0.00,47.4,50.0,57.8,70.1,46.5,63.1,68619.3,19.82,55353.2,70519.8,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.01,0.00,0.00,0.00,-2.68,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-2.68,-2.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5118.40,0.00,20950,0.00,13868.00,0.00,186774.50,0.00,10898,0.00,2171.80,0.00,5559,0.00,0.00,0.00,0.00,4448,4448,0.0,0.00,48.8,46.1,-0.1,63.0,63.0,46.5,69.9,57.4,0.0,0.00,46.1,48.8,57.4,69.9,46.5,63.0,68619.3,16.96,55358.2,70519.8,0.00,36.6,0.00,0.1,0,,,,,,,1,0,1,1,0,0,0,0.90,0.00,0.00,0.00,-0.18,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.18,-0.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5118.40,0.00,20950,0.00,13868.00,0.00,186774.50,0.00,10898,0.00,2171.80,0.00,5559,0.00,0.00,0.00,0.00,4448,4448,0.0,0.00,47.5,44.8,1.6,62.7,62.8,46.5,70.1,57.1,0.0,0.00,44.8,47.5,57.1,70.1,46.5,62.8,68619.3,14.86,55362.4,70519.8,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,1.69,0.00,0.00,0.00,1.69,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.69,1.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5118.40,0.00,20950,0.00,13868.00,0.00,186774.50,0.00,10898,0.00,2171.80,0.00,5559,0.00,0.00,0.00,0.00,4448,4448,0.0,0.00,46.4,43.6,2.0,62.4,62.8,46.4,69.9,56.7,0.0,0.00,43.6,46.4,56.7,69.9,46.4,62.8,68619.3,14.86,55366.1,70519.8,0.00,36.6,0.00,0.2,0,,,,,,,1,0,1,1,0,0,0,2.09,0.00,0.00,0.00,2.09,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.09,2.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5118.40,0.00,20950,0.00,13868.00,0.00,186774.50,0.00,10898,0.00,2171.80,0.00,5559,0.00,0.00,0.00,0.00,4448,4448,0.0,0.00,45.4,42.5,20.5,62.1,62.8,46.3,69.9,56.3,0.0,0.00,42.5,45.4,56.3,69.9,46.3,62.8,68619.3,1.43,55369.8,70519.8,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,20.52,0.00,0.00,0.00,20.52,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.52,20.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5118.40,0.00,20950,0.00,13868.00,0.00,186774.50,0.00,10898,0.00,2171.80,0.00,5559,0.00,0.00,0.00,0.00,4448,4448,0.0,0.00,44.3,41.5,19.0,61.8,62.8,46.1,69.8,55.9,0.0,0.00,41.5,44.3,55.9,69.8,46.1,62.8,68619.3,-0.35,55371.1,70520.6,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,19.02,0.00,0.00,0.00,19.02,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.02,19.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5118.40,0.00,20950,0.00,13868.00,0.00,186774.50,0.00,10898,0.00,2171.80,0.00,5559,0.00,0.00,0.00,0.00,4448,4448,0.0,0.00,43.3,40.5,16.7,61.5,62.8,46.0,69.6,55.6,0.0,0.00,40.5,43.3,55.6,69.6,46.0,62.8,68619.3,-0.13,55371.4,70521.1,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,1,0,0,0,16.72,0.00,0.00,0.00,16.72,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.72,16.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5118.40,0.00,20950,0.00,13868.00,0.00,186774.50,0.00,10898,0.00,2171.80,0.00,5559,0.00,0.00,0.00,0.00,4448,4448,0.0,0.00,42.3,39.5,17.2,61.3,62.7,46.0,69.7,55.2,0.0,0.00,39.5,42.3,55.2,69.7,46.0,62.7,68619.3,-0.13,55371.4,70521.1,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,17.24,0.00,0.00,0.00,17.24,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.24,17.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5118.40,0.00,20950,0.00,13868.00,0.00,186774.50,0.00,10898,0.00,2171.80,0.00,5559,0.00,0.00,0.00,0.00,4448,4448,0.0,0.00,41.3,38.5,16.8,61.0,62.7,46.1,69.6,54.9,0.0,0.00,38.5,41.3,54.9,69.6,46.1,62.7,68619.3,-0.13,55371.4,70521.2,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,16.86,0.00,0.00,0.00,16.86,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.86,16.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5118.40,0.00,20950,0.00,13868.00,0.00,186774.50,0.00,10898,0.00,2171.80,0.00,5559,0.00,0.00,0.00,0.00,4448,4448,0.0,0.00,40.4,37.6,15.9,60.7,62.7,46.3,69.4,54.6,0.0,0.00,37.6,40.4,54.6,69.4,46.3,62.7,68619.3,-0.14,55371.4,70521.2,0.00,36.6,0.00,12.6,0,,,,,,,1,0,1,1,0,0,0,15.99,0.00,0.00,0.00,15.99,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.99,15.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5118.40,0.00,20950,0.00,13868.00,0.00,186774.50,0.00,10898,0.00,2171.80,0.00,5559,0.00,0.00,0.00,0.00,4448,4448,0.0,0.00,39.6,36.8,17.3,60.4,62.7,46.7,69.2,54.3,0.0,0.00,36.8,39.6,54.3,69.2,46.7,62.7,68619.3,-0.14,55371.4,70521.2,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,17.35,0.00,0.00,0.00,17.35,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.35,17.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
