FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2743.80,0.00,17010,0.00,12288.00,0.00,133084.80,0.00,7829,0.00,1115.60,0.00,4500,0.00,0.00,0.00,0.00,4083,4083,0.0,0.00,54.3,51.9,21.3,61.9,60.9,47.1,32.5,31.5,6.7,0.75,51.9,54.3,31.5,32.5,47.1,60.9,65591.2,-0.14,53422.0,68051.9,0.00,36.6,0.00,23.5,0,,,,,,,1,0,1,0,0,0,0,21.33,0.00,6.70,0.75,21.33,0.00,,6.70,0.75,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,7.46,7.46,21.33,28.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743.80,0.00,17010,0.00,12288.00,0.00,133084.80,0.00,7829,0.00,1115.60,0.00,4500,0.00,0.00,0.00,0.00,4083,4083,0.0,0.00,53.2,50.6,26.6,61.9,60.6,46.4,32.5,31.5,4.2,0.30,50.6,53.2,31.5,32.5,46.4,60.6,65591.4,-0.14,53422.0,68051.9,0.00,36.6,0.00,26.1,0,,,,,,,1,0,1,0,0,0,0,26.61,0.00,4.26,0.30,26.61,0.00,,4.26,0.30,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,4.56,4.56,26.61,31.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743.80,0.00,17010,0.00,12288.00,0.00,133084.80,0.00,7829,0.00,1115.60,0.00,4500,0.00,0.00,0.00,0.00,4083,4083,0.0,0.00,52.1,49.4,26.3,61.9,60.6,45.8,32.5,31.5,2.0,0.03,49.4,52.1,31.5,32.5,45.8,60.6,65591.5,-0.13,53422.0,68052.0,0.00,36.6,0.00,23.5,0,,,,,,,1,0,1,0,0,0,0,26.36,0.00,2.01,0.03,26.36,0.00,,2.01,0.03,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.04,2.04,26.36,28.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743.80,0.00,17010,0.00,12288.00,0.00,133084.80,0.00,7829,0.00,1115.60,0.00,4500,0.00,0.00,0.00,0.00,4083,4083,0.0,0.00,51.0,48.3,28.9,61.8,60.4,45.3,32.5,31.5,0.6,0.00,48.3,51.0,31.5,32.5,45.3,60.4,65591.5,-0.14,53422.0,68052.0,0.00,36.6,0.00,23.9,0,,,,,,,1,0,1,0,0,0,0,28.91,0.00,0.62,0.00,28.91,0.00,,0.62,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.62,0.62,28.91,29.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743.80,0.00,17010,0.00,12288.00,0.00,133084.80,0.00,7829,0.00,1115.60,0.00,4500,0.00,0.00,0.00,0.00,4083,4083,0.0,0.00,50.1,47.3,33.1,61.8,60.4,44.8,32.4,31.5,0.0,0.00,47.3,50.1,31.5,32.4,44.8,60.4,65591.5,-0.13,53422.0,68052.0,0.00,36.6,0.00,24.4,0,,,,,,,1,0,1,0,0,0,0,33.11,0.00,0.07,0.00,33.11,0.00,,0.07,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.07,0.07,33.11,33.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743.80,0.00,17010,0.00,12288.00,0.00,133084.80,0.00,7829,0.00,1115.60,0.00,4500,0.00,0.00,0.00,0.00,4083,4083,0.0,0.00,49.2,46.3,50.7,61.7,60.4,44.3,32.4,31.5,0.0,0.00,46.3,49.2,31.5,32.4,44.3,60.4,65591.5,-0.14,53422.0,68052.1,0.00,36.6,0.00,25.9,0,,,,,,,1,0,1,0,0,0,0,50.74,0.00,0.00,0.00,50.74,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,50.74,50.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743.80,0.00,17010,0.00,12288.00,0.00,133084.80,0.00,7829,0.00,1115.60,0.00,4500,0.00,0.00,0.00,0.00,4083,4083,0.0,0.00,48.3,45.4,49.5,61.6,60.4,44.0,32.3,31.5,0.0,0.00,45.4,48.3,31.5,32.3,44.0,60.4,65591.5,-0.14,53422.0,68052.1,0.00,36.6,0.00,24.9,0,,,,,,,1,0,1,0,0,0,0,49.50,0.00,0.00,0.00,49.50,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,49.50,49.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743.80,0.00,17010,0.00,12288.00,0.00,133084.80,0.00,7829,0.00,1115.60,0.00,4500,0.00,0.00,0.00,0.00,4083,4083,0.0,0.00,47.4,44.6,42.2,61.5,60.4,43.7,32.3,31.4,0.0,0.00,44.6,47.4,31.4,32.3,43.7,60.4,65591.5,7.84,53422.0,68052.2,0.00,36.6,0.00,17.9,0,,,,,,,1,0,1,0,0,0,0,42.22,0.00,0.00,0.00,42.22,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,42.22,42.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743.80,0.00,17010,0.00,12288.00,0.00,133084.80,0.00,7829,0.00,1115.60,0.00,4500,0.00,0.00,0.00,0.00,4083,4083,0.0,0.00,46.6,43.9,31.6,61.3,60.3,43.4,32.3,31.4,0.0,0.00,43.9,46.6,31.4,32.3,43.4,60.3,65591.5,19.81,53424.0,68052.2,0.00,36.6,0.00,7.9,0,,,,,,,1,0,1,0,0,0,0,31.60,0.00,0.00,0.00,31.60,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,31.60,31.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743.80,0.00,17010,0.00,12288.00,0.00,133084.80,0.00,7829,0.00,1115.60,0.00,4500,0.00,0.00,0.00,0.00,4083,4083,0.0,0.00,45.9,43.1,29.5,61.1,60.4,43.5,32.3,31.5,0.0,0.00,43.1,45.9,31.5,32.3,43.5,60.4,65591.5,19.81,53429.0,68052.2,0.00,36.6,0.00,5.9,0,,,,,,,1,0,1,0,0,0,0,29.51,0.00,0.00,0.00,29.51,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,29.51,29.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743.80,0.00,17010,0.00,12288.00,0.00,133084.80,0.00,7829,0.00,1115.60,0.00,4500,0.00,0.00,0.00,0.00,4083,4083,0.0,0.00,45.1,42.4,21.3,60.8,60.4,44.2,32.2,31.5,0.0,0.00,42.4,45.1,31.5,32.2,44.2,60.4,65591.5,19.81,53433.9,68052.2,0.00,36.6,0.00,6.2,0,,,,,,,1,0,1,0,0,0,0,21.30,0.00,0.00,0.00,21.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.30,21.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743.80,0.00,17010,0.00,12288.00,0.00,133084.80,0.00,7829,0.00,1115.60,0.00,4500,0.00,0.00,0.00,0.00,4083,4083,0.0,0.00,44.4,41.7,10.9,60.6,60.3,46.3,32.2,31.5,0.0,0.00,41.7,44.4,31.5,32.2,46.3,60.3,65591.5,17.75,53438.9,68052.2,0.00,36.6,0.00,7.6,0,,,,,,,1,0,1,0,0,0,0,10.98,0.00,0.00,0.00,10.98,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,10.98,10.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743.80,0.00,17010,0.00,12288.00,0.00,133084.80,0.00,7829,0.00,1115.60,0.00,4500,0.00,0.00,0.00,0.00,4083,4083,0.0,0.00,43.6,41.0,13.7,60.4,60.5,50.4,32.2,31.4,0.0,0.00,41.0,43.6,31.4,32.2,50.4,60.5,65591.5,14.86,53443.3,68052.2,0.00,36.6,0.00,10.2,0,,,,,,,1,0,1,0,0,0,0,13.77,0.00,0.00,0.00,13.77,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,13.77,13.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743.80,0.00,17010,0.00,12288.00,0.00,133084.80,0.00,7829,0.00,1115.60,0.00,4500,0.00,0.00,0.00,0.00,4083,4083,0.0,0.00,43.0,40.4,13.1,60.2,60.4,51.4,32.2,31.4,0.0,0.00,40.4,43.0,31.4,32.2,51.4,60.4,65591.5,14.86,53447.0,68052.2,0.00,36.6,0.00,9.6,0,,,,,,,1,0,1,0,0,0,0,13.11,0.00,0.00,0.00,13.11,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,13.11,13.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743.80,0.00,17010,0.00,12288.00,0.00,133084.80,0.00,7829,0.00,1115.60,0.00,4500,0.00,0.00,0.00,0.00,4083,4083,0.0,0.00,42.3,39.8,30.6,59.9,60.4,51.5,32.2,31.4,0.0,0.00,39.8,42.3,31.4,32.2,51.5,60.4,65591.5,4.39,53450.8,68052.2,0.00,36.6,0.00,19.9,0,,,,,,,1,0,1,0,0,0,0,30.69,0.00,0.00,0.00,30.69,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,30.69,30.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743.80,0.00,17010,0.00,12288.00,0.00,133084.80,0.00,7829,0.00,1115.60,0.00,4500,0.00,0.00,0.00,0.00,4083,4083,0.0,0.00,41.7,39.2,48.6,59.7,60.3,51.7,32.2,31.4,0.0,0.00,39.2,41.7,31.4,32.2,51.7,60.3,65591.5,-0.30,53452.5,68052.9,0.00,36.6,0.00,24.1,0,,,,,,,1,0,1,0,0,0,0,48.60,0.00,0.00,0.00,48.60,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,48.60,48.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743.80,0.00,17010,0.00,12288.00,0.00,133084.80,0.00,7829,0.00,1115.60,0.00,4500,0.00,0.00,0.00,0.00,4083,4083,0.0,0.00,41.1,38.6,49.1,59.5,60.3,51.7,32.2,31.4,0.0,0.00,38.6,41.1,31.4,32.2,51.7,60.3,65591.5,-0.13,53453.0,68053.4,0.00,36.6,0.00,24.6,0,,,,,,,1,0,1,0,0,0,0,49.19,0.00,0.00,0.00,49.19,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,49.19,49.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743.80,0.00,17010,0.00,12288.00,0.00,133084.80,0.00,7829,0.00,1115.60,0.00,4500,0.00,0.00,0.00,0.00,4083,4083,0.0,0.00,40.5,38.1,44.5,59.3,60.2,51.4,32.2,31.4,0.0,0.00,38.1,40.5,31.4,32.2,51.4,60.2,65591.5,-0.13,53453.0,68053.5,0.00,36.6,0.00,20.1,0,,,,,,,1,0,1,0,0,0,0,44.57,0.00,0.00,0.00,44.57,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,44.57,44.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743.80,0.00,17010,0.00,12288.00,0.00,133084.80,0.00,7829,0.00,1115.60,0.00,4500,0.00,0.00,0.00,0.00,4083,4083,0.0,0.00,40.0,37.6,43.9,59.1,60.2,51.0,32.2,31.4,0.0,0.00,37.6,40.0,31.4,32.2,51.0,60.2,65591.5,-0.13,53453.0,68053.5,0.00,36.6,0.00,19.5,0,,,,,,,1,0,1,0,0,0,0,43.99,0.00,0.00,0.00,43.99,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,43.99,43.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743.80,0.00,17010,0.00,12288.00,0.00,133084.80,0.00,7829,0.00,1115.60,0.00,4500,0.00,0.00,0.00,0.00,4083,4083,0.0,0.00,39.5,37.1,42.5,58.9,60.1,50.6,32.1,31.4,0.0,0.00,37.1,39.5,31.4,32.1,50.6,60.1,65591.5,-0.13,53453.0,68053.5,0.00,36.6,0.00,18.1,0,,,,,,,1,0,1,0,0,0,0,42.52,0.00,0.00,0.00,42.52,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,42.52,42.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743.80,0.00,17010,0.00,12288.00,0.00,133084.80,0.00,7829,0.00,1115.60,0.00,4500,0.00,0.00,0.00,0.00,4083,4083,0.0,0.00,38.9,36.7,41.3,58.7,60.2,50.2,32.1,31.4,0.0,0.00,36.7,38.9,31.4,32.1,50.2,60.2,65591.5,-0.14,53453.0,68053.6,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,0,0,0,0,41.33,0.00,0.00,0.00,41.33,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,41.33,41.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
