FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2941.40,0.00,17354,0.00,12404.00,0.00,137901.10,0.00,8074,0.00,1205.90,0.00,4595,0.00,0.00,0.00,0.00,4113,4113,0.0,0.00,54.8,52.8,25.1,62.2,60.5,48.2,67.6,57.2,4.1,0.05,52.8,54.8,57.2,67.6,48.2,60.5,65991.9,-0.14,53638.7,68330.4,0.00,36.6,0.00,23.1,0,,,,,,,1,0,1,1,0,0,0,25.17,0.00,4.17,0.05,25.17,0.00,,4.17,0.05,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,4.23,4.23,25.17,29.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941.40,0.00,17354,0.00,12404.00,0.00,137901.10,0.00,8074,0.00,1205.90,0.00,4595,0.00,0.00,0.00,0.00,4113,4113,0.0,0.00,53.6,51.5,26.8,62.2,60.3,47.7,67.9,57.2,1.7,0.00,51.5,53.6,57.2,67.9,47.7,60.3,65991.9,-0.14,53638.7,68330.5,0.00,36.6,0.00,23.2,0,,,,,,,1,0,1,1,0,0,0,26.81,0.00,1.70,0.00,26.81,0.00,,1.70,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.70,1.70,26.81,28.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941.40,0.00,17354,0.00,12404.00,0.00,137901.10,0.00,8074,0.00,1205.90,0.00,4595,0.00,0.00,0.00,0.00,4113,4113,0.0,0.00,52.4,50.2,27.7,62.1,60.3,47.2,68.2,57.1,0.3,0.00,50.2,52.4,57.1,68.2,47.2,60.3,65991.9,-0.14,53638.7,68330.5,0.00,36.6,0.00,22.7,0,,,,,,,1,0,1,1,0,0,0,27.74,0.00,0.35,0.00,27.74,0.00,,0.35,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.35,0.35,27.74,28.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941.40,0.00,17354,0.00,12404.00,0.00,137901.10,0.00,8074,0.00,1205.90,0.00,4595,0.00,0.00,0.00,0.00,4113,4113,0.0,0.00,51.3,49.1,28.0,62.1,60.2,46.8,68.3,57.0,0.0,0.00,49.1,51.3,57.0,68.3,46.8,60.2,65991.9,-0.14,53638.7,68330.5,0.00,36.6,0.00,23.2,0,,,,,,,1,0,1,1,0,0,0,28.09,0.00,0.02,0.00,28.09,0.00,,0.02,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.02,0.02,28.09,28.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941.40,0.00,17354,0.00,12404.00,0.00,137901.10,0.00,8074,0.23,1205.90,0.00,4595,0.00,0.00,0.00,0.00,4113,4113,0.0,0.00,50.3,47.9,26.5,62.0,60.0,46.7,68.5,56.8,0.0,0.00,47.9,50.3,56.8,68.5,46.7,60.0,65991.9,-0.14,53638.7,68330.6,0.00,36.6,0.00,22.2,0,,,,,,,1,0,1,1,0,0,0,26.57,0.00,0.00,0.00,26.57,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.08,,,,,,,,,,,,0.23,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.57,26.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.23,0.00,,,0.00,0.00,,0.23,,,,62.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941.40,0.00,17354,0.00,12404.00,0.00,137901.10,0.00,8075,2.00,1205.90,0.00,4595,0.00,0.00,0.00,0.00,4113,4113,0.0,0.00,49.3,46.9,25.8,62.0,60.0,46.9,68.6,56.7,0.0,0.00,46.9,49.3,56.7,68.6,46.9,60.0,65991.9,-0.14,53638.7,68330.6,0.00,36.6,0.00,21.7,0,,,,,,,1,0,1,1,0,0,0,25.85,0.00,0.00,0.00,25.85,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.01,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.85,25.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,62.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941.40,0.00,17354,0.00,12404.00,0.00,137901.10,0.00,8075,1.76,1205.90,0.00,4595,0.00,0.00,0.00,0.00,4113,4113,0.0,0.00,48.4,45.9,20.9,61.9,60.0,47.6,68.6,56.6,0.0,0.00,45.9,48.4,56.6,68.6,47.6,60.0,65991.9,-0.14,53638.7,68330.6,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,1,0,0,0,20.90,0.00,0.00,0.00,20.90,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.91,,,,,,,,,,,,1.76,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.90,20.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.76,0.00,,,0.00,0.00,,1.76,,,,61.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941.40,0.00,17354,0.00,12404.00,0.00,137901.10,0.00,8075,0.00,1205.90,0.00,4595,0.00,0.00,0.00,0.00,4113,4113,0.0,0.00,47.5,44.9,11.8,61.7,60.0,48.6,68.7,56.5,0.0,0.00,44.9,47.5,56.5,68.7,48.6,60.0,65991.9,7.95,53638.7,68330.7,0.00,36.6,0.00,9.5,0,,,,,,,1,0,1,1,0,0,0,11.92,0.00,0.00,0.00,11.88,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,11.88,11.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941.40,0.00,17354,0.00,12404.00,0.00,137901.10,0.00,8075,0.00,1205.90,0.00,4595,0.00,0.00,0.00,0.00,4113,4113,0.0,0.00,46.6,44.1,0.9,61.5,60.0,49.4,68.7,56.2,0.0,0.00,44.1,46.6,56.2,68.7,49.4,60.0,65991.9,19.82,53640.7,68330.7,0.00,36.6,0.00,0.1,0,,,,,,,1,0,1,1,0,0,0,1.34,0.00,0.00,0.00,0.91,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.91,0.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941.40,0.00,17354,0.00,12404.00,0.00,137901.10,0.00,8075,0.00,1205.90,0.00,4595,0.00,0.00,0.00,0.00,4113,4113,0.0,0.00,45.8,43.2,0.6,61.3,60.1,50.3,68.8,56.0,0.0,0.00,43.2,45.8,56.0,68.8,50.3,60.1,65991.9,19.82,53645.7,68330.7,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.86,0.00,0.00,0.00,0.62,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.62,0.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941.40,0.00,17354,0.00,12404.00,0.00,137901.10,0.00,8075,0.00,1205.90,0.00,4595,0.00,0.00,0.00,0.00,4113,4113,0.0,0.00,45.0,42.4,2.9,61.1,60.0,51.1,68.6,55.7,0.0,0.00,42.4,45.0,55.7,68.6,51.1,60.0,65991.9,19.82,53650.6,68330.7,0.00,36.6,0.00,1.1,0,,,,,,,1,0,1,1,0,0,0,2.94,0.00,0.00,0.00,2.94,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.94,2.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941.40,0.00,17354,0.00,12404.00,0.00,137901.10,0.00,8075,0.00,1205.90,0.00,4595,0.00,0.00,0.00,0.00,4113,4113,0.0,0.00,44.2,41.6,5.0,60.8,60.0,52.0,68.8,55.4,0.0,0.00,41.6,44.2,55.4,68.8,52.0,60.0,65991.9,17.72,53655.6,68330.7,0.00,36.6,0.00,2.1,0,,,,,,,1,0,1,1,0,0,0,5.00,0.00,0.00,0.00,5.00,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,5.00,5.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941.40,0.00,17354,0.00,12404.00,0.00,137901.10,0.00,8075,0.00,1205.90,0.00,4595,0.00,0.00,0.00,0.00,4113,4113,0.0,0.00,43.4,40.9,6.9,60.6,60.0,52.6,68.6,55.1,0.0,0.00,40.9,43.4,55.1,68.6,52.6,60.0,65991.9,14.86,53660.0,68330.7,0.00,36.6,0.00,3.7,0,,,,,,,1,0,1,1,0,0,0,6.92,0.00,0.00,0.00,6.92,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,6.92,6.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941.40,0.00,17354,0.00,12404.00,0.00,137901.10,0.00,8075,0.00,1205.90,0.00,4595,0.00,0.00,0.00,0.00,4113,4113,0.0,0.00,42.7,40.2,9.0,60.3,59.9,53.0,68.7,54.8,0.0,0.00,40.2,42.7,54.8,68.7,53.0,59.9,65991.9,14.86,53663.7,68330.7,0.00,36.6,0.00,5.7,0,,,,,,,1,0,1,1,0,0,0,9.00,0.00,0.00,0.00,9.00,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,9.00,9.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941.40,0.00,17354,0.00,12404.00,0.00,137901.10,0.00,8075,0.00,1205.90,0.00,4595,0.00,0.00,0.00,0.00,4113,4113,0.0,0.00,42.0,39.5,18.3,60.1,60.1,53.2,68.6,54.5,0.0,0.00,39.5,42.0,54.5,68.6,53.2,60.1,65991.9,3.85,53667.5,68330.7,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,18.31,0.00,0.00,0.00,18.31,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.31,18.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941.40,0.00,17354,0.00,12404.00,0.00,137901.10,0.00,8075,0.00,1205.90,0.00,4595,0.00,0.00,0.00,0.00,4113,4113,0.0,0.00,41.4,38.9,21.3,59.9,60.3,52.9,68.5,54.1,0.0,0.00,38.9,41.4,54.1,68.5,52.9,60.3,65991.9,-0.51,53669.2,68331.4,0.00,36.6,0.00,17.4,0,,,,,,,1,0,1,1,0,0,0,21.38,0.00,0.00,0.00,21.38,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.38,21.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941.40,0.00,17354,0.00,12404.00,0.00,137901.10,0.00,8075,0.00,1205.90,0.00,4595,0.00,0.00,0.00,0.00,4113,4113,0.0,0.00,40.8,38.4,21.6,59.6,60.1,52.3,68.5,53.8,0.0,0.00,38.4,40.8,53.8,68.5,52.3,60.1,65991.9,-0.13,53669.7,68332.0,0.00,36.6,0.00,17.7,0,,,,,,,1,0,1,1,0,0,0,21.62,0.00,0.00,0.00,21.62,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.62,21.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941.40,0.00,17354,0.00,12404.00,0.00,137901.10,0.00,8075,0.00,1205.90,0.00,4595,0.00,0.00,0.00,0.00,4113,4113,0.0,0.00,40.2,37.8,22.1,59.4,60.0,51.7,68.5,53.5,0.0,0.00,37.8,40.2,53.5,68.5,51.7,60.0,65991.9,-0.13,53669.7,68332.0,0.00,36.6,0.00,18.2,0,,,,,,,1,0,1,1,0,0,0,22.16,0.00,0.00,0.00,22.16,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.16,22.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941.40,0.00,17354,0.00,12404.00,0.00,137901.10,0.00,8075,0.00,1205.90,0.00,4595,0.00,0.00,0.00,0.00,4113,4113,0.0,0.00,39.6,37.3,21.8,59.2,60.1,51.3,68.5,53.2,0.0,0.00,37.3,39.6,53.2,68.5,51.3,60.1,65991.9,-0.13,53669.7,68332.1,0.00,36.6,0.00,17.9,0,,,,,,,1,0,1,1,0,0,0,21.85,0.00,0.00,0.00,21.85,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.85,21.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941.40,0.00,17354,0.00,12404.00,0.00,137901.10,0.00,8075,0.00,1205.90,0.00,4595,0.00,0.00,0.00,0.00,4113,4113,0.0,0.00,39.1,36.8,22.1,59.0,60.3,50.9,68.5,52.8,0.0,0.00,36.8,39.1,52.8,68.5,50.9,60.3,65991.9,-0.13,53669.7,68332.1,0.00,36.6,0.00,18.2,0,,,,,,,1,0,1,1,0,0,0,22.18,0.00,0.00,0.00,22.18,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.18,22.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941.40,0.00,17354,0.00,12404.00,0.00,137901.10,0.00,8075,0.00,1205.90,0.00,4595,0.00,0.00,0.00,0.00,4113,4113,0.0,0.00,38.6,36.3,24.1,58.7,60.5,50.2,67.6,54.6,0.0,0.00,36.3,38.6,54.6,67.6,50.2,60.5,65991.9,-0.14,53669.7,68332.1,0.00,36.6,0.00,20.1,0,,,,,,,1,0,1,1,0,0,0,24.13,0.00,0.00,0.00,24.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.13,24.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
