FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7887.80,0.00,35050,0.00,15964.00,0.00,231001.80,0.00,16764,0.00,3317.80,0.00,9017,0.00,0.00,0.00,0.00,4885,4885,0.0,0.00,54.9,52.7,25.7,61.8,61.7,45.6,64.0,56.5,0.0,0.00,52.7,54.9,56.5,64.0,45.6,61.7,70778.1,-0.13,57684.0,73555.6,0.00,36.6,0.00,17.7,0,,,,,,,1,0,1,1,0,0,0,25.71,0.00,0.00,0.00,25.71,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.71,25.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887.80,0.00,35050,0.00,15964.00,0.00,231001.80,0.00,16764,0.00,3317.80,0.00,9017,0.00,0.00,0.00,0.00,4885,4885,0.0,0.00,52.7,50.3,23.6,61.8,61.1,44.8,64.3,56.4,0.0,0.00,50.3,52.7,56.4,64.3,44.8,61.1,70778.1,-0.14,57684.0,73555.6,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,23.66,0.00,0.00,0.00,23.66,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.66,23.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887.80,0.00,35050,0.00,15964.00,0.00,231001.80,0.00,16764,0.00,3317.80,0.00,9017,0.00,0.00,0.00,0.00,4885,4885,0.0,0.00,50.7,47.9,20.9,61.8,60.8,44.0,64.5,56.4,0.0,0.00,47.9,50.7,56.4,64.5,44.0,60.8,70778.1,-0.14,57684.0,73555.7,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,20.98,0.00,0.00,0.00,20.98,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.98,20.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887.80,0.00,35050,0.00,15964.00,0.00,231001.80,0.00,16764,0.00,3317.80,0.00,9017,0.00,0.00,0.00,0.00,4885,4885,0.0,0.00,48.7,45.7,21.9,61.7,60.6,43.2,64.6,56.3,0.0,0.00,45.7,48.7,56.3,64.6,43.2,60.6,70778.1,-0.14,57684.0,73555.7,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,21.94,0.00,0.00,0.00,21.94,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.94,21.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887.80,0.00,35050,0.00,15964.00,0.00,231001.80,0.00,16764,0.00,3317.80,0.00,9017,0.00,0.00,0.00,0.00,4885,4885,0.0,0.00,46.8,43.6,22.6,61.7,60.6,42.5,64.7,56.2,0.0,0.00,43.6,46.8,56.2,64.7,42.5,60.6,70778.1,-0.14,57684.0,73555.7,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,1,0,0,0,22.64,0.00,0.00,0.00,22.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.64,22.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887.80,0.00,35050,0.00,15964.00,0.00,231001.80,0.00,16764,0.00,3317.80,0.00,9017,0.00,0.00,0.00,0.00,4885,4885,0.0,0.00,45.1,41.6,21.4,61.6,60.3,41.7,64.9,56.1,0.0,0.00,41.6,45.1,56.1,64.9,41.7,60.3,70778.1,-0.14,57684.0,73555.8,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,1,0,0,0,21.40,0.00,0.00,0.00,21.40,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.40,21.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887.80,0.00,35050,0.00,15964.00,0.00,231001.80,0.00,16764,0.00,3317.80,0.00,9017,0.00,0.00,0.00,0.00,4885,4885,0.0,0.00,43.4,39.7,19.2,61.5,60.3,41.0,65.0,56.0,0.0,0.00,39.7,43.4,56.0,65.0,41.0,60.3,70778.1,-0.14,57684.0,73555.8,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,19.27,0.00,0.00,0.00,19.27,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.27,19.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887.80,0.00,35050,0.00,15964.00,0.00,231001.80,0.00,16764,0.00,3317.80,0.00,9017,0.00,0.00,0.00,0.00,4885,4885,0.0,0.00,41.8,38.0,2.9,61.3,60.4,40.3,65.1,55.8,0.0,0.00,38.0,41.8,55.8,65.1,40.3,60.4,70778.1,14.30,57684.0,73555.8,0.00,36.6,0.00,3.5,0,,,,,,,1,0,1,1,0,0,0,4.79,0.00,0.00,0.00,2.99,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.99,2.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887.80,0.00,35050,0.00,15964.00,0.00,231001.80,0.00,16764,0.00,3317.80,0.00,9017,0.00,0.00,0.00,0.00,4885,4885,0.0,0.00,40.3,36.3,-3.1,61.1,60.4,39.6,65.2,55.7,0.0,0.00,36.3,40.3,55.7,65.2,39.6,60.4,70778.1,19.85,57687.5,73555.8,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-3.12,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-3.12,-3.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887.80,0.00,35050,0.00,15964.00,0.00,231001.80,0.00,16764,0.00,3317.80,0.00,9017,0.00,0.00,0.00,0.00,4885,4885,0.0,0.00,38.8,34.8,-2.8,61.0,60.3,39.0,65.2,55.4,0.0,0.00,34.8,38.8,55.4,65.2,39.0,60.3,70778.1,19.85,57692.5,73555.8,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-2.84,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-2.84,-2.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887.80,0.00,35050,0.00,15964.00,0.00,231001.80,0.00,16764,0.00,3317.80,0.00,9017,0.00,0.00,0.00,0.00,4885,4885,0.0,0.00,37.4,33.4,-0.7,60.8,60.1,38.4,65.2,55.1,0.0,0.00,33.4,37.4,55.1,65.2,38.4,60.1,70778.1,19.85,57697.5,73555.8,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.22,0.00,0.00,0.00,-0.79,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.79,-0.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887.80,0.00,35050,0.00,15964.00,0.00,231001.80,0.00,16764,0.00,3317.80,0.00,9017,0.00,0.00,0.00,0.00,4885,4885,0.0,0.00,36.0,32.0,2.7,60.6,60.1,37.8,65.2,54.9,0.0,0.00,32.0,36.0,54.9,65.2,37.8,60.1,70778.1,16.18,57702.4,73555.8,0.00,36.6,0.00,1.1,0,,,,,,,1,0,1,1,0,0,0,3.15,0.00,0.00,0.00,2.73,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.73,2.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887.80,0.00,35050,0.00,15964.00,0.00,231001.80,0.00,16764,0.00,3317.80,0.00,9017,0.00,0.00,0.00,0.00,4885,4885,0.0,0.00,34.7,30.7,1.3,60.4,60.2,37.2,65.2,54.6,0.0,0.00,30.7,34.7,54.6,65.2,37.2,60.2,70778.1,14.89,57706.5,73555.8,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,1.38,0.00,0.00,0.00,1.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.37,1.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887.80,0.00,35050,0.00,15964.00,0.00,231001.80,0.00,16764,0.00,3317.80,0.00,9017,0.00,0.00,0.00,0.00,4885,4885,0.0,0.00,33.5,29.5,3.4,60.1,60.2,36.6,65.2,54.3,0.0,0.00,29.5,33.5,54.3,65.2,36.6,60.2,70778.1,13.88,57710.2,73555.8,0.00,36.6,0.00,0.8,0,,,,,,,1,0,1,1,0,0,0,3.40,0.00,0.00,0.00,3.40,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.40,3.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887.80,0.00,35050,0.00,15964.00,0.00,231001.80,0.00,16764,0.00,3317.80,0.00,9017,0.00,0.00,0.00,0.00,4885,4885,0.0,0.00,32.3,28.3,17.5,59.9,60.1,36.1,65.1,54.0,0.0,0.00,28.3,32.3,54.0,65.1,36.1,60.1,70778.1,-0.59,57713.7,73555.9,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,17.57,0.00,0.00,0.00,17.57,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.57,17.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887.80,0.00,35050,0.00,15964.00,0.00,231001.80,0.00,16764,0.00,3317.80,0.00,9017,0.00,0.00,0.00,0.00,4885,4885,0.0,0.00,31.2,27.3,17.0,59.7,60.1,35.5,65.0,53.7,0.0,0.00,27.3,31.2,53.7,65.0,35.5,60.1,70778.1,-0.43,57714.6,73556.9,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,17.00,0.00,0.00,0.00,17.00,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.00,17.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887.80,0.00,35050,0.00,15964.00,0.00,231001.80,0.00,16764,0.00,3317.80,0.00,9017,0.00,0.00,0.00,0.00,4885,4885,0.0,0.00,30.1,26.3,17.8,59.4,60.1,35.0,65.0,53.4,0.0,0.00,26.3,30.1,53.4,65.0,35.0,60.1,70778.1,-0.13,57714.8,73557.2,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,17.82,0.00,0.00,0.00,17.82,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.82,17.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887.80,0.00,35050,0.00,15964.00,0.00,231001.80,0.00,16764,0.00,3317.80,0.00,9017,0.00,0.00,0.00,0.00,4885,4885,0.0,0.00,29.1,25.3,18.1,59.1,60.0,34.5,64.9,53.1,0.0,0.00,25.3,29.1,53.1,64.9,34.5,60.0,70778.1,-0.13,57714.8,73557.3,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,18.16,0.00,0.00,0.00,18.16,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.16,18.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887.80,0.00,35050,0.00,15964.00,0.00,231001.80,0.00,16764,0.00,3317.80,0.00,9017,0.00,0.00,0.00,0.00,4885,4885,0.0,0.00,28.1,24.4,15.8,58.7,59.9,34.1,64.7,52.8,0.0,0.00,24.4,28.1,52.8,64.7,34.1,59.9,70778.1,-0.13,57714.8,73557.3,0.00,36.6,0.00,12.0,0,,,,,,,1,0,1,1,0,0,0,15.81,0.00,0.00,0.00,15.81,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.81,15.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887.80,0.00,35050,0.00,15964.00,0.00,231001.80,0.00,16764,0.00,3317.80,0.00,9017,0.00,0.00,0.00,0.00,4885,4885,0.0,0.00,27.1,23.5,15.6,58.3,59.9,33.6,64.7,52.3,0.0,0.00,23.5,27.1,52.3,64.7,33.6,59.9,70778.1,-0.13,57714.8,73557.3,0.00,36.6,0.00,11.8,0,,,,,,,1,0,1,1,0,0,0,15.67,0.00,0.00,0.00,15.67,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.67,15.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887.80,0.00,35050,0.00,15964.00,0.00,231001.80,0.00,16764,0.00,3317.80,0.00,9017,0.00,0.00,0.00,0.00,4885,4885,0.0,0.00,26.2,22.7,19.2,57.7,59.9,33.2,64.5,51.9,0.0,0.00,22.7,26.2,51.9,64.5,33.2,59.9,70778.1,-0.14,57714.8,73557.4,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,19.25,0.00,0.00,0.00,19.25,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.25,19.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
