FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
616.40,1.78,1564,0.00,782.00,0.00,7754.80,0.00,1832,0.62,254.60,0.41,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,57.4,56.7,34.2,59.0,56.5,41.0,25.4,23.8,0.1,0.00,56.7,57.4,23.8,25.4,41.0,56.5,59163.7,-0.14,49773.7,63347.2,0.00,36.6,0.00,23.9,0,,,,,,,1,0,1,0,0,0,0,34.28,0.00,0.18,0.00,34.28,0.00,,0.18,0.00,0.93,0.00,,,0.00,,,0.00,,,0.93,0.00,0.00,,59.08,,,,,,,,,,,,0.62,0.00,0.00,,,0.00,,,,71.00,0.00,,0.18,0.18,34.28,34.47,0.93,,0.00,,,0.00,0.93,0.93,,,0.00,0.00,,,,,,,0.62,0.00,,,0.00,0.00,,0.62,,,,59.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.40,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1832,0.00,254.60,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,55.7,54.4,31.7,59.0,56.4,40.5,25.3,23.7,0.0,0.00,54.4,55.7,23.7,25.3,40.5,56.4,59163.7,-0.14,49773.7,63347.3,0.00,36.6,0.00,23.1,0,,,,,,,1,0,1,0,0,0,0,31.79,0.00,0.06,0.00,31.79,0.00,,0.06,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.06,0.06,31.79,31.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.40,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1832,0.00,254.60,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,53.9,52.2,27.8,58.9,56.4,40.2,25.2,23.7,0.0,0.00,52.2,53.9,23.7,25.2,40.2,56.4,59163.7,-0.14,49773.7,63347.3,0.00,36.6,0.00,19.6,0,,,,,,,1,0,1,0,0,0,0,27.82,0.00,0.01,0.00,27.82,0.00,,0.01,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.01,0.01,27.82,27.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.40,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1832,0.00,254.60,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,52.0,50.0,27.8,58.9,56.4,40.1,25.2,23.7,0.0,0.00,50.0,52.0,23.7,25.2,40.1,56.4,59163.7,-0.14,49773.7,63347.3,0.00,36.6,0.00,19.9,0,,,,,,,1,0,1,0,0,0,0,27.83,0.00,0.00,0.00,27.83,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,27.83,27.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.40,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1832,0.00,254.60,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,50.2,47.9,26.2,58.8,56.5,40.2,25.2,23.7,0.0,0.00,47.9,50.2,23.7,25.2,40.2,56.5,59163.7,-0.14,49773.7,63347.4,0.00,36.6,0.00,18.6,0,,,,,,,1,0,1,0,0,0,0,26.24,0.00,0.00,0.00,26.24,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.24,26.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.40,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1832,0.00,254.60,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,48.5,46.0,24.0,58.7,56.4,40.5,25.1,23.7,0.0,0.00,46.0,48.5,23.7,25.1,40.5,56.4,59163.7,-0.14,49773.7,63347.4,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,0,0,0,0,24.05,0.00,0.00,0.00,24.05,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.05,24.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.40,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1832,0.00,254.60,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,46.8,44.2,22.8,58.6,56.4,41.2,25.0,23.7,0.0,0.00,44.2,46.8,23.7,25.0,41.2,56.4,59163.7,-0.14,49773.7,63347.4,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,0,0,0,0,22.88,0.00,0.00,0.00,22.88,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.88,22.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.40,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1832,0.00,254.60,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,45.2,42.4,17.6,58.3,56.2,42.2,25.0,23.7,0.0,0.00,42.4,45.2,23.7,25.0,42.2,56.2,59163.7,2.96,49773.7,63347.5,0.00,36.6,0.00,12.3,0,,,,,,,1,0,1,0,0,0,0,17.68,0.00,0.00,0.00,17.68,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.68,17.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.40,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1832,0.00,254.60,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,43.6,40.7,1.3,58.0,56.4,44.3,25.0,23.7,0.0,0.00,40.7,43.6,23.7,25.0,44.3,56.4,59163.7,19.84,49774.5,63347.5,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,1.41,0.00,0.00,0.00,1.39,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.39,1.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.40,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1832,0.00,254.60,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,42.1,39.1,0.1,57.7,56.2,46.6,24.9,23.7,0.0,0.00,39.1,42.1,23.7,24.9,46.6,56.2,59163.7,19.84,49779.5,63347.5,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,0.62,0.00,0.00,0.00,0.11,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.11,0.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.40,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1832,0.00,254.60,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,40.8,37.7,-0.1,57.3,57.1,47.6,24.9,23.7,0.0,0.00,37.7,40.8,23.7,24.9,47.6,57.1,59163.7,19.84,49784.4,63347.5,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,0.82,0.00,0.00,0.00,-0.12,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.12,-0.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.40,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1832,0.00,254.60,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,39.5,36.3,3.8,56.8,58.6,45.3,24.8,23.7,0.0,0.00,36.3,39.5,23.7,24.8,45.3,58.6,59163.7,18.98,49789.4,63347.5,0.00,36.6,0.00,1.2,0,,,,,,,1,0,1,0,0,0,0,3.87,0.00,0.00,0.00,3.84,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.84,3.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.40,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1832,0.00,254.60,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,38.2,35.0,4.4,56.4,57.2,46.3,24.8,23.7,0.0,0.00,35.0,38.2,23.7,24.8,46.3,57.2,59163.7,14.88,49794.1,63347.5,0.00,36.6,0.00,1.1,0,,,,,,,1,0,1,0,0,0,0,4.44,0.00,0.00,0.00,4.44,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.44,4.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.40,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1832,0.00,254.60,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,37.0,33.8,5.3,56.1,56.5,45.2,24.7,23.7,0.0,0.00,33.8,37.0,23.7,24.7,45.2,56.5,59163.7,14.88,49797.8,63347.5,0.00,36.6,0.00,2.0,0,,,,,,,1,0,1,0,0,0,0,5.35,0.00,0.00,0.00,5.35,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,5.35,5.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.40,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1832,0.00,254.60,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,35.9,32.7,12.1,55.8,56.4,44.3,24.7,23.7,0.0,0.00,32.7,35.9,23.7,24.7,44.3,56.4,59163.7,6.96,49801.6,63347.5,0.00,36.6,0.00,8.6,0,,,,,,,1,0,1,0,0,0,0,12.17,0.00,0.00,0.00,12.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,12.17,12.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.40,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1832,0.00,254.60,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,34.8,31.6,19.2,55.5,56.0,43.6,24.7,23.6,0.0,0.00,31.6,34.8,23.6,24.7,43.6,56.0,59163.7,-0.66,49803.8,63348.0,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,0,0,0,0,19.25,0.00,0.00,0.00,19.25,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.25,19.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.40,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1832,0.00,254.60,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,33.8,30.6,21.1,55.2,56.1,43.2,24.6,23.6,0.0,0.00,30.6,33.8,23.6,24.6,43.2,56.1,59163.7,-0.13,49804.5,63348.9,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,0,0,0,0,21.10,0.00,0.00,0.00,21.10,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.10,21.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.40,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1832,0.00,254.60,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,32.9,29.7,19.1,54.9,55.9,43.0,24.6,23.7,0.0,0.00,29.7,32.9,23.7,24.6,43.0,55.9,59163.7,-0.13,49804.5,63348.9,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,0,0,0,0,19.14,0.00,0.00,0.00,19.14,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.14,19.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.40,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1832,0.00,254.60,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,31.9,28.9,21.2,54.6,55.8,43.0,24.6,23.6,0.0,0.00,28.9,31.9,23.6,24.6,43.0,55.8,59163.7,-0.13,49804.5,63348.9,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,0,0,0,0,21.26,0.00,0.00,0.00,21.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.26,21.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.40,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1832,0.00,254.60,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,31.0,28.0,20.3,54.3,55.9,43.2,24.5,23.6,0.0,0.00,28.0,31.0,23.6,24.5,43.2,55.9,59163.7,-0.14,49804.5,63349.0,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,0,0,0,0,20.30,0.00,0.00,0.00,20.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.30,20.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.40,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1832,0.00,254.60,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,30.2,27.2,19.4,54.0,55.9,43.7,24.5,23.6,0.0,0.00,27.2,30.2,23.6,24.5,43.7,55.9,59163.7,-0.14,49804.5,63349.0,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,0,0,0,0,19.47,0.00,0.00,0.00,19.47,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.04,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.47,19.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
