FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
735.60,0.00,4354,0.00,1420.00,0.00,11280.60,0.00,2616,0.00,300.30,0.00,1677,0.00,0.00,0.00,0.00,3781,3781,0.0,0.00,26.5,25.5,23.7,60.1,58.0,43.4,61.5,53.6,3.2,0.07,25.5,26.5,53.6,61.5,43.4,58.0,59822.3,-0.14,50144.0,63826.7,0.00,36.6,0.00,21.4,0,,,,,,,1,0,1,1,0,0,0,23.78,0.00,3.20,0.07,23.78,0.00,,3.20,0.07,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.27,3.27,23.78,27.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4354,0.00,1420.00,0.00,11280.60,0.00,2616,0.00,300.30,0.00,1677,0.00,0.00,0.00,0.00,3781,3781,0.0,0.00,26.3,25.3,23.6,60.0,58.0,42.5,61.3,53.5,0.9,0.00,25.3,26.3,53.5,61.3,42.5,58.0,59822.3,-0.14,50144.0,63826.7,0.00,36.6,0.00,18.8,0,,,,,,,1,0,1,1,0,0,0,23.66,0.00,0.92,0.00,23.66,0.00,,0.92,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.92,0.92,23.66,24.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4354,0.00,1420.00,0.00,11280.60,0.00,2616,0.00,300.30,0.00,1677,0.00,0.00,0.00,0.00,3781,3781,0.0,0.00,26.1,25.1,19.9,60.0,58.0,41.9,61.1,53.2,0.1,0.00,25.1,26.1,53.2,61.1,41.9,58.0,59822.3,-0.14,50144.0,63826.7,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,19.95,0.00,0.16,0.00,19.95,0.00,,0.16,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.04,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.16,0.16,19.95,20.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4354,0.00,1420.00,0.00,11280.60,0.00,2616,0.00,300.30,0.00,1677,0.00,0.00,0.00,0.00,3781,3781,0.0,0.00,25.9,24.9,20.0,60.0,57.9,41.5,60.9,52.8,0.0,0.00,24.9,25.9,52.8,60.9,41.5,57.9,59822.3,-0.14,50144.0,63826.8,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,20.07,0.00,0.02,0.00,20.07,0.00,,0.02,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.02,0.02,20.07,20.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4354,0.00,1420.00,0.00,11280.60,0.00,2616,0.00,300.30,0.00,1677,0.00,0.00,0.00,0.00,3781,3781,0.0,0.00,25.7,24.7,20.0,59.9,57.7,41.0,60.6,52.6,0.0,0.00,24.7,25.7,52.6,60.6,41.0,57.7,59822.3,-0.14,50144.0,63826.8,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,20.02,0.00,0.00,0.00,20.02,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.02,20.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4354,0.00,1420.00,0.00,11280.60,0.00,2616,0.00,300.30,0.00,1677,0.00,0.00,0.00,0.00,3781,3781,0.0,0.00,25.5,24.5,18.6,59.9,57.7,40.6,60.6,52.3,0.0,0.00,24.5,25.5,52.3,60.6,40.6,57.7,59822.3,-0.14,50144.0,63826.8,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,18.69,0.00,0.00,0.00,18.69,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.69,18.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4354,0.00,1420.00,0.00,11280.60,0.00,2616,0.00,300.30,0.00,1677,0.00,0.00,0.00,0.00,3781,3781,0.0,0.00,25.3,24.3,20.3,59.8,57.6,40.3,60.2,51.9,0.0,0.00,24.3,25.3,51.9,60.2,40.3,57.6,59822.3,-0.14,50144.0,63826.9,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,20.33,0.00,0.00,0.00,20.33,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.33,20.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4354,0.00,1420.00,0.00,11280.60,0.00,2616,0.00,300.30,0.00,1677,0.00,0.00,0.00,0.00,3781,3781,0.0,0.00,25.1,24.1,19.3,59.7,57.5,40.2,60.0,51.8,0.0,0.00,24.1,25.1,51.8,60.0,40.2,57.5,59822.3,3.07,50144.0,63826.9,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,19.38,0.00,0.00,0.00,19.38,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.38,19.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4354,0.00,1420.00,0.00,11280.60,0.00,2616,0.00,300.30,0.00,1677,0.00,0.00,0.00,0.00,3781,3781,0.0,0.00,24.9,23.9,1.9,59.5,57.5,40.6,59.7,51.1,0.0,0.00,23.9,24.9,51.1,59.7,40.6,57.5,59822.3,19.83,50144.8,63826.9,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,1.91,0.00,0.00,0.00,1.91,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.91,1.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4354,0.00,1420.00,0.00,11280.60,0.00,2616,0.00,300.30,0.00,1677,0.00,0.00,0.00,0.00,3781,3781,0.0,0.00,24.7,23.6,-0.5,59.2,57.6,41.8,59.5,51.3,0.0,0.00,23.6,24.7,51.3,59.5,41.8,57.6,59822.3,19.83,50149.7,63826.9,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.12,0.00,0.00,0.00,-0.52,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.52,-0.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4354,0.00,1420.00,0.00,11280.60,0.00,2616,0.00,300.30,0.00,1677,0.00,0.00,0.00,0.00,3781,3781,0.0,0.00,24.5,23.5,-1.8,58.9,57.6,44.0,59.2,50.2,0.0,0.00,23.5,24.5,50.2,59.2,44.0,57.6,59822.3,19.83,50154.7,63826.9,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.02,0.00,0.00,0.00,-1.82,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.82,-1.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4354,0.00,1420.00,0.00,11280.60,0.00,2616,0.00,300.30,0.00,1677,0.00,0.00,0.00,0.00,3781,3781,0.0,0.00,24.3,23.2,0.3,58.5,57.5,47.1,59.3,50.3,0.0,0.00,23.2,24.3,50.3,59.3,47.1,57.5,59822.3,18.95,50159.6,63826.9,0.00,36.6,0.00,0.4,0,,,,,,,1,0,1,1,0,0,0,1.22,0.00,0.00,0.00,0.35,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.35,0.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4354,0.00,1420.00,0.00,11280.60,0.00,2616,0.00,300.30,0.00,1677,0.00,0.00,0.00,0.00,3781,3781,0.0,0.00,24.1,23.1,4.5,58.1,58.0,49.8,58.4,49.4,0.0,0.00,23.1,24.1,49.4,58.4,49.8,58.0,59822.3,14.87,50164.4,63826.9,0.00,36.6,0.00,1.4,0,,,,,,,1,0,1,1,0,0,0,4.54,0.00,0.00,0.00,4.54,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.54,4.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4354,0.00,1420.00,0.00,11280.60,0.00,2616,0.00,300.30,0.00,1677,0.00,0.00,0.00,0.00,3781,3781,0.0,0.00,24.0,22.9,3.9,57.7,58.7,48.6,58.8,48.5,0.0,0.00,22.9,24.0,48.5,58.8,48.6,58.7,59822.3,14.87,50168.1,63826.9,0.00,36.6,0.00,1.4,0,,,,,,,1,0,1,1,0,0,0,3.96,0.00,0.00,0.00,3.96,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.96,3.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4354,0.00,1420.00,0.00,11280.60,0.00,2616,0.00,300.30,0.00,1677,0.00,0.00,0.00,0.00,3781,3781,0.0,0.00,23.8,22.7,11.8,57.4,58.0,47.8,58.7,48.0,0.0,0.00,22.7,23.8,48.0,58.7,47.8,58.0,59822.3,7.63,50171.8,63826.9,0.00,36.6,0.00,8.3,0,,,,,,,1,0,1,1,0,0,0,11.88,0.00,0.00,0.00,11.88,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,11.88,11.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4354,0.00,1420.00,0.00,11280.60,0.00,2616,0.00,300.30,0.00,1677,0.00,0.00,0.00,0.00,3781,3781,0.0,0.00,23.6,22.5,22.5,57.1,57.9,47.5,58.4,47.7,0.0,0.00,22.5,23.6,47.7,58.4,47.5,57.9,59822.3,-0.70,50174.2,63827.4,0.00,36.6,0.00,18.4,0,,,,,,,1,0,1,1,0,0,0,22.53,0.00,0.00,0.00,22.53,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.53,22.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4354,0.00,1420.00,0.00,11280.60,0.00,2616,0.00,300.30,0.00,1677,0.00,0.00,0.00,0.00,3781,3781,0.0,0.00,23.4,22.4,19.3,56.8,58.2,47.4,58.2,48.2,0.0,0.00,22.4,23.4,48.2,58.2,47.4,58.2,59822.3,-0.14,50174.9,63828.2,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,19.39,0.00,0.00,0.00,19.39,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.39,19.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4354,0.00,1420.00,0.00,11280.60,0.00,2616,0.00,300.30,0.00,1677,0.00,0.00,0.00,0.00,3781,3781,0.0,0.00,23.3,22.2,18.4,56.4,59.3,47.6,57.3,47.5,0.0,0.00,22.2,23.3,47.5,57.3,47.6,59.3,59822.3,-0.14,50174.9,63828.3,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,18.44,0.00,0.00,0.00,18.44,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.44,18.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4354,0.00,1420.00,0.00,11280.60,0.00,2616,0.83,300.30,0.00,1677,0.00,0.00,0.00,0.00,3781,3781,0.0,0.00,23.2,22.0,18.4,56.1,58.0,47.3,57.8,47.3,0.0,0.00,22.0,23.2,47.3,57.8,47.3,58.0,59822.3,-0.13,50174.9,63828.3,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,18.47,0.00,0.00,0.00,18.47,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.12,,,,,,,,,,,,0.83,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.47,18.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.83,0.00,,,0.00,0.00,,0.83,,,,56.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4354,0.00,1420.00,0.00,11280.60,0.00,2617,2.00,300.30,0.00,1677,0.00,0.00,0.00,0.00,3781,3781,0.0,0.00,23.0,21.9,18.6,55.8,57.7,46.9,56.9,47.3,0.0,0.00,21.9,23.0,47.3,56.9,46.9,57.7,59822.3,-0.14,50174.9,63828.4,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,18.67,0.00,0.00,0.00,18.67,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.85,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.67,18.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,55.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4354,0.00,1420.00,0.00,11280.60,0.00,2617,1.16,300.30,0.00,1677,0.00,0.00,0.00,0.00,3781,3781,0.0,0.00,22.8,21.7,18.7,55.6,57.6,46.7,56.9,46.0,0.0,0.00,21.7,22.8,46.0,56.9,46.7,57.6,59822.3,-0.14,50174.9,63828.4,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,18.71,0.00,0.00,0.00,18.71,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.60,,,,,,,,,,,,1.16,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.71,18.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.16,0.00,,,0.00,0.00,,1.16,,,,55.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
