FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19265,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,5.3,4.6,-13.5,15.5,23.7,15.7,36.8,22.6,26.5,2.97,4.6,5.3,22.6,36.8,15.7,23.7,71574.2,-0.13,58702.4,74872.6,0.00,36.6,0.00,11.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,26.54,2.97,-13.53,0.00,,26.54,2.97,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,29.52,29.52,-13.53,15.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19265,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,5.1,4.5,-13.4,15.5,23.5,15.8,36.7,22.5,26.5,4.08,4.5,5.1,22.5,36.7,15.8,23.5,71574.9,-0.13,58702.4,74872.6,0.00,36.6,0.00,11.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,26.57,4.08,-13.46,0.00,,26.57,4.08,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.66,30.66,-13.46,17.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19265,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,5.0,4.4,-13.3,15.5,23.4,15.8,36.6,22.4,27.5,3.11,4.4,5.0,22.4,36.6,15.8,23.4,71575.9,-0.13,58702.4,74872.7,0.00,36.6,0.00,12.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,27.55,3.11,-13.38,0.00,,27.55,3.11,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.66,30.66,-13.38,17.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19265,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,4.9,4.3,-13.4,15.5,23.3,15.9,36.5,22.3,27.5,2.63,4.3,4.9,22.3,36.5,15.9,23.3,71576.7,-0.13,58702.4,74872.7,0.00,36.6,0.00,12.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,27.52,2.63,-13.47,0.00,,27.52,2.63,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.15,30.15,-13.47,16.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19265,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,4.8,4.2,-13.4,15.5,23.2,16.0,36.3,22.3,26.3,2.06,4.2,4.8,22.3,36.3,16.0,23.2,71577.4,-0.13,58702.4,74872.7,0.00,36.6,0.00,11.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,26.34,2.06,-13.44,0.00,,26.34,2.06,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,28.41,28.41,-13.44,14.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19265,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,4.7,4.1,-13.4,15.5,23.1,16.1,36.3,22.2,26.1,2.44,4.1,4.7,22.2,36.3,16.1,23.1,71577.9,-0.13,58702.4,74872.8,0.00,36.6,0.00,10.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,26.12,2.44,-13.47,0.00,,26.12,2.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,28.56,28.56,-13.47,15.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19265,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,4.6,4.0,-10.4,15.5,22.8,16.0,36.1,22.2,25.9,1.62,4.0,4.6,22.2,36.1,16.0,22.8,71578.5,-0.13,58702.4,74872.8,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,25.99,1.62,-10.41,0.00,,25.99,1.62,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,27.61,27.61,-10.41,17.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19265,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,4.5,3.9,-13.2,15.6,22.3,15.7,36.1,22.1,27.5,1.58,3.9,4.5,22.1,36.1,15.7,22.3,71578.9,-0.13,58702.4,74872.8,0.00,36.6,0.00,12.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,27.58,1.58,-13.26,0.00,,27.58,1.58,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,29.17,29.17,-13.26,15.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19265,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,4.4,3.8,-11.3,15.6,22.2,15.7,35.9,22.0,26.0,1.27,3.8,4.4,22.0,35.9,15.7,22.2,71579.3,-0.13,58702.4,74872.9,0.00,36.6,0.00,12.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,26.09,1.27,-11.38,0.00,,26.09,1.27,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,27.36,27.36,-11.38,15.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19265,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,4.3,3.7,-7.7,15.6,22.2,15.7,35.8,21.9,23.0,0.93,3.7,4.3,21.9,35.8,15.7,22.2,71579.6,-0.13,58702.4,74872.9,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,23.04,0.93,-7.70,0.00,,23.04,0.93,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,23.98,23.98,-7.70,16.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19265,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,4.1,3.6,-5.7,15.6,22.0,15.8,35.8,21.8,20.6,1.03,3.6,4.1,21.8,35.8,15.8,22.0,71579.9,-0.13,58702.4,74872.9,0.00,36.6,0.00,12.8,0,,,,,,,1,0,1,1,0,0,0,0.67,0.00,20.68,1.03,-5.78,0.00,,20.68,1.03,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,21.71,21.71,-5.78,15.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19265,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,4.0,3.5,2.5,15.6,21.9,15.8,35.6,21.8,13.2,0.48,3.5,4.0,21.8,35.6,15.8,21.9,71580.1,-0.13,58702.4,74873.0,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,2.78,0.00,13.27,0.48,2.51,0.00,,13.27,0.48,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,13.76,13.76,2.51,16.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19265,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,3.9,3.4,2.1,15.6,21.8,15.9,35.6,21.7,13.5,0.55,3.4,3.9,21.7,35.6,15.9,21.8,71580.2,-0.13,58702.4,74873.0,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,2.57,0.00,13.55,0.55,2.16,0.00,,13.55,0.55,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,14.10,14.10,2.16,16.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19265,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,3.8,3.3,7.7,15.6,21.8,16.0,35.5,21.6,8.2,0.25,3.3,3.8,21.6,35.5,16.0,21.8,71580.4,-0.13,58702.4,74873.0,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,1,0,0,0,7.70,0.00,8.25,0.25,7.70,0.00,,8.25,0.25,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,8.50,8.50,7.70,16.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19265,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,3.7,3.1,11.7,15.6,21.6,16.0,35.4,21.6,3.3,0.02,3.1,3.7,21.6,35.4,16.0,21.6,71580.4,-0.14,58702.4,74873.1,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,1,0,0,0,11.77,0.00,3.30,0.02,11.77,0.00,,3.30,0.02,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.33,3.33,11.77,15.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19265,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,3.6,3.0,14.6,15.6,21.5,16.0,35.3,21.5,2.1,0.00,3.0,3.6,21.5,35.3,16.0,21.5,71580.4,-0.14,58702.4,74873.1,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,14.64,0.00,2.13,0.00,14.64,0.00,,2.13,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.13,2.13,14.64,16.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19265,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,3.5,2.9,15.1,15.6,21.3,15.7,35.2,21.5,0.6,0.00,2.9,3.5,21.5,35.2,15.7,21.3,71580.4,-0.14,58702.4,74873.1,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,1,0,0,0,15.13,0.00,0.60,0.00,15.13,0.00,,0.60,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.60,0.60,15.13,15.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19265,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,3.3,2.8,16.5,15.6,21.2,15.7,35.1,21.5,0.1,0.00,2.8,3.3,21.5,35.1,15.7,21.2,71580.4,-0.13,58702.4,74873.2,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,16.57,0.00,0.16,0.00,16.57,0.00,,0.16,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.16,0.16,16.57,16.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19265,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,3.1,2.6,16.8,15.6,21.1,15.7,35.0,21.5,0.1,0.00,2.6,3.1,21.5,35.0,15.7,21.1,71580.4,-0.14,58702.4,74873.2,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,16.80,0.00,0.10,0.00,16.80,0.00,,0.10,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.10,0.10,16.80,16.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19265,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,2.9,2.5,15.6,15.6,21.1,15.7,34.9,21.4,0.0,0.00,2.5,2.9,21.4,34.9,15.7,21.1,71580.4,-0.13,58702.4,74873.2,0.00,36.6,0.00,13.1,0,,,,,,,1,0,1,1,0,0,0,15.66,0.00,0.00,0.00,15.66,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.66,15.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19265,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,2.8,2.4,15.3,15.6,21.0,15.8,34.8,21.3,0.0,0.00,2.4,2.8,21.3,34.8,15.8,21.0,71580.4,-0.14,58702.4,74873.3,0.00,36.6,0.00,12.9,0,,,,,,,1,0,1,1,0,0,0,15.37,0.00,0.00,0.00,15.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.37,15.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
