FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
0.00,0.00,0,0.00,596.00,0.00,6039.10,0.00,151,0.00,0.00,0.00,102,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,12.5,12.3,27.3,62.2,61.2,48.9,71.1,57.0,0.2,0.00,12.3,12.5,57.0,71.1,48.9,61.2,58073.0,-0.14,49032.9,62388.2,0.00,36.6,0.00,18.9,0,,,,,,,1,0,1,1,0,0,0,27.31,0.00,0.21,0.00,27.31,0.00,,0.21,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.21,0.21,27.31,27.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,596.00,0.00,6039.10,0.00,151,0.00,0.00,0.00,102,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,12.5,12.2,25.1,62.2,61.0,48.4,71.7,56.8,0.0,0.00,12.2,12.5,56.8,71.7,48.4,61.0,58073.0,-0.14,49032.9,62388.2,0.00,36.6,0.00,17.7,0,,,,,,,1,0,1,1,0,0,0,25.12,0.00,0.06,0.00,25.12,0.00,,0.06,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.06,0.06,25.12,25.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,596.00,0.00,6039.10,0.00,151,0.00,0.00,0.00,102,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,12.4,12.0,23.5,62.1,60.9,48.3,72.3,56.7,0.0,0.00,12.0,12.4,56.7,72.3,48.3,60.9,58073.0,-0.14,49032.9,62388.2,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,1,0,0,0,23.54,0.00,0.02,0.00,23.54,0.00,,0.02,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.02,0.02,23.54,23.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,596.00,0.00,6039.10,0.00,151,0.00,0.00,0.00,102,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,12.3,11.9,21.4,62.1,60.7,48.4,72.7,56.5,0.0,0.00,11.9,12.3,56.5,72.7,48.4,60.7,58073.0,-0.14,49032.9,62388.3,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,21.44,0.00,0.00,0.00,21.44,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.44,21.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,596.00,0.00,6039.10,0.00,151,0.00,0.00,0.00,102,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,12.2,11.8,19.6,62.1,60.6,48.6,73.1,56.4,0.0,0.00,11.8,12.2,56.4,73.1,48.6,60.6,58073.0,-0.14,49032.9,62388.3,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,19.64,0.00,0.00,0.00,19.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.64,19.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,596.00,0.00,6039.10,0.00,151,0.00,0.00,0.00,102,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,12.1,11.7,23.8,62.0,60.7,48.8,73.4,56.2,0.0,0.00,11.7,12.1,56.2,73.4,48.8,60.7,58073.0,-0.14,49032.9,62388.3,0.00,36.6,0.00,18.6,0,,,,,,,1,0,1,1,0,0,0,23.87,0.00,0.00,0.00,23.87,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.87,23.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,596.00,0.00,6039.10,0.00,151,0.00,0.00,0.00,102,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,12.0,11.6,20.0,61.8,60.7,49.0,73.6,56.1,0.0,0.00,11.6,12.0,56.1,73.6,49.0,60.7,58073.0,-0.14,49032.9,62388.4,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,20.01,0.00,0.00,0.00,20.01,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.01,20.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,596.00,0.00,6039.10,0.00,151,0.00,0.00,0.00,102,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,11.9,11.5,18.6,61.6,60.5,49.3,73.9,55.9,0.0,0.00,11.5,11.9,55.9,73.9,49.3,60.5,58073.0,2.79,49032.9,62388.4,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,18.60,0.00,0.00,0.00,18.60,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.60,18.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,596.00,0.00,6039.10,0.00,151,0.00,0.00,0.00,102,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,11.8,11.4,0.7,61.4,60.6,49.9,74.1,55.6,0.0,0.00,11.4,11.8,55.6,74.1,49.9,60.6,58073.0,19.84,49033.6,62388.4,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,1.05,0.00,0.00,0.00,0.78,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.78,0.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,596.00,0.00,6039.10,0.00,151,0.00,0.00,0.00,102,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,11.7,11.3,0.0,61.1,60.6,50.7,74.1,55.3,0.0,0.00,11.3,11.7,55.3,74.1,50.7,60.6,58073.0,19.84,49038.6,62388.4,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.33,0.00,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,596.00,0.00,6039.10,0.00,151,0.00,0.00,0.00,102,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,11.6,11.2,0.0,60.8,60.7,51.9,74.3,55.0,0.0,0.00,11.2,11.6,55.0,74.3,51.9,60.7,58073.0,19.84,49043.5,62388.4,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.59,0.00,0.00,0.00,-0.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.07,-0.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,596.00,0.00,6039.10,0.00,151,0.00,0.00,0.00,102,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,11.5,11.1,-0.7,60.5,60.8,53.2,74.2,54.6,0.0,0.00,11.1,11.5,54.6,74.2,53.2,60.8,58073.0,19.02,49048.5,62388.4,0.00,36.6,0.00,0.1,0,,,,,,,1,0,1,1,0,0,0,0.71,0.00,0.00,0.00,-0.74,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.74,-0.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,596.00,0.00,6039.10,0.00,151,0.00,0.00,0.00,102,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,11.4,11.0,4.6,60.2,61.4,53.8,74.3,54.2,0.0,0.00,11.0,11.4,54.2,74.3,53.8,61.4,58073.0,14.88,49053.3,62388.4,0.00,36.6,0.00,1.3,0,,,,,,,1,0,1,1,0,0,0,4.64,0.00,0.00,0.00,4.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.64,4.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,596.00,0.00,6039.10,0.00,151,0.00,0.00,0.00,102,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,11.3,10.9,4.4,59.9,61.5,52.5,74.4,53.9,0.0,0.00,10.9,11.3,53.9,74.4,52.5,61.5,58073.0,14.88,49057.0,62388.4,0.00,36.6,0.00,1.2,0,,,,,,,1,0,1,1,0,0,0,4.40,0.00,0.00,0.00,4.40,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.40,4.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,596.00,0.00,6039.10,0.00,151,0.00,0.00,0.00,102,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,11.2,10.8,11.4,59.6,61.1,51.7,73.2,58.5,0.0,0.00,10.8,11.2,58.5,73.2,51.7,61.1,58073.0,7.32,49060.7,62388.4,0.00,36.6,0.00,7.8,0,,,,,,,1,0,1,1,0,0,0,11.46,0.00,0.00,0.00,11.46,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,11.46,11.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,596.00,0.00,6039.10,0.00,151,0.00,0.00,0.00,102,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,11.1,10.7,21.6,59.3,61.0,51.4,74.0,56.1,0.0,0.00,10.7,11.1,56.1,74.0,51.4,61.0,58073.0,-0.80,49063.0,62388.9,0.00,36.6,0.00,17.2,0,,,,,,,1,0,1,1,0,0,0,21.65,0.00,0.00,0.00,21.65,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.65,21.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,596.00,0.00,6039.10,0.00,151,0.00,0.00,0.00,102,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,11.0,10.6,19.4,59.0,61.7,51.7,74.2,56.5,0.0,0.00,10.6,11.0,56.5,74.2,51.7,61.7,58073.0,-0.14,49063.7,62389.8,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,19.47,0.00,0.00,0.00,19.47,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.47,19.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,596.00,0.00,6039.10,0.00,151,0.00,0.00,0.00,102,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,10.9,10.5,20.5,58.7,61.6,52.3,73.5,58.9,0.0,0.00,10.5,10.9,58.9,73.5,52.3,61.6,58073.0,-0.14,49063.7,62389.9,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,20.51,0.00,0.00,0.00,20.51,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.51,20.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,596.00,0.00,6039.10,0.00,151,0.00,0.00,0.00,102,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,10.8,10.4,19.4,58.4,60.9,50.9,73.5,57.5,0.0,0.00,10.4,10.8,57.5,73.5,50.9,60.9,58073.0,-0.13,49063.7,62389.9,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,19.45,0.00,0.00,0.00,19.45,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.45,19.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,596.00,0.00,6039.10,0.00,151,0.00,0.00,0.00,102,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,10.7,10.3,18.8,58.2,60.8,50.0,73.8,55.5,0.0,0.00,10.3,10.7,55.5,73.8,50.0,60.8,58073.0,-0.14,49063.7,62389.9,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,18.83,0.00,0.00,0.00,18.83,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.83,18.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,596.00,0.00,6039.10,0.00,151,0.00,0.00,0.00,102,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,10.6,10.1,18.5,57.9,60.6,49.3,73.8,56.7,0.0,0.00,10.1,10.6,56.7,73.8,49.3,60.6,58073.0,-0.14,49063.7,62390.0,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,18.58,0.00,0.00,0.00,18.58,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.58,18.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
