FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5563,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,29.9,29.8,8.4,45.4,50.2,36.2,48.7,38.5,6.6,0.29,29.8,29.9,38.5,48.7,36.2,50.2,62735.9,-0.14,51967.5,66181.4,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,8.49,0.00,6.62,0.29,8.49,0.00,,6.62,0.29,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,6.91,6.91,8.49,15.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5563,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,29.9,29.8,7.8,45.3,50.2,36.1,48.6,38.1,6.8,0.25,29.8,29.9,38.1,48.6,36.1,50.2,62736.0,-0.14,51967.5,66181.4,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,7.84,0.00,6.84,0.25,7.84,0.00,,6.84,0.25,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,7.09,7.09,7.84,14.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5563,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,29.9,29.8,12.6,45.2,50.0,36.0,48.8,38.2,2.2,0.00,29.8,29.9,38.2,48.8,36.0,50.0,62736.0,-0.14,51967.5,66181.5,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,12.65,0.00,2.21,0.00,12.65,0.00,,2.21,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.21,2.21,12.65,14.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5563,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,29.8,29.7,15.9,45.1,49.9,36.0,48.5,38.6,0.8,0.00,29.7,29.8,38.6,48.5,36.0,49.9,62736.0,-0.14,51967.5,66181.5,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,15.96,0.00,0.85,0.00,15.96,0.00,,0.85,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.85,0.85,15.96,16.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5563,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,29.7,29.6,15.9,45.0,49.9,35.9,48.3,38.2,0.1,0.00,29.6,29.7,38.2,48.3,35.9,49.9,62736.0,-0.14,51967.5,66181.5,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,15.96,0.00,0.16,0.00,15.96,0.00,,0.16,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.16,0.16,15.96,16.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5563,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,29.7,29.5,18.8,44.9,49.7,35.8,48.2,37.8,0.0,0.00,29.5,29.7,37.8,48.2,35.8,49.7,62736.0,-0.14,51967.5,66181.6,0.00,36.6,0.00,18.1,0,,,,,,,1,0,1,1,0,0,0,18.86,0.00,0.00,0.00,18.86,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.86,18.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5563,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,29.6,29.3,15.4,44.8,49.6,35.7,48.4,37.9,0.0,0.00,29.3,29.6,37.9,48.4,35.7,49.6,62736.0,-0.14,51967.5,66181.6,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,15.45,0.00,0.00,0.00,15.45,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.45,15.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5563,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,29.5,29.2,9.0,44.6,49.5,35.7,48.2,38.3,0.0,0.00,29.2,29.5,38.3,48.2,35.7,49.5,62736.0,6.18,51967.5,66181.6,0.00,36.6,0.00,9.9,0,,,,,,,1,0,1,1,0,0,0,10.26,0.00,0.00,0.00,9.05,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,9.05,9.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5563,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,29.3,29.0,-2.3,44.5,49.4,35.6,47.8,38.0,0.0,0.00,29.0,29.3,38.0,47.8,35.6,49.4,62736.0,19.82,51969.1,66181.7,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.04,0.00,0.00,0.00,-2.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-2.37,-2.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5563,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,29.2,28.9,-1.3,44.4,49.3,35.5,47.6,37.6,0.0,0.00,28.9,29.2,37.6,47.6,35.5,49.3,62736.0,19.82,51974.0,66181.7,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.04,0.00,0.00,0.00,-1.39,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.39,-1.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5563,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,29.1,28.7,-4.0,44.3,49.2,35.4,47.9,37.5,0.0,0.00,28.7,29.1,37.5,47.9,35.4,49.2,62736.0,19.82,51979.0,66181.7,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-4.06,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-4.06,-4.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5563,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,29.0,28.6,-3.1,44.2,49.1,35.4,47.6,38.0,0.0,0.00,28.6,29.0,38.0,47.6,35.4,49.1,62736.0,18.16,51983.9,66181.7,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.04,0.00,0.00,0.00,-3.14,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-3.14,-3.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5563,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,28.9,28.4,0.8,44.1,49.0,35.3,47.3,37.7,0.0,0.00,28.4,28.9,37.7,47.3,35.3,49.0,62736.0,14.86,51988.5,66181.7,0.00,36.6,0.00,1.0,0,,,,,,,1,0,1,1,0,0,0,0.84,0.00,0.00,0.00,0.81,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.81,0.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5563,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,28.8,28.3,2.3,44.0,49.0,35.3,47.2,37.4,0.0,0.00,28.3,28.8,37.4,47.2,35.3,49.0,62736.0,14.86,51992.2,66181.7,0.00,36.6,0.00,2.4,0,,,,,,,1,0,1,1,0,0,0,2.37,0.00,0.00,0.00,2.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.04,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.37,2.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5563,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,28.6,28.2,9.8,43.9,48.9,35.2,47.4,37.0,0.0,0.00,28.2,28.6,37.0,47.4,35.2,48.9,62736.0,5.73,51995.9,66181.7,0.00,36.6,0.00,9.6,0,,,,,,,1,0,1,1,0,0,0,9.86,0.00,0.00,0.00,9.85,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,9.85,9.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5563,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,28.6,28.1,16.6,43.8,48.8,35.1,47.5,37.7,0.0,0.00,28.1,28.6,37.7,47.5,35.1,48.8,62736.0,-0.63,51997.9,66182.3,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,16.61,0.00,0.00,0.00,16.61,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.61,16.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5563,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,28.4,27.9,15.3,43.7,48.7,35.1,47.1,37.5,0.0,0.00,27.9,28.4,37.5,47.1,35.1,48.7,62736.0,-0.13,51998.5,66183.0,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,15.34,0.00,0.00,0.00,15.34,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.34,15.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5563,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,28.3,27.8,16.0,43.5,48.5,35.0,46.8,37.2,0.0,0.00,27.8,28.3,37.2,46.8,35.0,48.5,62736.0,-0.13,51998.5,66183.0,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,16.04,0.00,0.00,0.00,16.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.04,16.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5563,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,28.3,27.7,15.9,43.5,48.5,34.9,46.8,36.7,0.0,0.00,27.7,28.3,36.7,46.8,34.9,48.5,62736.0,-0.13,51998.5,66183.0,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,15.90,0.00,0.00,0.00,15.90,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.90,15.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5563,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,28.1,27.6,15.7,43.4,48.4,34.8,47.0,37.2,0.0,0.00,27.6,28.1,37.2,47.0,34.8,48.4,62736.0,-0.13,51998.5,66183.1,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,15.70,0.00,0.00,0.00,15.70,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.70,15.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5563,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,28.0,27.5,17.1,43.2,48.3,34.8,46.6,37.2,0.0,0.00,27.5,28.0,37.2,46.6,34.8,48.3,62736.0,-0.13,51998.5,66183.1,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,17.19,0.00,0.00,0.00,17.19,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.19,17.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
