FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
4041.20,0.00,18794,0.00,13274.00,0.00,165754.80,0.00,9378,0.00,1699.10,0.00,4985,0.00,0.00,0.00,0.00,4282,4282,0.0,0.00,62.6,61.2,25.0,65.2,64.1,53.2,69.4,60.5,0.7,0.00,61.2,62.6,60.5,69.4,53.2,64.1,67493.2,-0.13,54505.3,69444.5,0.00,36.6,0.00,19.9,0,,,,,,,1,0,1,1,0,0,0,25.08,0.00,0.74,0.00,25.08,0.00,,0.74,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,65.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.74,0.74,25.08,25.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4041.20,0.00,18794,0.00,13274.00,0.00,165754.80,0.00,9378,0.00,1699.10,0.00,4985,0.00,0.00,0.00,0.00,4282,4282,0.0,0.00,61.1,59.5,28.5,65.2,64.0,52.6,69.8,60.5,0.0,0.00,59.5,61.1,60.5,69.8,52.6,64.0,67493.2,-0.13,54505.3,69444.6,0.00,36.6,0.00,23.0,0,,,,,,,1,0,1,1,0,0,0,28.55,0.00,0.07,0.00,28.55,0.00,,0.07,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,65.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.07,0.07,28.55,28.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4041.20,0.00,18794,0.00,13274.00,0.00,165754.80,0.00,9378,0.00,1699.10,0.00,4985,0.00,0.00,0.00,0.00,4282,4282,0.0,0.00,59.6,57.8,26.4,65.2,63.9,52.0,70.1,60.4,0.0,0.00,57.8,59.6,60.4,70.1,52.0,63.9,67493.2,-0.13,54505.3,69444.6,0.00,36.6,0.00,21.2,0,,,,,,,1,0,1,1,0,0,0,26.43,0.00,0.00,0.00,26.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,65.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.43,26.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4041.20,0.00,18794,0.00,13274.00,0.00,165754.80,0.00,9378,0.00,1699.10,0.00,4985,0.00,0.00,0.00,0.00,4282,4282,0.0,0.00,58.1,56.2,24.0,65.2,63.9,51.5,70.4,60.3,0.0,0.00,56.2,58.1,60.3,70.4,51.5,63.9,67493.2,-0.14,54505.3,69444.6,0.00,36.6,0.00,19.6,0,,,,,,,1,0,1,1,0,0,0,24.04,0.00,0.00,0.00,24.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,65.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.04,24.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4041.20,0.00,18794,0.00,13274.00,0.00,165754.80,0.00,9378,0.00,1699.10,0.00,4985,0.00,0.00,0.00,0.00,4282,4282,0.0,0.00,56.7,54.6,25.2,65.1,63.8,50.9,70.7,60.2,0.0,0.00,54.6,56.7,60.2,70.7,50.9,63.8,67493.2,-0.14,54505.3,69444.7,0.00,36.6,0.00,20.8,0,,,,,,,1,0,1,1,0,0,0,25.23,0.00,0.00,0.00,25.23,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,65.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.23,25.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4041.20,0.00,18794,0.00,13274.00,0.00,165754.80,0.00,9378,0.00,1699.10,0.00,4985,0.00,0.00,0.00,0.00,4282,4282,0.0,0.00,55.4,53.2,24.5,65.0,63.8,50.4,70.8,60.1,0.0,0.00,53.2,55.4,60.1,70.8,50.4,63.8,67493.2,-0.14,54505.3,69444.7,0.00,36.6,0.00,20.2,0,,,,,,,1,0,1,1,0,0,0,24.53,0.00,0.00,0.00,24.53,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,65.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.53,24.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4041.20,0.00,18794,0.00,13274.00,0.00,165754.80,0.00,9378,0.00,1699.10,0.00,4985,0.00,0.00,0.00,0.00,4282,4282,0.0,0.00,54.1,51.7,22.9,64.8,63.8,50.0,71.0,60.0,0.0,0.00,51.7,54.1,60.0,71.0,50.0,63.8,67493.2,-0.14,54505.3,69444.8,0.00,36.6,0.00,19.1,0,,,,,,,1,0,1,1,0,0,0,22.97,0.00,0.00,0.00,22.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.97,22.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4041.20,0.00,18794,0.00,13274.00,0.00,165754.80,0.00,9378,0.00,1699.10,0.00,4985,0.00,0.00,0.00,0.00,4282,4282,0.0,0.00,52.8,50.3,12.1,64.6,63.7,49.6,71.2,59.8,0.0,0.00,50.3,52.8,59.8,71.2,49.6,63.7,67493.2,9.50,54505.3,69444.8,0.00,36.6,0.00,9.8,0,,,,,,,1,0,1,1,0,0,0,12.14,0.00,0.00,0.00,12.11,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,12.11,12.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4041.20,0.00,18794,0.00,13274.00,0.00,165754.80,0.00,9378,0.00,1699.10,0.00,4985,0.00,0.00,0.00,0.00,4282,4282,0.0,0.00,51.7,49.1,1.1,64.4,63.6,49.2,71.3,59.6,0.0,0.00,49.1,51.7,59.6,71.3,49.2,63.6,67493.2,19.81,54507.7,69444.8,0.00,36.6,0.00,0.1,0,,,,,,,1,0,1,1,0,0,0,1.22,0.00,0.00,0.00,1.15,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.15,1.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4041.20,0.00,18794,0.00,13274.00,0.00,165754.80,0.00,9378,0.00,1699.10,0.00,4985,0.00,0.00,0.00,0.00,4282,4282,0.0,0.00,50.6,47.9,4.4,64.1,63.6,48.8,71.4,59.3,0.0,0.00,47.9,50.6,59.3,71.4,48.8,63.6,67493.2,19.81,54512.6,69444.8,0.00,36.6,0.00,2.1,0,,,,,,,1,0,1,1,0,0,0,4.40,0.00,0.00,0.00,4.40,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.40,4.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4041.20,0.00,18794,0.00,13274.00,0.00,165754.80,0.00,9378,0.00,1699.10,0.00,4985,0.00,0.00,0.00,0.00,4282,4282,0.0,0.00,49.5,46.7,1.8,63.9,63.6,48.5,71.4,59.0,0.0,0.00,46.7,49.5,59.0,71.4,48.5,63.6,67493.2,19.81,54517.6,69444.8,0.00,36.6,0.00,0.1,0,,,,,,,1,0,1,1,0,0,0,1.84,0.00,0.00,0.00,1.84,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.84,1.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4041.20,0.00,18794,0.00,13274.00,0.00,165754.80,0.00,9378,0.00,1699.10,0.00,4985,0.00,0.00,0.00,0.00,4282,4282,0.0,0.00,48.5,45.7,21.2,63.6,63.5,48.3,71.4,58.7,0.0,0.00,45.7,48.5,58.7,71.4,48.3,63.5,67493.2,17.34,54522.5,69444.8,0.00,36.6,0.00,3.3,0,,,,,,,1,0,1,1,0,0,0,21.20,0.00,0.00,0.00,21.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.20,21.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4041.20,0.00,18794,0.00,13274.00,0.00,165754.80,0.00,9378,0.00,1699.10,0.00,4985,0.00,0.00,0.00,0.00,4282,4282,0.0,0.00,47.5,44.7,28.4,63.4,63.5,48.1,71.5,58.4,0.0,0.00,44.7,47.5,58.4,71.5,48.1,63.5,67493.2,14.86,54526.9,69444.8,0.00,36.6,0.00,5.4,0,,,,,,,1,0,1,1,0,0,0,28.48,0.00,0.00,0.00,28.48,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,28.48,28.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4041.20,0.00,18794,0.00,13274.00,0.00,165754.80,0.00,9378,0.00,1699.10,0.00,4985,0.00,0.00,0.00,0.00,4282,4282,0.0,0.00,46.5,43.7,26.2,63.1,63.5,48.0,71.5,58.1,0.0,0.00,43.7,46.5,58.1,71.5,48.0,63.5,67493.2,14.86,54530.6,69444.8,0.00,36.6,0.00,3.3,0,,,,,,,1,0,1,1,0,0,0,26.20,0.00,0.00,0.00,26.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.20,26.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4041.20,0.00,18794,0.00,13274.00,0.00,165754.80,0.00,9378,0.00,1699.10,0.00,4985,0.00,0.00,0.00,0.00,4282,4282,0.0,0.00,45.7,42.8,37.3,62.9,63.6,48.0,71.5,57.8,0.0,0.00,42.8,45.7,57.8,71.5,48.0,63.6,67493.2,2.94,54534.3,69444.8,0.00,36.6,0.00,13.7,0,,,,,,,1,0,1,1,0,0,0,37.32,0.00,0.00,0.00,37.32,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,37.32,37.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4041.20,0.00,18794,0.00,13274.00,0.00,165754.80,0.00,9378,0.00,1699.10,0.00,4985,0.00,0.00,0.00,0.00,4282,4282,0.0,0.00,44.8,42.0,41.0,62.6,63.5,48.1,71.5,57.5,0.0,0.00,42.0,44.8,57.5,71.5,48.1,63.5,67493.2,-0.39,54535.8,69445.6,0.00,36.6,0.00,17.2,0,,,,,,,1,0,1,1,0,0,0,41.09,0.00,0.00,0.00,41.09,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,41.09,41.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4041.20,0.00,18794,0.00,13274.00,0.00,165754.80,0.00,9378,0.00,1699.10,0.00,4985,0.00,0.00,0.00,0.00,4282,4282,0.0,0.00,44.0,41.2,39.7,62.4,63.6,48.3,71.4,57.1,0.0,0.00,41.2,44.0,57.1,71.4,48.3,63.6,67493.2,-0.13,54536.2,69446.1,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,39.76,0.00,0.00,0.00,39.76,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,39.76,39.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4041.20,0.00,18794,0.00,13274.00,0.00,165754.80,0.00,9378,0.00,1699.10,0.00,4985,0.00,0.00,0.00,0.00,4282,4282,0.0,0.00,43.2,40.4,41.0,62.2,63.5,48.7,71.4,56.8,0.0,0.00,40.4,43.2,56.8,71.4,48.7,63.5,67493.2,-0.13,54536.2,69446.2,0.00,36.6,0.00,17.2,0,,,,,,,1,0,1,1,0,0,0,41.09,0.00,0.00,0.00,41.09,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,41.09,41.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4041.20,0.00,18794,0.00,13274.00,0.00,165754.80,0.00,9378,0.00,1699.10,0.00,4985,0.00,0.00,0.00,0.00,4282,4282,0.0,0.00,42.4,39.7,40.9,61.9,63.5,49.2,71.3,56.5,0.0,0.00,39.7,42.4,56.5,71.3,49.2,63.5,67493.2,-0.13,54536.2,69446.2,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,1,0,0,0,40.97,0.00,0.00,0.00,40.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,40.97,40.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4041.20,0.00,18794,0.00,13274.00,0.00,165754.80,0.00,9378,0.00,1699.10,0.00,4985,0.00,0.00,0.00,0.00,4282,4282,0.0,0.00,41.7,39.0,40.7,61.7,63.5,49.7,71.2,56.2,0.0,0.00,39.0,41.7,56.2,71.2,49.7,63.5,67493.2,-0.13,54536.2,69446.2,0.00,36.6,0.00,16.8,0,,,,,,,1,0,1,1,0,0,0,40.75,0.00,0.00,0.00,40.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,40.75,40.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4041.20,0.00,18794,0.00,13274.00,0.00,165754.80,0.00,9378,0.00,1699.10,0.00,4985,0.00,0.00,0.00,0.00,4282,4282,0.0,0.00,41.0,38.4,40.1,61.4,63.5,50.4,71.3,55.9,0.0,0.00,38.4,41.0,55.9,71.3,50.4,63.5,67493.2,-0.14,54536.2,69446.3,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,1,0,0,0,40.18,0.00,0.00,0.00,40.18,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,40.18,40.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
