FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7923.40,0.00,35246,0.00,16002.00,0.00,232547.20,0.00,16861,0.00,3333.40,0.00,9082,0.00,0.00,0.00,0.00,4891,4891,0.0,0.00,49.0,46.5,25.3,58.3,60.3,41.5,65.9,53.3,0.0,0.00,46.5,49.0,53.3,65.9,41.5,60.3,70811.6,-0.14,57714.8,73595.5,0.00,36.6,0.00,18.8,0,,,,,,,1,0,1,1,0,0,0,25.37,0.00,0.00,0.00,25.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.37,25.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7923.40,0.00,35246,0.00,16002.00,0.00,232547.20,0.00,16861,0.00,3333.40,0.00,9082,0.00,0.00,0.00,0.00,4891,4891,0.0,0.00,47.3,44.6,24.2,58.3,59.5,40.8,66.1,53.2,0.0,0.00,44.6,47.3,53.2,66.1,40.8,59.5,70811.6,-0.14,57714.8,73595.5,0.00,36.6,0.00,17.8,0,,,,,,,1,0,1,1,0,0,0,24.27,0.00,0.00,0.00,24.27,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.27,24.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7923.40,0.00,35246,0.00,16002.00,0.00,232547.20,0.00,16861,0.00,3333.40,0.00,9082,0.00,0.00,0.00,0.00,4891,4891,0.0,0.00,45.7,42.7,21.8,58.3,58.7,40.0,66.3,53.1,0.0,0.00,42.7,45.7,53.1,66.3,40.0,58.7,70811.6,-0.14,57714.8,73595.6,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,21.88,0.00,0.00,0.00,21.88,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.88,21.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7923.40,0.00,35246,0.00,16002.00,0.00,232547.20,0.00,16861,0.00,3333.40,0.00,9082,0.00,0.00,0.00,0.00,4891,4891,0.0,0.00,44.1,40.9,22.0,58.2,58.0,39.3,66.5,52.9,0.0,0.00,40.9,44.1,52.9,66.5,39.3,58.0,70811.6,-0.14,57714.8,73595.6,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,1,0,0,0,22.04,0.00,0.00,0.00,22.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.04,22.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7923.40,0.00,35246,0.00,16002.00,0.00,232547.20,0.00,16861,0.00,3333.40,0.00,9082,0.00,0.00,0.00,0.00,4891,4891,0.0,0.00,42.5,39.2,23.8,58.2,57.5,38.6,66.6,52.8,0.0,0.00,39.2,42.5,52.8,66.6,38.6,57.5,70811.6,-0.14,57714.8,73595.6,0.00,36.6,0.00,18.2,0,,,,,,,1,0,1,1,0,0,0,23.86,0.00,0.00,0.00,23.86,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.86,23.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7923.40,0.00,35246,0.00,16002.00,0.00,232547.20,0.00,16861,0.00,3333.40,0.00,9082,0.00,0.00,0.00,0.00,4891,4891,0.0,0.00,41.1,37.6,21.4,58.2,57.2,38.0,66.7,52.7,0.0,0.00,37.6,41.1,52.7,66.7,38.0,57.2,70811.6,-0.14,57714.8,73595.7,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,1,0,0,0,21.46,0.00,0.00,0.00,21.46,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.46,21.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7923.40,0.00,35246,0.00,16002.00,0.00,232547.20,0.00,16861,0.00,3333.40,0.00,9082,0.00,0.00,0.00,0.00,4891,4891,0.0,0.00,39.7,36.2,19.7,58.2,57.1,37.3,66.7,52.6,0.0,0.00,36.2,39.7,52.6,66.7,37.3,57.1,70811.6,-0.14,57714.8,73595.7,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,19.72,0.00,0.00,0.00,19.72,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.72,19.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7923.40,0.00,35246,0.00,16002.00,0.00,232547.20,0.00,16861,0.00,3333.40,0.00,9082,0.00,0.00,0.00,0.00,4891,4891,0.0,0.00,38.4,34.8,1.7,58.1,57.0,36.7,66.8,52.5,0.0,0.00,34.8,38.4,52.5,66.8,36.7,57.0,70811.6,14.30,57714.8,73595.7,0.00,36.6,0.00,3.4,0,,,,,,,1,0,1,1,0,0,0,4.60,0.00,0.00,0.00,1.70,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.70,1.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7923.40,0.00,35246,0.00,16002.00,0.00,232547.20,0.00,16861,0.00,3333.40,0.00,9082,0.00,0.00,0.00,0.00,4891,4891,0.0,0.00,37.1,33.5,-4.4,58.0,56.9,36.1,66.9,52.3,0.0,0.00,33.5,37.1,52.3,66.9,36.1,56.9,70811.6,19.85,57718.4,73595.8,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-4.44,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-4.44,-4.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7923.40,0.00,35246,0.00,16002.00,0.00,232547.20,0.00,16861,0.00,3333.40,0.00,9082,0.00,0.00,0.00,0.00,4891,4891,0.0,0.00,35.9,32.3,-3.0,57.8,56.9,35.5,66.9,52.2,0.0,0.00,32.3,35.9,52.2,66.9,35.5,56.9,70811.6,19.85,57723.4,73595.8,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-3.08,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-3.08,-3.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7923.40,0.00,35246,0.00,16002.00,0.00,232547.20,0.00,16861,0.00,3333.40,0.00,9082,0.00,0.00,0.00,0.00,4891,4891,0.0,0.00,34.8,31.1,-3.1,57.6,56.8,34.9,66.9,51.8,0.0,0.00,31.1,34.8,51.8,66.9,34.9,56.8,70811.6,19.85,57728.3,73595.8,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.15,0.00,0.00,0.00,-3.10,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-3.10,-3.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7923.40,0.00,35246,0.00,16002.00,0.00,232547.20,0.00,16861,0.00,3333.40,0.00,9082,0.00,0.00,0.00,0.00,4891,4891,0.0,0.00,33.6,30.0,4.3,57.5,56.8,34.4,66.9,51.7,0.0,0.00,30.0,33.6,51.7,66.9,34.4,56.8,70811.6,16.18,57733.3,73595.8,0.00,36.6,0.00,1.3,0,,,,,,,1,0,1,1,0,0,0,4.39,0.00,0.00,0.00,4.39,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.39,4.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7923.40,0.00,35246,0.00,16002.00,0.00,232547.20,0.00,16861,0.00,3333.40,0.00,9082,0.00,0.00,0.00,0.00,4891,4891,0.0,0.00,32.6,29.0,5.2,57.3,56.8,33.9,66.8,51.4,0.0,0.00,29.0,32.6,51.4,66.8,33.9,56.8,70811.6,14.89,57737.3,73595.8,0.00,36.6,0.00,2.1,0,,,,,,,1,0,1,1,0,0,0,5.26,0.00,0.00,0.00,5.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,5.26,5.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7923.40,0.00,35246,0.00,16002.00,0.00,232547.20,0.00,16861,0.00,3333.40,0.00,9082,0.00,0.00,0.00,0.00,4891,4891,0.0,0.00,31.6,28.1,3.7,57.1,56.8,33.4,66.7,51.2,0.0,0.00,28.1,31.6,51.2,66.7,33.4,56.8,70811.6,14.23,57741.1,73595.8,0.00,36.6,0.00,1.1,0,,,,,,,1,0,1,1,0,0,0,3.76,0.00,0.00,0.00,3.76,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.76,3.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7923.40,0.00,35246,0.00,16002.00,0.00,232547.20,0.00,16861,0.00,3333.40,0.00,9082,0.00,0.00,0.00,0.00,4891,4891,0.0,0.00,30.6,27.2,19.4,56.9,56.8,32.9,66.7,50.9,0.0,0.00,27.2,30.6,50.9,66.7,32.9,56.8,70811.6,-0.73,57744.7,73595.8,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,19.41,0.00,0.00,0.00,19.41,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.41,19.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7923.40,0.00,35246,0.00,16002.00,0.00,232547.20,0.00,16861,0.00,3333.40,0.00,9082,0.00,0.00,0.00,0.00,4891,4891,0.0,0.00,29.7,26.4,18.9,56.7,56.7,32.5,66.6,50.6,0.0,0.00,26.4,29.7,50.6,66.6,32.5,56.7,70811.6,-0.35,57745.5,73596.8,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,18.99,0.00,0.00,0.00,18.99,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.99,18.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7923.40,0.00,35246,0.00,16002.00,0.00,232547.20,0.00,16861,0.00,3333.40,0.00,9082,0.00,0.00,0.00,0.00,4891,4891,0.0,0.00,28.9,25.6,18.8,56.4,56.8,32.1,66.5,50.3,0.0,0.00,25.6,28.9,50.3,66.5,32.1,56.8,70811.6,-0.14,57745.7,73597.1,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,18.88,0.00,0.00,0.00,18.88,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.88,18.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7923.40,0.00,35246,0.00,16002.00,0.00,232547.20,0.00,16861,0.00,3333.40,0.00,9082,0.00,0.00,0.00,0.00,4891,4891,0.0,0.00,28.1,24.8,17.4,56.1,56.7,31.6,66.5,49.9,0.0,0.00,24.8,28.1,49.9,66.5,31.6,56.7,70811.6,-0.13,57745.7,73597.2,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,17.42,0.00,0.00,0.00,17.42,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.42,17.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7923.40,0.00,35246,0.00,16002.00,0.00,232547.20,0.00,16861,0.00,3333.40,0.00,9082,0.00,0.00,0.00,0.00,4891,4891,0.0,0.00,27.3,24.1,18.8,55.8,56.7,31.2,66.2,49.8,0.0,0.00,24.1,27.3,49.8,66.2,31.2,56.7,70811.6,-0.13,57745.7,73597.2,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,18.82,0.00,0.00,0.00,18.82,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.82,18.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7923.40,0.00,35246,0.00,16002.00,0.00,232547.20,0.00,16861,0.00,3333.40,0.00,9082,0.00,0.00,0.00,0.00,4891,4891,0.0,0.00,26.6,23.5,16.9,55.5,56.6,30.8,66.3,49.2,0.0,0.00,23.5,26.6,49.2,66.3,30.8,56.6,70811.6,-0.13,57745.7,73597.2,0.00,36.6,0.00,13.1,0,,,,,,,1,0,1,1,0,0,0,16.97,0.00,0.00,0.00,16.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.97,16.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7923.40,0.00,35246,0.00,16002.00,0.00,232547.20,0.00,16861,0.00,3333.40,0.00,9082,0.00,0.00,0.00,0.00,4891,4891,0.0,0.00,25.9,22.9,17.7,55.1,56.6,30.5,64.9,52.1,0.0,0.00,22.9,25.9,52.1,64.9,30.5,56.6,70811.6,-0.14,57745.7,73597.3,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,17.73,0.00,0.00,0.00,17.73,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.73,17.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
