FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
9335.00,0.00,42436,48.80,18714.00,1.86,269772.80,0.00,19903,5.46,3982.50,0.00,11042,2.86,0.00,1.86,48.00,5125,5125,0.0,0.00,2.0,2.0,68.1,63.7,65.0,63.7,65.6,65.1,102.2,6.67,2.0,2.0,65.1,65.6,63.7,65.0,71806.1,-0.13,59011.3,75271.7,0.00,36.6,0.00,163.2,1,,,,,,,1,0,1,1,0,1,1,69.30,0.00,102.23,6.67,68.16,0.00,,102.23,6.67,0.00,76.02,,,1.08,,,0.00,,,0.00,1.08,76.02,,63.74,,,,,,,,,,,,5.46,0.00,3.73,,,0.10,,,,71.00,0.00,,108.91,108.91,68.16,177.07,0.00,,76.02,,,1.08,77.11,77.11,,,0.00,0.00,,,,,,,5.46,0.00,,,3.73,0.10,,5.46,,,,63.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42448,48.66,18716.00,4.00,269772.80,29.33,19904,4.93,3982.50,0.00,11042,4.53,0.00,4.00,48.00,5125,5125,0.0,0.00,2.1,2.2,85.1,63.3,65.3,62.8,66.5,65.6,92.7,4.47,2.2,2.1,65.6,66.5,62.8,65.3,71807.8,-0.13,59011.3,75271.7,0.00,36.6,0.00,170.7,1,,,,,,,1,0,1,1,0,1,1,85.76,0.00,92.70,4.47,85.18,0.00,,92.70,4.47,0.00,141.14,,,4.10,,,0.00,,,0.00,4.10,141.14,,63.39,,,,,,,,,,,,4.93,0.00,6.93,,,0.40,,,,71.00,0.00,,97.17,97.17,85.18,182.36,0.00,,141.14,,,4.10,145.25,145.25,,,0.00,0.00,,,,,,,4.93,0.00,,,6.93,0.40,,4.93,,,,63.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42460,48.00,18716.00,3.84,269803.50,92.74,19906,5.60,3982.50,0.00,11045,7.13,0.00,3.84,48.00,5125,5125,0.0,0.00,2.2,2.3,103.1,62.8,64.4,61.9,71.3,68.8,81.0,4.31,2.3,2.2,68.8,71.3,61.9,64.4,71808.9,-0.13,59011.3,75271.7,0.00,36.6,0.00,176.2,1,,,,,,,1,0,1,1,0,0,0,103.21,0.00,81.03,4.31,103.14,0.00,,81.03,4.31,0.00,138.29,,,10.86,,,0.00,,,0.00,10.86,138.29,,62.87,,,,,,,,,,,,5.60,0.00,6.79,,,1.06,,,,71.00,0.00,,85.34,85.34,103.14,188.49,0.00,,138.29,,,10.86,149.16,149.16,,,0.00,0.00,,,,,,,5.60,0.00,,,6.79,1.06,,5.60,,,,62.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42472,48.53,18716.00,1.75,269837.10,116.44,19908,6.93,3982.50,0.00,11046,6.46,0.00,1.75,48.00,5125,5125,0.0,0.00,2.3,2.3,70.7,62.9,64.9,62.2,72.5,69.8,91.8,4.69,2.3,2.3,69.8,72.5,62.2,64.9,71810.0,-0.13,59011.3,75271.8,0.00,36.6,0.00,155.8,1,,,,,,,1,0,1,1,0,1,1,70.70,0.00,91.89,4.69,70.70,0.00,,91.89,4.69,0.00,154.86,,,4.65,,,0.00,,,0.00,4.65,154.86,,62.98,,,,,,,,,,,,6.93,0.00,7.60,,,0.45,,,,71.00,0.00,,96.59,96.59,70.70,167.29,0.00,,154.86,,,4.65,159.52,159.52,,,0.00,0.00,,,,,,,6.93,0.00,,,7.60,0.45,,6.93,,,,62.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42484,48.80,18718.00,4.00,269860.20,115.93,19909,4.93,3982.50,0.00,11048,4.93,0.00,4.00,48.00,5125,5125,0.0,0.00,2.4,2.4,119.6,63.6,64.6,63.5,73.2,70.4,54.4,2.45,2.4,2.4,70.4,73.2,63.5,64.6,71811.2,-0.13,59011.3,75271.8,0.00,36.6,0.00,166.4,1,,,,,,,1,0,1,1,0,1,1,119.69,0.00,54.44,2.45,119.69,0.00,,54.44,2.45,0.00,63.79,,,12.98,,,0.00,,,0.00,12.98,63.79,,63.60,,,,,,,,,,,,4.93,0.00,3.13,,,1.27,,,,71.00,0.00,,56.89,56.89,119.69,176.59,0.00,,63.79,,,12.98,76.78,76.78,,,0.00,0.00,,,,,,,4.93,0.00,,,3.13,1.27,,4.93,,,,63.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42496,48.26,18718.00,2.24,269897.60,143.48,19910,3.33,3982.50,0.00,11049,4.13,0.00,2.24,48.00,5125,5125,0.0,0.00,2.5,2.5,134.4,64.3,65.5,64.4,74.3,71.4,39.5,3.46,2.5,2.5,71.4,74.3,64.4,65.5,71811.8,-0.13,59011.3,75271.8,0.00,36.6,0.00,162.0,1,,,,,,,1,0,1,1,0,1,1,134.42,0.00,39.51,3.46,134.42,0.00,,39.51,3.46,0.00,61.43,,,7.36,,,0.00,,,0.00,7.36,61.43,,64.35,,,,,,,,,,,,3.33,0.00,3.01,,,0.72,,,,71.00,0.00,,42.97,42.97,134.42,177.39,0.00,,61.43,,,7.36,68.80,68.80,,,0.00,0.00,,,,,,,3.33,0.00,,,3.01,0.72,,3.33,,,,64.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42508,48.26,18718.00,2.82,269939.20,156.68,19910,2.80,3982.50,0.00,11049,2.80,0.00,2.82,48.00,5125,5125,0.0,0.00,2.5,2.6,140.5,64.5,65.6,64.6,74.5,71.6,37.2,1.46,2.6,2.5,71.6,74.5,64.6,65.6,71812.6,-0.13,59011.3,75271.9,0.00,36.6,0.00,164.7,1,,,,,,,1,0,1,1,0,1,1,140.55,0.00,37.25,1.46,140.55,0.00,,37.25,1.46,0.00,56.39,,,9.24,,,0.00,,,0.00,9.24,56.39,,64.53,,,,,,,,,,,,2.80,0.00,2.77,,,0.90,,,,71.00,0.00,,38.72,38.72,140.55,179.27,0.00,,56.39,,,9.24,65.64,65.64,,,0.00,0.00,,,,,,,2.80,0.00,,,2.77,0.90,,2.80,,,,64.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42520,48.80,18720.00,4.00,269976.90,155.89,19911,3.86,3982.50,0.00,11050,3.80,0.00,4.00,48.00,5125,5125,0.0,0.00,2.6,2.6,139.2,65.0,66.1,65.0,74.4,71.7,32.4,1.77,2.6,2.6,71.7,74.4,65.0,66.1,71813.0,-0.13,59011.3,75271.9,0.00,36.6,0.00,158.9,1,,,,,,,1,0,1,1,0,1,1,139.23,0.00,32.46,1.77,139.23,0.00,,32.46,1.77,0.00,65.29,,,12.76,,,0.00,,,0.00,12.76,65.29,,65.04,,,,,,,,,,,,3.86,0.00,3.20,,,1.25,,,,71.00,0.00,,34.23,34.23,139.23,173.47,0.00,,65.29,,,12.76,78.06,78.06,,,0.00,0.00,,,,,,,3.86,0.00,,,3.20,1.25,,3.86,,,,65.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42532,48.53,18720.00,1.17,270015.40,157.32,19912,3.60,3982.50,0.00,11051,3.60,0.00,1.17,48.00,5125,5125,0.0,0.00,2.6,2.6,129.5,65.0,66.2,65.2,74.0,71.4,43.8,2.21,2.6,2.6,71.4,74.0,65.2,66.2,71813.5,-0.13,59011.3,75271.9,0.00,36.6,0.00,160.0,1,,,,,,,1,0,1,1,0,1,1,129.50,0.00,43.86,2.21,129.50,0.00,,43.86,2.21,0.00,58.06,,,3.54,,,0.00,,,0.00,3.54,58.06,,65.08,,,,,,,,,,,,3.60,0.00,2.85,,,0.34,,,,71.00,0.00,,46.08,46.08,129.50,175.59,0.00,,58.06,,,3.54,61.61,61.61,,,0.00,0.00,,,,,,,3.60,0.00,,,2.85,0.34,,3.60,,,,65.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42544,48.00,18720.00,3.62,270055.50,121.20,19913,3.60,3982.50,0.00,11052,2.20,0.00,3.62,48.00,5125,5125,0.0,0.00,2.6,2.6,162.2,65.0,65.7,64.8,71.4,69.8,16.4,1.04,2.6,2.6,69.8,71.4,64.8,65.7,71814.0,-0.13,59011.3,75272.0,0.00,36.6,0.00,165.6,1,,,,,,,1,0,1,1,0,1,1,162.22,0.00,16.44,1.04,162.22,0.00,,16.44,1.04,0.00,50.08,,,6.48,,,0.00,,,0.00,6.48,50.08,,65.03,,,,,,,,,,,,3.60,0.00,2.45,,,0.63,,,,71.00,0.00,,17.48,17.48,162.22,179.71,0.00,,50.08,,,6.48,56.57,56.57,,,0.00,0.00,,,,,,,3.60,0.00,,,2.45,0.63,,3.60,,,,65.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42556,48.26,18722.00,4.00,270056.00,43.72,19914,4.13,3982.50,0.00,11052,2.40,0.00,4.00,48.00,5125,5125,0.0,0.00,2.7,2.7,160.9,64.1,65.6,64.0,67.6,66.8,8.8,0.36,2.7,2.7,66.8,67.6,64.0,65.6,71814.3,-0.13,59011.3,75272.0,0.00,36.6,0.00,156.2,1,,,,,,,1,0,1,1,0,1,1,160.97,0.00,8.83,0.36,160.97,0.00,,8.83,0.36,0.00,93.34,,,3.96,,,0.00,,,0.00,3.96,93.34,,64.19,,,,,,,,,,,,4.13,0.00,4.58,,,0.38,,,,71.00,0.00,,9.20,9.20,160.97,170.17,0.00,,93.34,,,3.96,97.31,97.31,,,0.00,0.00,,,,,,,4.13,0.00,,,4.58,0.38,,4.13,,,,64.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42568,42.93,18722.00,1.33,270056.00,0.06,19915,4.26,3982.50,0.00,11053,3.80,0.00,1.33,32.00,5125,5125,0.0,0.00,2.7,2.7,107.0,64.2,66.2,54.6,66.4,65.8,18.3,1.24,2.7,2.7,65.8,66.4,54.6,66.2,71814.4,-0.13,59011.3,75272.0,0.00,36.6,0.00,113.6,1,,,,,,,1,0,1,1,0,0,0,107.03,0.00,18.34,1.24,107.03,0.00,,18.34,1.24,0.00,540.39,,,0.84,,,0.00,,,0.00,0.84,540.39,,64.28,,,,,,,,,,,,4.26,0.00,26.54,,,0.08,,,,71.00,0.00,,19.58,19.58,107.03,126.61,0.00,,540.39,,,0.84,541.23,541.23,,,0.00,0.00,,,,,,,4.26,0.00,,,26.54,0.08,,4.26,,,,64.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42572,19.73,18724.00,4.00,270056.00,0.00,19916,3.20,3982.50,0.00,11054,3.13,0.00,4.00,8.00,5125,5125,0.0,0.00,2.7,2.7,90.9,63.5,65.3,49.3,65.5,65.0,32.7,3.36,2.7,2.7,65.0,65.5,49.3,65.3,71814.7,-0.13,59011.3,75272.1,0.00,36.6,0.00,112.7,1,,,,,,,1,0,1,1,0,0,0,90.93,0.00,32.75,3.36,90.93,0.00,,32.75,3.36,0.00,368.93,,,2.37,,,0.00,,,0.00,2.37,368.93,,63.52,,,,,,,,,,,,3.20,0.00,18.12,,,0.23,,,,71.00,0.00,,36.12,36.12,90.93,127.05,0.00,,368.93,,,2.37,371.31,371.31,,,0.00,0.00,,,,,,,3.20,0.00,,,18.12,0.23,,3.20,,,,63.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42572,1.06,18724.00,3.04,270056.00,0.00,19916,0.26,3982.50,0.00,11054,0.20,0.00,3.04,0.00,5125,5125,0.0,0.00,2.7,2.7,88.5,62.8,64.6,48.8,64.5,63.7,21.1,1.14,2.7,2.7,63.7,64.5,48.8,64.6,71815.5,-0.13,59011.3,75272.1,0.00,36.6,0.00,99.4,1,,,,,,,1,0,1,1,0,0,0,88.56,0.00,21.13,1.14,88.56,0.00,,21.13,1.14,0.00,19.36,,,1.37,,,0.00,,,0.00,1.37,19.36,,62.86,,,,,,,,,,,,0.26,0.00,0.95,,,0.13,,,,71.00,0.00,,22.27,22.27,88.56,110.83,0.00,,19.36,,,1.37,20.73,20.73,,,0.00,0.00,,,,,,,0.26,0.00,,,0.95,0.13,,0.26,,,,62.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42572,0.00,18724.00,0.00,270056.00,0.00,19916,0.00,3982.50,0.00,11054,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.7,2.7,84.7,62.7,63.9,47.0,65.9,60.6,9.3,0.59,2.7,2.7,60.6,65.9,47.0,63.9,71815.8,-0.13,59011.3,75272.1,0.00,36.6,0.00,84.5,1,,,,,,,1,0,1,1,0,0,0,84.78,0.00,9.31,0.59,84.78,0.00,,9.31,0.59,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,9.90,9.90,84.78,94.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42572,0.00,18724.00,0.00,270056.00,0.00,19916,0.00,3982.50,0.00,11054,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.8,2.7,53.2,62.6,63.1,45.6,66.7,58.3,7.6,0.44,2.7,2.8,58.3,66.7,45.6,63.1,71815.9,-0.13,59011.3,75272.2,0.00,36.6,0.00,53.2,1,,,,,,,1,0,1,1,0,0,0,53.29,0.00,7.62,0.44,53.29,0.00,,7.62,0.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,8.06,8.06,53.29,61.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42572,0.00,18724.00,0.00,270056.00,0.00,19916,0.00,3982.50,0.00,11054,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.7,2.7,33.1,62.6,62.4,44.3,67.7,56.6,2.5,0.02,2.7,2.7,56.6,67.7,44.3,62.4,71816.1,-0.13,59011.3,75272.2,0.00,36.6,0.00,30.6,1,,,,,,,1,0,1,1,0,0,0,33.10,0.00,2.52,0.02,33.10,0.00,,2.52,0.02,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.54,2.54,33.10,35.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42572,0.00,18724.00,0.00,270056.00,0.00,19916,0.00,3982.50,0.00,11054,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.7,2.7,25.7,62.6,61.7,43.1,68.4,56.6,0.7,0.00,2.7,2.7,56.6,68.4,43.1,61.7,71816.1,-0.14,59011.3,75272.2,0.00,36.6,0.00,23.4,0,,,,,,,1,0,1,1,0,0,0,25.77,0.00,0.78,0.00,25.77,0.00,,0.78,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.78,0.78,25.77,26.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42572,0.00,18724.00,0.00,270056.00,0.00,19916,0.00,3982.50,0.00,11054,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.7,2.7,22.8,62.5,61.4,41.9,69.0,56.6,0.1,0.00,2.7,2.7,56.6,69.0,41.9,61.4,71816.1,-0.14,59011.3,75272.3,0.00,36.6,0.00,20.7,0,,,,,,,1,0,1,1,0,0,0,22.81,0.00,0.18,0.00,22.81,0.00,,0.18,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.18,0.18,22.81,23.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42572,0.00,18724.00,0.00,270056.00,0.00,19916,0.00,3982.50,0.00,11054,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.7,2.6,22.6,62.4,61.2,40.8,69.4,56.4,0.1,0.00,2.6,2.7,56.4,69.4,40.8,61.2,71816.1,-0.14,59011.3,75272.3,0.00,36.6,0.00,20.6,0,,,,,,,1,0,1,1,0,0,0,22.61,0.00,0.10,0.00,22.61,0.00,,0.10,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.10,0.10,22.61,22.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42572,0.00,18724.00,0.00,270056.00,0.00,19916,0.00,3982.50,0.00,11054,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.7,2.6,21.0,62.3,61.1,39.8,69.7,56.2,0.0,0.00,2.6,2.7,56.2,69.7,39.8,61.1,71816.1,-0.14,59011.3,75272.3,0.00,36.6,0.00,19.0,0,,,,,,,1,0,1,1,0,0,0,21.02,0.00,0.01,0.00,21.02,0.00,,0.01,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.01,0.01,21.02,21.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
