FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1613.40,0.00,12738,0.00,11468.00,4.00,109339.10,0.00,5968,0.00,649.30,0.00,3625,0.00,0.00,4.00,0.00,3912,3912,0.0,0.00,60.4,58.5,17.9,69.0,67.6,56.9,69.5,70.0,1.0,0.00,58.5,60.4,70.0,69.5,56.9,67.6,63175.2,-0.14,52214.9,66499.9,0.00,36.6,0.00,18.5,0,,,,,,,1,0,1,1,0,0,0,17.90,0.00,1.07,0.00,17.90,0.00,,1.07,0.00,0.00,0.00,,,0.00,,,2.18,,,0.00,0.00,0.00,,69.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.07,1.07,17.90,18.97,0.00,,0.00,,,0.00,0.00,0.00,,,2.18,2.18,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,69.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.40,0.00,12738,0.00,11468.00,2.17,109339.10,0.00,5968,0.00,649.30,0.00,3625,0.00,0.00,2.17,0.00,3912,3912,0.0,0.00,58.8,56.7,15.9,69.0,67.5,55.7,69.1,67.6,0.4,0.00,56.7,58.8,67.6,69.1,55.7,67.5,63175.2,-0.14,52214.9,66499.9,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,15.99,0.00,0.46,0.00,15.99,0.00,,0.46,0.00,0.00,0.00,,,1.57,,,0.01,,,0.00,1.57,0.00,,69.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.15,,,,71.00,0.00,,0.46,0.46,15.99,16.45,0.00,,0.00,,,1.57,1.57,1.57,,,0.01,0.01,,,,,,,0.00,0.00,,,0.00,0.15,,0.00,,,,69.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.40,0.00,12738,0.00,11468.00,0.00,109339.10,0.00,5968,0.00,649.30,0.00,3625,0.00,0.00,0.00,0.00,3912,3912,0.0,0.00,57.2,55.0,17.0,68.9,67.5,54.7,70.2,63.8,0.0,0.00,55.0,57.2,63.8,70.2,54.7,67.5,63175.2,-0.14,52214.9,66499.9,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,17.07,0.00,0.05,0.00,17.07,0.00,,0.05,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,68.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.05,0.05,17.07,17.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,68.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.40,0.00,12738,0.00,11468.00,0.00,109339.10,0.00,5968,0.00,649.30,0.00,3625,0.00,0.00,0.00,0.00,3912,3912,0.0,0.00,55.6,53.3,16.9,68.9,67.5,53.8,68.6,66.2,0.0,0.00,53.3,55.6,66.2,68.6,53.8,67.5,63175.2,-0.14,52214.9,66500.0,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,1,0,0,0,16.94,0.00,0.00,0.00,16.94,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,68.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.94,16.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,68.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.40,0.00,12738,0.00,11468.00,0.00,109339.10,0.00,5968,0.00,649.30,0.00,3625,0.00,0.00,0.00,0.00,3912,3912,0.0,0.00,54.2,51.7,19.4,68.9,67.5,53.0,69.8,64.7,0.0,0.00,51.7,54.2,64.7,69.8,53.0,67.5,63175.2,-0.14,52214.9,66500.0,0.00,36.6,0.00,18.7,0,,,,,,,1,0,1,1,0,0,0,19.44,0.00,0.00,0.00,19.44,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,68.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.44,19.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,68.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.40,0.00,12738,0.00,11468.00,0.00,109339.10,0.00,5968,0.00,649.30,0.00,3625,0.00,0.00,0.00,0.00,3912,3912,0.0,0.00,52.8,50.2,18.5,68.8,67.4,52.5,68.6,64.8,0.0,0.00,50.2,52.8,64.8,68.6,52.5,67.4,63175.2,-0.14,52214.9,66500.0,0.00,36.6,0.00,17.8,0,,,,,,,1,0,1,1,0,0,0,18.52,0.00,0.00,0.00,18.52,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,68.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.52,18.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,68.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.40,0.00,12738,0.00,11468.00,0.00,109339.10,0.00,5968,0.00,649.30,0.00,3625,0.00,0.00,0.00,0.00,3912,3912,0.0,0.00,51.5,48.9,17.4,68.6,67.5,52.3,69.7,64.5,0.0,0.00,48.9,51.5,64.5,69.7,52.3,67.5,63175.2,-0.14,52214.9,66500.1,0.00,36.6,0.00,16.8,0,,,,,,,1,0,1,1,0,0,0,17.49,0.00,0.00,0.00,17.49,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,68.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.49,17.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,68.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.40,0.00,12738,0.00,11468.00,0.00,109339.10,0.00,5968,0.00,649.30,0.00,3625,0.00,0.00,0.00,0.00,3912,3912,0.0,0.00,50.3,47.6,11.0,68.4,67.5,52.7,68.2,65.6,0.0,0.00,47.6,50.3,65.6,68.2,52.7,67.5,63175.2,6.18,52214.9,66500.1,0.00,36.6,0.00,11.3,0,,,,,,,1,0,1,1,0,0,0,11.77,0.00,0.00,0.00,11.00,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,68.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,11.00,11.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,68.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.40,0.00,12738,0.00,11468.00,0.00,109339.10,0.00,5968,0.00,649.30,0.00,3625,0.00,0.00,0.00,0.00,3912,3912,0.0,0.00,49.2,46.4,-2.9,68.1,67.5,53.9,69.8,62.8,0.0,0.00,46.4,49.2,62.8,69.8,53.9,67.5,63175.2,19.82,52216.5,66500.1,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-2.98,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,68.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-2.98,-2.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,68.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.40,0.00,12738,0.00,11468.00,0.00,109339.10,0.00,5968,0.00,649.30,0.00,3625,0.00,0.00,0.00,0.00,3912,3912,0.0,0.00,48.1,45.2,-4.4,67.7,67.4,55.4,68.0,66.9,0.0,0.00,45.2,48.1,66.9,68.0,55.4,67.4,63175.2,19.82,52221.5,66500.1,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.02,0.00,0.00,0.00,-4.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,67.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-4.43,-4.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,67.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.40,0.00,12738,0.00,11468.00,0.00,109339.10,0.00,5968,0.00,649.30,0.00,3625,0.00,0.00,0.00,0.00,3912,3912,0.0,0.00,47.1,44.3,-2.3,67.4,67.5,56.9,69.8,61.1,0.0,0.00,44.3,47.1,61.1,69.8,56.9,67.5,63175.2,19.82,52226.4,66500.1,0.00,36.6,0.00,0.2,0,,,,,,,1,0,1,1,0,0,0,0.14,0.00,0.00,0.00,-2.34,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,67.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-2.34,-2.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,67.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.40,0.00,12738,0.00,11468.00,0.00,109339.10,0.00,5968,0.00,649.30,0.00,3625,0.00,0.00,0.00,0.00,3912,3912,0.0,0.00,46.1,43.3,0.3,67.1,67.6,58.1,68.3,66.8,0.0,0.00,43.3,46.1,66.8,68.3,58.1,67.6,63175.2,18.17,52231.4,66500.1,0.00,36.6,0.00,1.6,0,,,,,,,1,0,1,1,0,0,0,1.59,0.00,0.00,0.00,0.36,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,67.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.36,0.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,67.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.40,0.00,12738,0.00,11468.00,0.00,109339.10,0.00,5968,0.00,649.30,0.00,3625,0.00,0.00,0.00,0.00,3912,3912,0.0,0.00,45.2,42.4,4.8,66.8,68.4,57.5,69.2,61.0,0.0,0.00,42.4,45.2,61.0,69.2,57.5,68.4,63175.2,14.87,52235.9,66500.1,0.00,36.6,0.00,4.8,0,,,,,,,1,0,1,1,0,0,0,4.82,0.00,0.00,0.00,4.82,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,66.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.82,4.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,66.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.40,0.00,12738,0.00,11468.00,0.00,109339.10,0.00,5968,0.00,649.30,0.00,3625,0.00,0.00,0.00,0.00,3912,3912,0.0,0.00,44.3,41.6,5.2,66.4,68.4,55.8,68.9,63.8,0.0,0.00,41.6,44.3,63.8,68.9,55.8,68.4,63175.2,14.87,52239.7,66500.1,0.00,36.6,0.00,5.2,0,,,,,,,1,0,1,1,0,0,0,5.22,0.00,0.00,0.00,5.22,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,66.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,5.22,5.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,66.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.40,0.00,12738,0.00,11468.00,0.00,109339.10,0.00,5968,0.00,649.30,0.00,3625,0.00,0.00,0.00,0.00,3912,3912,0.0,0.00,43.4,40.8,14.6,66.1,68.5,56.5,68.4,61.8,0.0,0.00,40.8,43.4,61.8,68.4,56.5,68.5,63175.2,5.62,52243.4,66500.1,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,14.66,0.00,0.00,0.00,14.66,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,66.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.66,14.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,66.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.40,0.00,12738,0.00,11468.00,0.00,109339.10,0.00,5968,0.00,649.30,0.00,3625,0.00,0.00,0.00,0.00,3912,3912,0.0,0.00,42.6,40.0,19.8,65.8,68.0,57.3,69.3,60.7,0.0,0.00,40.0,42.6,60.7,69.3,57.3,68.0,63175.2,-0.48,52245.3,66500.8,0.00,36.6,0.00,19.1,0,,,,,,,1,0,1,1,0,0,0,19.81,0.00,0.00,0.00,19.81,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,65.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.81,19.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.40,0.00,12738,0.00,11468.00,0.00,109339.10,0.00,5968,0.00,649.30,0.00,3625,0.00,0.00,0.00,0.00,3912,3912,0.0,0.00,41.9,39.3,18.4,65.6,67.6,56.2,67.8,62.7,0.0,0.00,39.3,41.9,62.7,67.8,56.2,67.6,63175.2,-0.13,52245.9,66501.4,0.00,36.6,0.00,17.7,0,,,,,,,1,0,1,1,0,0,0,18.42,0.00,0.00,0.00,18.42,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,65.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.42,18.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.40,0.00,12738,0.00,11468.00,0.00,109339.10,0.00,5968,0.00,649.30,0.00,3625,0.00,0.00,0.00,0.00,3912,3912,0.0,0.00,41.1,38.7,17.3,65.3,67.5,55.3,69.6,57.9,0.0,0.00,38.7,41.1,57.9,69.6,55.3,67.5,63175.2,-0.13,52245.9,66501.5,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,1,0,0,0,17.34,0.00,0.00,0.00,17.34,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,65.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.34,17.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.40,0.00,12738,0.00,11468.00,0.00,109339.10,0.00,5968,0.00,649.30,0.00,3625,0.00,0.00,0.00,0.00,3912,3912,0.0,0.00,40.5,38.0,19.7,65.0,67.3,54.4,67.5,62.5,0.0,0.00,38.0,40.5,62.5,67.5,54.4,67.3,63175.2,-0.13,52245.9,66501.5,0.00,36.6,0.00,19.1,0,,,,,,,1,0,1,1,0,0,0,19.79,0.00,0.00,0.00,19.79,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,65.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.79,19.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.40,0.00,12738,0.00,11468.00,0.00,109339.10,0.00,5968,0.00,649.30,0.00,3625,0.00,0.00,0.00,0.00,3912,3912,0.0,0.00,39.8,37.4,18.9,64.8,67.1,53.5,69.6,56.0,0.0,0.00,37.4,39.8,56.0,69.6,53.5,67.1,63175.2,-0.13,52245.9,66501.5,0.00,36.6,0.00,18.3,0,,,,,,,1,0,1,1,0,0,0,18.96,0.00,0.00,0.00,18.96,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.96,18.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.40,0.00,12738,0.00,11468.00,0.00,109339.10,0.00,5968,0.00,649.30,0.00,3625,0.00,0.00,0.00,0.00,3912,3912,0.0,0.00,39.1,36.8,19.6,64.5,67.1,52.8,69.8,55.7,0.0,0.00,36.8,39.1,55.7,69.8,52.8,67.1,63175.2,-0.14,52245.9,66501.6,0.00,36.6,0.00,18.9,0,,,,,,,1,0,1,1,0,0,0,19.64,0.00,0.00,0.00,19.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.64,19.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
