FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1572.80,0.00,12614,0.00,11420.00,0.00,107176.40,0.00,5893,0.00,632.90,0.00,3581,0.00,0.00,0.00,0.00,3906,3906,0.0,0.00,27.0,26.4,5.7,49.5,54.6,37.0,52.6,39.6,9.6,0.38,26.4,27.0,39.6,52.6,37.0,54.6,63146.3,-0.14,52184.1,66460.0,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,5.74,0.00,9.66,0.38,5.74,0.00,,9.66,0.38,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,10.04,10.04,5.74,15.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1572.80,0.00,12614,0.00,11420.00,0.00,107176.40,0.00,5893,0.00,632.90,0.00,3581,0.00,0.00,0.00,0.00,3906,3906,0.0,0.00,26.9,26.5,8.6,49.3,54.6,37.1,52.7,39.5,7.1,0.23,26.5,26.9,39.5,52.7,37.1,54.6,63146.4,-0.14,52184.1,66460.0,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,8.66,0.00,7.17,0.23,8.66,0.00,,7.17,0.23,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,7.40,7.40,8.66,16.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1572.80,0.00,12614,0.00,11420.00,0.00,107176.40,0.00,5893,0.00,632.90,0.00,3581,0.00,0.00,0.00,0.00,3906,3906,0.0,0.00,27.0,26.4,12.7,49.2,54.4,37.3,52.6,40.0,2.3,0.00,26.4,27.0,40.0,52.6,37.3,54.4,63146.4,-0.14,52184.1,66460.1,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,12.75,0.00,2.31,0.00,12.75,0.00,,2.31,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.32,2.32,12.75,15.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1572.80,0.00,12614,0.00,11420.00,0.00,107176.40,0.00,5893,0.00,632.90,0.00,3581,0.00,0.00,0.00,0.00,3906,3906,0.0,0.00,26.9,26.4,14.0,49.0,54.3,37.4,52.2,39.6,1.1,0.00,26.4,26.9,39.6,52.2,37.4,54.3,63146.4,-0.14,52184.1,66460.1,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,14.08,0.00,1.13,0.00,14.08,0.00,,1.13,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.13,1.13,14.08,15.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1572.80,0.00,12614,0.00,11420.00,0.00,107176.40,0.00,5893,0.00,632.90,0.00,3581,0.00,0.00,0.00,0.00,3906,3906,0.0,0.00,26.8,26.3,17.9,48.9,54.2,37.6,52.1,39.1,0.6,0.00,26.3,26.8,39.1,52.1,37.6,54.2,63146.4,-0.14,52184.1,66460.1,0.00,36.6,0.00,17.7,0,,,,,,,1,0,1,1,0,0,0,17.95,0.00,0.65,0.00,17.95,0.00,,0.65,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.65,0.65,17.95,18.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1572.80,0.00,12614,0.00,11420.00,0.00,107176.40,0.00,5893,0.00,632.90,0.00,3581,0.00,0.00,0.00,0.00,3906,3906,0.0,0.00,26.8,26.3,15.9,48.8,54.0,37.8,52.3,39.2,0.1,0.00,26.3,26.8,39.2,52.3,37.8,54.0,63146.4,-0.14,52184.1,66460.2,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,15.97,0.00,0.11,0.00,15.97,0.00,,0.11,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.11,0.11,15.97,16.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1572.80,0.00,12614,0.00,11420.00,0.00,107176.40,0.00,5893,0.00,632.90,0.00,3581,0.00,0.00,0.00,0.00,3906,3906,0.0,0.00,26.8,26.2,17.8,48.7,53.9,37.9,51.9,39.6,0.0,0.00,26.2,26.8,39.6,51.9,37.9,53.9,63146.4,-0.14,52184.1,66460.2,0.00,36.6,0.00,17.2,0,,,,,,,1,0,1,1,0,0,0,17.89,0.00,0.00,0.00,17.89,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.89,17.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1572.80,0.00,12614,0.00,11420.00,0.00,107176.40,0.00,5893,0.00,632.90,0.00,3581,0.00,0.00,0.00,0.00,3906,3906,0.0,0.00,26.7,26.2,10.0,48.5,53.8,38.1,51.6,39.2,0.0,0.00,26.2,26.7,39.2,51.6,38.1,53.8,63146.4,6.18,52184.1,66460.2,0.00,36.6,0.00,10.6,0,,,,,,,1,0,1,1,0,0,0,11.00,0.00,0.00,0.00,10.06,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,10.06,10.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1572.80,0.00,12614,0.00,11420.00,0.00,107176.40,0.00,5893,0.00,632.90,0.00,3581,0.00,0.00,0.00,0.00,3906,3906,0.0,0.00,26.7,26.1,-1.9,48.4,53.7,38.2,51.5,38.7,0.0,0.00,26.1,26.7,38.7,51.5,38.2,53.7,63146.4,19.82,52185.7,66460.3,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.05,0.00,0.00,0.00,-1.96,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.96,-1.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1572.80,0.00,12614,0.00,11420.00,0.00,107176.40,0.00,5893,0.00,632.90,0.00,3581,0.00,0.00,0.00,0.00,3906,3906,0.0,0.00,26.6,26.0,-1.6,48.3,53.6,38.4,51.6,38.9,0.0,0.00,26.0,26.6,38.9,51.6,38.4,53.6,63146.4,19.82,52190.7,66460.3,0.00,36.6,0.00,1.0,0,,,,,,,1,0,1,1,0,0,0,1.04,0.00,0.00,0.00,-1.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.64,-1.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1572.80,0.00,12614,0.00,11420.00,0.00,107176.40,0.00,5893,0.00,632.90,0.00,3581,0.00,0.00,0.00,0.00,3906,3906,0.0,0.00,26.5,26.0,-3.6,48.1,53.5,38.5,51.3,39.2,0.0,0.00,26.0,26.5,39.2,51.3,38.5,53.5,63146.4,19.82,52195.6,66460.3,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-3.68,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-3.68,-3.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1572.80,0.00,12614,0.00,11420.00,0.00,107176.40,0.00,5893,0.00,632.90,0.00,3581,0.00,0.00,0.00,0.00,3906,3906,0.0,0.00,26.5,25.9,-1.3,48.0,53.4,38.5,50.9,38.8,0.0,0.00,25.9,26.5,38.8,50.9,38.5,53.4,63146.4,18.17,52200.6,66460.3,0.00,36.6,0.00,0.8,0,,,,,,,1,0,1,1,0,0,0,0.74,0.00,0.00,0.00,-1.33,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.33,-1.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1572.80,0.00,12614,0.00,11420.00,0.00,107176.40,0.00,5893,0.00,632.90,0.00,3581,0.00,0.00,0.00,0.00,3906,3906,0.0,0.00,26.4,25.8,2.4,47.9,53.3,38.5,50.8,38.4,0.0,0.00,25.8,26.4,38.4,50.8,38.5,53.3,63146.4,14.87,52205.1,66460.3,0.00,36.6,0.00,2.5,0,,,,,,,1,0,1,1,0,0,0,2.44,0.00,0.00,0.00,2.42,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.42,2.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1572.80,0.00,12614,0.00,11420.00,0.00,107176.40,0.00,5893,0.00,632.90,0.00,3581,0.00,0.00,0.00,0.00,3906,3906,0.0,0.00,26.3,25.7,4.2,47.7,53.3,38.4,50.9,38.4,0.0,0.00,25.7,26.3,38.4,50.9,38.4,53.3,63146.4,14.86,52208.8,66460.3,0.00,36.6,0.00,4.3,0,,,,,,,1,0,1,1,0,0,0,4.26,0.00,0.00,0.00,4.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.26,4.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1572.80,0.00,12614,0.00,11420.00,0.00,107176.40,0.00,5893,0.00,632.90,0.00,3581,0.00,0.00,0.00,0.00,3906,3906,0.0,0.00,26.2,25.7,12.8,47.6,53.2,38.4,50.8,38.8,0.0,0.00,25.7,26.2,38.8,50.8,38.4,53.2,63146.4,4.45,52212.6,66460.3,0.00,36.6,0.00,12.1,0,,,,,,,1,0,1,1,0,0,0,12.85,0.00,0.00,0.00,12.85,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,12.85,12.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1572.80,0.00,12614,0.00,11420.00,0.00,107176.40,0.00,5893,0.00,632.90,0.00,3581,0.00,0.00,0.00,0.00,3906,3906,0.0,0.00,26.2,25.6,15.8,47.5,53.1,38.3,50.5,38.4,0.0,0.00,25.6,26.2,38.4,50.5,38.3,53.1,63146.4,-0.21,52214.4,66460.9,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,15.85,0.00,0.00,0.00,15.85,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.85,15.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1572.80,0.00,12614,0.00,11420.00,0.00,107176.40,0.00,5893,0.00,632.90,0.00,3581,0.00,0.00,0.00,0.00,3906,3906,0.0,0.00,26.1,25.6,15.4,47.3,53.0,38.2,50.3,38.0,0.0,0.00,25.6,26.1,38.0,50.3,38.2,53.0,63146.4,-0.13,52214.9,66461.6,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,15.49,0.00,0.00,0.00,15.49,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.49,15.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1572.80,0.00,12614,0.00,11420.00,0.00,107176.40,0.00,5893,0.00,632.90,0.00,3581,0.00,0.00,0.00,0.00,3906,3906,0.0,0.00,26.1,25.5,15.7,47.2,52.8,38.0,50.6,38.0,0.0,0.00,25.5,26.1,38.0,50.6,38.0,52.8,63146.4,-0.13,52214.9,66461.6,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,15.74,0.00,0.00,0.00,15.74,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.74,15.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1572.80,0.00,12614,0.00,11420.00,0.00,107176.40,0.00,5893,0.00,632.90,0.00,3581,0.00,0.00,0.00,0.00,3906,3906,0.0,0.00,26.0,25.4,16.5,47.1,52.8,37.9,50.3,38.4,0.0,0.00,25.4,26.0,38.4,50.3,37.9,52.8,63146.4,-0.13,52214.9,66461.6,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,16.58,0.00,0.00,0.00,16.58,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.58,16.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1572.80,0.00,12614,0.00,11420.00,0.00,107176.40,0.00,5893,0.00,632.90,0.00,3581,0.00,0.00,0.00,0.00,3906,3906,0.0,0.00,26.0,25.4,17.2,47.0,52.7,37.7,49.9,38.1,0.0,0.00,25.4,26.0,38.1,49.9,37.7,52.7,63146.4,-0.13,52214.9,66461.7,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,17.22,0.00,0.00,0.00,17.22,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.22,17.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1572.80,0.00,12614,0.00,11420.00,0.00,107176.40,0.00,5893,0.00,632.90,0.00,3581,0.00,0.00,0.00,0.00,3906,3906,0.0,0.00,25.9,25.3,15.2,46.8,52.6,37.6,49.7,37.7,0.0,0.00,25.3,25.9,37.7,49.7,37.6,52.6,63146.4,-0.14,52214.9,66461.7,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,15.28,0.00,0.00,0.00,15.28,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.28,15.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
