FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1104.80,0.00,9522,0.00,7404.00,0.00,64477.40,0.00,4546,0.00,445.70,0.00,2851,0.00,0.00,0.00,0.00,3836,3836,0.0,0.00,56.7,54.6,25.9,63.6,62.9,49.5,69.4,58.6,2.0,0.00,54.6,56.7,58.6,69.4,49.5,62.9,61743.2,-0.14,51256.2,65263.9,0.00,36.6,0.00,21.1,0,,,,,,,1,0,1,1,0,0,0,25.91,0.00,2.09,0.00,25.91,0.00,,2.09,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.09,2.09,25.91,28.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.80,0.00,9522,0.00,7404.00,0.00,64477.40,0.00,4546,0.00,445.70,0.00,2851,0.00,0.00,0.00,0.00,3836,3836,0.0,0.00,54.9,52.5,25.3,63.5,62.6,48.8,69.7,58.5,1.5,0.00,52.5,54.9,58.5,69.7,48.8,62.6,61743.2,-0.14,51256.2,65264.0,0.00,36.6,0.00,20.3,0,,,,,,,1,0,1,1,0,0,0,25.34,0.00,1.57,0.00,25.34,0.00,,1.57,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.57,1.57,25.34,26.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.80,0.00,9522,0.00,7404.00,0.00,64477.40,0.00,4546,0.00,445.70,0.00,2851,0.00,0.00,0.00,0.00,3836,3836,0.0,0.00,53.2,50.6,29.1,63.5,62.5,48.2,69.9,58.4,0.3,0.00,50.6,53.2,58.4,69.9,48.2,62.5,61743.2,-0.14,51256.2,65264.0,0.00,36.6,0.00,22.6,0,,,,,,,1,0,1,1,0,0,0,29.10,0.00,0.32,0.00,29.10,0.00,,0.32,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.32,0.32,29.10,29.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.80,0.00,9522,0.00,7404.00,0.00,64477.40,0.00,4546,0.00,445.70,0.00,2851,0.00,0.00,0.00,0.00,3836,3836,0.0,0.00,51.5,48.9,26.7,63.5,62.5,47.7,70.1,58.3,0.0,0.00,48.9,51.5,58.3,70.1,47.7,62.5,61743.2,-0.14,51256.2,65264.0,0.00,36.6,0.00,20.9,0,,,,,,,1,0,1,1,0,0,0,26.76,0.00,0.04,0.00,26.76,0.00,,0.04,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.04,0.04,26.76,26.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.80,0.00,9522,0.00,7404.00,0.00,64477.40,0.00,4546,0.00,445.70,0.00,2851,0.00,0.00,0.00,0.00,3836,3836,0.0,0.00,50.0,47.2,23.0,63.4,62.4,47.2,70.2,58.2,0.0,0.00,47.2,50.0,58.2,70.2,47.2,62.4,61743.2,-0.14,51256.2,65264.1,0.00,36.6,0.00,17.6,0,,,,,,,1,0,1,1,0,0,0,23.00,0.00,0.01,0.00,23.00,0.00,,0.01,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.01,0.01,23.00,23.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.80,0.00,9522,0.00,7404.00,0.00,64477.40,0.00,4546,0.00,445.70,0.00,2851,0.00,0.00,0.00,0.00,3836,3836,0.0,0.00,48.6,45.6,21.5,63.3,62.4,46.7,70.2,58.0,0.0,0.00,45.6,48.6,58.0,70.2,46.7,62.4,61743.2,-0.14,51256.2,65264.1,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,21.53,0.00,0.00,0.00,21.53,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.53,21.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.80,0.00,9522,0.00,7404.00,0.00,64477.40,0.00,4546,0.00,445.70,0.00,2851,0.00,0.00,0.00,0.00,3836,3836,0.0,0.00,47.1,44.1,21.8,63.2,62.3,46.4,70.2,57.8,0.0,0.00,44.1,47.1,57.8,70.2,46.4,62.3,61743.2,-0.14,51256.2,65264.1,0.00,36.6,0.00,17.4,0,,,,,,,1,0,1,1,0,0,0,21.87,0.00,0.00,0.00,21.87,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.87,21.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.80,0.00,9522,0.00,7404.00,0.00,64477.40,0.00,4546,0.00,445.70,0.00,2851,0.00,0.00,0.00,0.00,3836,3836,0.0,0.00,45.8,42.6,15.6,62.9,62.2,46.1,70.3,57.6,0.0,0.00,42.6,45.8,57.6,70.3,46.1,62.2,61743.2,4.63,51256.2,65264.2,0.00,36.6,0.00,12.3,0,,,,,,,1,0,1,1,0,0,0,15.73,0.00,0.00,0.00,15.68,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.68,15.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.80,0.00,9522,0.00,7404.00,0.00,64477.40,0.00,4546,0.00,445.70,0.00,2851,0.00,0.00,0.00,0.00,3836,3836,0.0,0.00,44.5,41.3,0.5,62.7,62.3,45.9,70.2,57.4,0.0,0.00,41.3,44.5,57.4,70.2,45.9,62.3,61743.2,19.84,51257.4,65264.2,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.63,0.00,0.00,0.00,0.51,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.51,0.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.80,0.00,9522,0.00,7404.00,0.00,64477.40,0.00,4546,0.00,445.70,0.00,2851,0.00,0.00,0.00,0.00,3836,3836,0.0,0.00,43.3,40.0,-0.2,62.4,62.2,45.9,70.4,57.1,0.0,0.00,40.0,43.3,57.1,70.4,45.9,62.2,61743.2,19.83,51262.4,65264.2,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.38,0.00,0.00,0.00,-0.25,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.25,-0.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.80,0.00,9522,0.00,7404.00,0.00,64477.40,0.00,4546,0.00,445.70,0.00,2851,0.00,0.00,0.00,0.00,3836,3836,0.0,0.00,42.1,38.8,-0.1,62.2,62.2,45.9,70.3,56.7,0.0,0.00,38.8,42.1,56.7,70.3,45.9,62.2,61743.2,19.83,51267.4,65264.2,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.53,0.00,0.00,0.00,-0.16,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.16,-0.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.80,0.00,9522,0.00,7404.00,0.00,64477.40,0.00,4546,0.00,445.70,0.00,2851,0.00,0.00,0.00,0.00,3836,3836,0.0,0.00,41.0,37.7,2.9,61.9,62.1,46.1,70.4,56.4,0.0,0.00,37.7,41.0,56.4,70.4,46.1,62.1,61743.2,18.56,51272.3,65264.2,0.00,36.6,0.00,0.8,0,,,,,,,1,0,1,1,0,0,0,2.95,0.00,0.00,0.00,2.94,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.94,2.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.80,0.00,9522,0.00,7404.00,0.00,64477.40,0.00,4546,0.00,445.70,0.00,2851,0.00,0.00,0.00,0.00,3836,3836,0.0,0.00,40.0,36.7,6.5,61.6,62.1,46.5,70.3,56.1,0.0,0.00,36.7,40.0,56.1,70.3,46.5,62.1,61743.2,14.87,51276.9,65264.2,0.00,36.6,0.00,2.9,0,,,,,,,1,0,1,1,0,0,0,6.54,0.00,0.00,0.00,6.54,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,6.54,6.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.80,0.00,9522,0.00,7404.00,0.00,64477.40,0.00,4546,0.00,445.70,0.00,2851,0.00,0.00,0.00,0.00,3836,3836,0.0,0.00,39.0,35.8,5.5,61.3,62.1,46.9,70.3,55.7,0.0,0.00,35.8,39.0,55.7,70.3,46.9,62.1,61743.2,14.88,51280.7,65264.2,0.00,36.6,0.00,2.1,0,,,,,,,1,0,1,1,0,0,0,5.54,0.00,0.00,0.00,5.54,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,5.54,5.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.80,0.00,9522,0.00,7404.00,0.00,64477.40,0.00,4546,0.00,445.70,0.00,2851,0.00,0.00,0.00,0.00,3836,3836,0.0,0.00,38.0,34.9,12.7,61.1,62.1,47.4,70.3,55.4,0.0,0.00,34.9,38.0,55.4,70.3,47.4,62.1,61743.2,6.30,51284.4,65264.2,0.00,36.6,0.00,9.0,0,,,,,,,1,0,1,1,0,0,0,12.75,0.00,0.00,0.00,12.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,12.75,12.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.80,0.00,9522,0.00,7404.00,0.00,64477.40,0.00,4546,0.00,445.70,0.00,2851,0.00,0.00,0.00,0.00,3836,3836,0.0,0.00,37.2,34.0,21.5,60.8,62.1,48.1,70.1,55.0,0.0,0.00,34.0,37.2,55.0,70.1,48.1,62.1,61743.2,-0.42,51286.5,65264.7,0.00,36.6,0.00,17.2,0,,,,,,,1,0,1,1,0,0,0,21.57,0.00,0.00,0.00,21.57,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.57,21.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.80,0.00,9522,0.00,7404.00,0.00,64477.40,0.00,4546,0.00,445.70,0.00,2851,0.00,0.00,0.00,0.00,3836,3836,0.0,0.00,36.3,33.3,20.7,60.5,62.0,48.9,69.9,54.7,0.0,0.00,33.3,36.3,54.7,69.9,48.9,62.0,61743.2,-0.13,51287.1,65265.5,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,20.76,0.00,0.00,0.00,20.76,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.76,20.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.80,0.00,9522,0.00,7404.00,0.00,64477.40,0.00,4546,0.00,445.70,0.00,2851,0.00,0.00,0.00,0.00,3836,3836,0.0,0.00,35.6,32.6,18.7,60.3,62.1,49.7,70.0,54.3,0.0,0.00,32.6,35.6,54.3,70.0,49.7,62.1,61743.2,-0.13,51287.1,65265.5,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,18.77,0.00,0.00,0.00,18.77,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.77,18.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.80,0.00,9522,0.00,7404.00,0.00,64477.40,0.00,4546,0.00,445.70,0.00,2851,0.00,0.00,0.00,0.00,3836,3836,0.0,0.00,34.8,31.9,21.4,60.0,62.2,50.3,69.6,53.9,0.0,0.00,31.9,34.8,53.9,69.6,50.3,62.2,61743.2,-0.13,51287.1,65265.6,0.00,36.6,0.00,17.5,0,,,,,,,1,0,1,1,0,0,0,21.49,0.00,0.00,0.00,21.49,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.04,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.49,21.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.80,0.00,9522,0.00,7404.00,0.00,64477.40,0.00,4546,0.00,445.70,0.00,2851,0.00,0.00,0.00,0.00,3836,3836,0.0,0.00,34.1,31.3,19.0,59.7,62.1,50.7,69.4,53.8,0.0,0.00,31.3,34.1,53.8,69.4,50.7,62.1,61743.2,-0.13,51287.1,65265.6,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,19.04,0.00,0.00,0.00,19.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.04,19.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.80,0.00,9522,0.00,7404.00,0.00,64477.40,0.00,4546,0.00,445.70,0.00,2851,0.00,0.00,0.00,0.00,3836,3836,0.0,0.00,33.5,30.7,19.5,59.5,62.2,50.6,69.5,53.2,0.0,0.00,30.7,33.5,53.2,69.5,50.6,62.2,61743.2,-0.14,51287.1,65265.6,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,19.54,0.00,0.00,0.00,19.54,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.54,19.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
