FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3636.20,0.00,18394,0.00,12962.00,0.00,157642.50,0.00,8890,0.00,1517.90,0.00,4862,0.00,0.00,0.00,0.00,4220,4220,0.0,0.00,59.0,57.7,28.4,61.8,65.4,45.3,61.0,56.7,2.3,0.00,57.7,59.0,56.7,61.0,45.3,65.4,66925.9,-0.13,54195.9,69047.0,0.00,36.6,0.00,20.8,0,,,,,,,1,0,1,1,0,0,0,28.45,0.00,2.34,0.00,28.45,0.00,,2.34,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.35,2.35,28.45,30.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3636.20,0.00,18394,0.00,12962.00,0.00,157642.50,0.00,8890,0.00,1517.90,0.00,4862,0.00,0.00,0.00,0.00,4220,4220,0.0,0.00,57.6,56.1,30.7,61.8,64.9,44.9,61.0,56.6,0.3,0.00,56.1,57.6,56.6,61.0,44.9,64.9,66925.9,-0.13,54195.9,69047.1,0.00,36.6,0.00,22.7,0,,,,,,,1,0,1,1,0,0,0,30.79,0.00,0.35,0.00,30.79,0.00,,0.35,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.35,0.35,30.79,31.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3636.20,0.00,18394,0.00,12962.00,0.00,157642.50,0.00,8890,0.00,1517.90,0.00,4862,0.00,0.00,0.00,0.00,4220,4220,0.0,0.00,56.2,54.6,28.8,61.8,64.4,44.5,60.9,56.5,0.0,0.00,54.6,56.2,56.5,60.9,44.5,64.4,66925.9,-0.13,54195.9,69047.1,0.00,36.6,0.00,21.7,0,,,,,,,1,0,1,1,0,0,0,28.81,0.00,0.03,0.00,28.81,0.00,,0.03,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.03,0.03,28.81,28.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3636.20,0.00,18394,0.00,12962.00,0.00,157642.50,0.00,8890,0.00,1517.90,0.00,4862,0.00,0.00,0.00,0.00,4220,4220,0.0,0.00,54.9,53.1,31.0,61.7,63.9,44.1,60.8,56.4,0.0,0.00,53.1,54.9,56.4,60.8,44.1,63.9,66925.9,-0.13,54195.9,69047.1,0.00,36.6,0.00,24.1,0,,,,,,,1,0,1,1,0,0,0,31.03,0.00,0.00,0.00,31.03,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,31.03,31.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3636.20,0.00,18394,0.00,12962.00,0.00,157642.50,0.00,8890,0.00,1517.90,0.00,4862,0.00,0.00,0.00,0.00,4220,4220,0.0,0.00,53.6,51.7,28.3,61.7,63.4,43.8,60.9,56.3,0.0,0.00,51.7,53.6,56.3,60.9,43.8,63.4,66925.9,-0.13,54195.9,69047.2,0.00,36.6,0.00,22.0,0,,,,,,,1,0,1,1,0,0,0,28.31,0.00,0.00,0.00,28.31,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,28.31,28.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3636.20,0.00,18394,0.00,12962.00,0.00,157642.50,0.00,8890,0.00,1517.90,0.00,4862,0.00,0.00,0.00,0.00,4220,4220,0.0,0.00,52.4,50.4,27.5,61.5,62.9,43.5,60.8,56.2,0.0,0.00,50.4,52.4,56.2,60.8,43.5,62.9,66925.9,-0.13,54195.9,69047.2,0.00,36.6,0.00,21.9,0,,,,,,,1,0,1,1,0,0,0,27.55,0.00,0.00,0.00,27.55,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,27.55,27.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3636.20,0.00,18394,0.00,12962.00,0.00,157642.50,0.00,8890,0.00,1517.90,0.00,4862,0.00,0.00,0.00,0.00,4220,4220,0.0,0.00,51.2,49.2,26.5,61.3,62.4,43.2,60.6,56.0,0.0,0.00,49.2,51.2,56.0,60.6,43.2,62.4,66925.9,-0.14,54195.9,69047.2,0.00,36.6,0.00,21.4,0,,,,,,,1,0,1,1,0,0,0,26.52,0.00,0.00,0.00,26.52,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.52,26.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3636.20,0.00,18394,0.00,12962.00,0.00,157642.50,0.00,8890,0.00,1517.90,0.00,4862,0.00,0.00,0.00,0.00,4220,4220,0.0,0.00,50.1,48.0,17.7,61.2,61.9,42.9,60.6,55.9,0.0,0.00,48.0,50.1,55.9,60.6,42.9,61.9,66925.9,9.40,54195.9,69047.3,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,17.71,0.00,0.00,0.00,17.71,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.71,17.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3636.20,0.00,18394,0.00,12962.00,0.00,157642.50,0.00,8890,0.96,1517.90,0.00,4862,0.00,0.00,0.00,0.00,4220,4220,0.0,0.00,49.0,46.8,5.4,60.9,61.5,42.6,60.5,55.6,0.0,0.00,46.8,49.0,55.6,60.5,42.6,61.5,66925.9,19.82,54198.2,69047.3,0.00,36.6,0.00,2.0,0,,,,,,,1,0,1,1,0,0,0,5.47,0.00,0.00,0.00,5.47,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.99,,,,,,,,,,,,0.96,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,5.47,5.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.96,0.00,,,0.00,0.00,,0.96,,,,60.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3636.20,0.00,18394,0.00,12962.00,0.00,157642.50,0.00,8891,2.00,1517.90,0.00,4862,0.00,0.00,0.00,0.00,4220,4220,0.0,0.00,48.0,45.7,6.1,60.7,61.2,42.4,60.5,55.4,0.0,0.00,45.7,48.0,55.4,60.5,42.4,61.2,66925.9,19.83,54203.2,69047.3,0.00,36.6,0.00,2.7,0,,,,,,,1,0,1,1,0,0,0,6.15,0.00,0.00,0.00,6.15,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.77,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,6.15,6.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,60.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3636.20,0.00,18394,0.00,12962.00,0.00,157642.50,0.00,8891,1.03,1517.90,0.00,4862,0.00,0.00,0.00,0.00,4220,4220,0.0,0.00,47.1,44.7,5.8,60.5,60.9,42.1,60.4,55.2,0.0,0.00,44.7,47.1,55.2,60.4,42.1,60.9,66925.9,19.81,54208.1,69047.3,0.00,36.6,0.00,2.5,0,,,,,,,1,0,1,1,0,0,0,5.89,0.00,0.00,0.00,5.89,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.54,,,,,,,,,,,,1.03,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,5.89,5.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.03,0.00,,,0.00,0.00,,1.03,,,,60.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3636.20,0.00,18394,0.00,12962.00,0.00,157642.50,0.00,8891,0.00,1517.90,0.00,4862,0.00,0.00,0.00,0.00,4220,4220,0.0,0.00,46.1,43.8,7.0,60.3,60.8,42.0,60.3,54.9,0.0,0.00,43.8,46.1,54.9,60.3,42.0,60.8,66925.9,17.37,54213.1,69047.3,0.00,36.6,0.00,3.8,0,,,,,,,1,0,1,1,0,0,0,7.08,0.00,0.00,0.00,7.08,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,7.08,7.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3636.20,0.00,18394,0.00,12962.00,0.00,157642.50,0.00,8891,0.00,1517.90,0.00,4862,0.00,0.00,0.00,0.00,4220,4220,0.0,0.00,45.3,42.9,9.2,60.0,60.7,41.8,60.1,54.7,0.0,0.00,42.9,45.3,54.7,60.1,41.8,60.7,66925.9,14.87,54217.4,69047.3,0.00,36.6,0.00,5.8,0,,,,,,,1,0,1,1,0,0,0,9.20,0.00,0.00,0.00,9.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,9.20,9.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3636.20,0.00,18394,0.00,12962.00,0.00,157642.50,0.00,8891,0.00,1517.90,0.00,4862,0.00,0.00,0.00,0.00,4220,4220,0.0,0.00,44.5,42.1,9.1,59.8,60.7,41.7,60.0,54.4,0.0,0.00,42.1,44.5,54.4,60.0,41.7,60.7,66925.9,14.87,54221.1,69047.3,0.00,36.6,0.00,5.7,0,,,,,,,1,0,1,1,0,0,0,9.14,0.00,0.00,0.00,9.14,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,9.14,9.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3636.20,0.00,18394,0.00,12962.00,0.00,157642.50,0.00,8891,0.00,1517.90,0.00,4862,0.00,0.00,0.00,0.00,4220,4220,0.0,0.00,43.7,41.3,21.0,59.6,60.5,41.6,59.9,54.2,0.0,0.00,41.3,43.7,54.2,59.9,41.6,60.5,66925.9,2.73,54224.9,69047.3,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,1,0,0,0,21.04,0.00,0.00,0.00,21.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.04,21.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3636.20,0.00,18394,0.00,12962.00,0.00,157642.50,0.00,8891,0.00,1517.90,0.00,4862,0.00,0.00,0.00,0.00,4220,4220,0.0,0.00,43.0,40.6,25.7,59.4,60.5,41.5,59.8,53.9,0.0,0.00,40.6,43.0,53.9,59.8,41.5,60.5,66925.9,-0.37,54226.3,69048.1,0.00,36.6,0.00,21.5,0,,,,,,,1,0,1,1,0,0,0,25.75,0.00,0.00,0.00,25.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.75,25.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3636.20,0.00,18394,0.00,12962.00,0.00,157642.50,0.00,8891,0.00,1517.90,0.00,4862,0.00,0.00,0.00,0.00,4220,4220,0.0,0.00,42.3,39.9,24.1,59.2,60.3,41.4,59.7,53.7,0.0,0.00,39.9,42.3,53.7,59.7,41.4,60.3,66925.9,-0.13,54226.7,69048.6,0.00,36.6,0.00,19.9,0,,,,,,,1,0,1,1,0,0,0,24.16,0.00,0.00,0.00,24.16,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.16,24.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3636.20,0.00,18394,0.00,12962.00,0.00,157642.50,0.00,8891,0.00,1517.90,0.00,4862,0.00,0.00,0.00,0.00,4220,4220,0.0,0.00,41.6,39.3,23.6,59.0,60.3,41.4,59.5,53.4,0.0,0.00,39.3,41.6,53.4,59.5,41.4,60.3,66925.9,-0.13,54226.7,69048.6,0.00,36.6,0.00,19.5,0,,,,,,,1,0,1,1,0,0,0,23.63,0.00,0.00,0.00,23.63,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.63,23.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3636.20,0.00,18394,0.00,12962.00,0.00,157642.50,0.00,8891,0.00,1517.90,0.00,4862,0.00,0.00,0.00,0.00,4220,4220,0.0,0.00,40.9,38.6,24.5,58.7,60.4,41.4,59.5,53.2,0.0,0.00,38.6,40.9,53.2,59.5,41.4,60.4,66925.9,-0.13,54226.7,69048.6,0.00,36.6,0.00,20.3,0,,,,,,,1,0,1,1,0,0,0,24.52,0.00,0.00,0.00,24.52,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.52,24.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3636.20,0.00,18394,0.00,12962.00,0.00,157642.50,0.00,8891,0.00,1517.90,0.00,4862,0.00,0.00,0.00,0.00,4220,4220,0.0,0.00,40.3,38.0,24.2,58.5,60.2,41.4,59.3,53.0,0.0,0.00,38.0,40.3,53.0,59.3,41.4,60.2,66925.9,-0.13,54226.7,69048.7,0.00,36.6,0.00,20.1,0,,,,,,,1,0,1,1,0,0,0,24.27,0.00,0.00,0.00,24.27,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.27,24.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3636.20,0.00,18394,0.00,12962.00,0.00,157642.50,0.00,8891,0.00,1517.90,0.00,4862,0.00,0.00,0.00,0.00,4220,4220,0.0,0.00,39.6,37.5,22.8,58.3,60.3,41.4,59.2,52.7,0.0,0.00,37.5,39.6,52.7,59.2,41.4,60.3,66925.9,-0.14,54226.7,69048.7,0.00,36.6,0.00,18.8,0,,,,,,,1,0,1,1,0,0,0,22.83,0.00,0.00,0.00,22.83,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.83,22.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
