FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5314.40,3.23,21174,0.00,14148.00,0.00,192619.90,0.00,11156,1.20,2253.90,0.79,5650,0.00,1.60,0.00,0.00,4479,4479,0.0,0.00,61.4,60.9,40.1,61.8,60.9,44.2,67.4,56.7,0.0,0.00,60.9,61.4,56.7,67.4,44.2,60.9,68782.1,-0.14,55495.0,70719.2,0.00,36.6,0.00,26.9,0,,,,,,,1,0,1,1,0,0,0,40.14,0.00,0.00,0.00,40.14,0.00,,0.00,0.00,1.86,0.00,,,0.00,,,0.00,,,1.86,0.00,0.00,,61.88,,,,,,,,,,,,1.20,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,40.14,40.14,1.86,,0.00,,,0.00,1.86,1.86,,,0.00,0.00,,,,,,,1.20,0.00,,,0.00,0.00,,1.20,,,,61.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5314.40,0.44,21174,0.00,14148.00,0.00,192619.90,0.00,11156,0.00,2253.90,0.13,5650,0.00,0.00,0.00,0.00,4479,4479,0.0,0.00,60.1,58.9,26.2,61.8,60.7,43.7,67.6,56.9,0.0,0.00,58.9,60.1,56.9,67.6,43.7,60.7,68782.1,-0.15,55495.0,70719.2,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,1,0,0,0,26.23,0.00,0.00,0.00,26.23,0.00,,0.00,0.00,0.42,0.00,,,0.00,,,0.00,,,0.42,0.00,0.00,,61.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.23,26.23,0.42,,0.00,,,0.00,0.42,0.42,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5314.40,0.00,21174,0.00,14148.00,0.00,192619.90,0.00,11156,0.00,2253.90,0.00,5650,0.00,0.00,0.00,0.00,4479,4479,0.0,0.00,58.6,57.1,24.9,61.8,60.5,43.3,67.8,56.8,0.0,0.00,57.1,58.6,56.8,67.8,43.3,60.5,68782.1,-0.15,55495.0,70719.3,0.00,36.6,0.00,17.3,0,,,,,,,1,0,1,1,0,0,0,24.90,0.00,0.00,0.00,24.90,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.90,24.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5314.40,0.00,21174,0.00,14148.00,0.00,192619.90,0.00,11156,0.00,2253.90,0.00,5650,0.00,0.00,0.00,0.00,4479,4479,0.0,0.00,57.0,55.3,24.6,61.8,60.4,42.9,68.0,56.7,0.0,0.00,55.3,57.0,56.7,68.0,42.9,60.4,68782.1,-0.15,55495.0,70719.3,0.00,36.6,0.00,18.0,0,,,,,,,1,0,1,1,0,0,0,24.66,0.00,0.00,0.00,24.66,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.66,24.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5314.40,0.00,21174,0.00,14148.00,0.00,192619.90,0.00,11156,0.00,2253.90,0.00,5650,0.00,0.00,0.00,0.00,4479,4479,0.0,0.00,55.5,53.4,22.2,61.7,60.3,42.5,68.1,56.6,0.0,0.00,53.4,55.5,56.6,68.1,42.5,60.3,68782.1,-0.14,55495.0,70719.3,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,1,0,0,0,22.24,0.00,0.00,0.00,22.24,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.24,22.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5314.40,0.00,21174,0.00,14148.00,0.00,192619.90,0.00,11156,0.00,2253.90,0.00,5650,0.00,0.00,0.00,0.00,4479,4479,0.0,0.00,54.0,51.8,22.1,61.7,60.3,42.1,68.3,56.5,0.0,0.00,51.8,54.0,56.5,68.3,42.1,60.3,68782.1,-0.14,55495.0,70719.4,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,22.16,0.00,0.00,0.00,22.16,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.16,22.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5314.40,0.00,21174,0.00,14148.00,0.00,192619.90,0.00,11156,0.00,2253.90,0.00,5650,0.00,0.00,0.00,0.00,4479,4479,0.0,0.00,52.6,50.2,20.7,61.6,60.3,41.7,68.2,56.4,0.0,0.00,50.2,52.6,56.4,68.2,41.7,60.3,68782.1,-0.15,55495.0,70719.4,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,20.73,0.00,0.00,0.00,20.73,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.73,20.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5314.40,0.00,21174,0.00,14148.00,0.00,192619.90,0.00,11156,0.00,2253.90,0.00,5650,0.00,0.00,0.00,0.00,4479,4479,0.0,0.00,51.3,48.8,6.7,61.5,60.3,41.4,68.3,56.3,0.0,0.00,48.8,51.3,56.3,68.3,41.4,60.3,68782.1,11.06,55495.0,70719.4,0.00,36.6,0.00,5.8,0,,,,,,,1,0,1,1,0,0,0,7.76,0.00,0.00,0.00,6.77,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,6.77,6.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5314.40,0.00,21174,0.00,14148.00,0.00,192619.90,0.00,11156,0.00,2253.90,0.00,5650,0.00,0.00,0.00,0.00,4479,4479,0.0,0.00,50.1,47.4,-1.0,61.2,60.3,41.1,68.3,56.1,0.0,0.00,47.4,50.1,56.1,68.3,41.1,60.3,68782.1,19.82,55497.8,70719.5,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.19,0.00,0.00,0.00,-1.02,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.02,-1.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5314.40,0.00,21174,0.00,14148.00,0.00,192619.90,0.00,11156,0.00,2253.90,0.00,5650,0.00,0.00,0.00,0.00,4479,4479,0.0,0.00,48.8,46.2,-0.7,61.0,60.3,40.8,68.3,55.8,0.0,0.00,46.2,48.8,55.8,68.3,40.8,60.3,68782.1,19.82,55502.7,70719.5,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.36,0.00,0.00,0.00,-0.73,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.73,-0.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5314.40,0.00,21174,0.00,14148.00,0.00,192619.90,0.00,11156,0.00,2253.90,0.00,5650,0.00,0.00,0.00,0.00,4479,4479,0.0,0.00,47.7,44.9,-1.6,60.7,60.2,40.5,68.3,55.6,0.0,0.00,44.9,47.7,55.6,68.3,40.5,60.2,68782.1,19.82,55507.7,70719.5,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.07,0.00,0.00,0.00,-1.67,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.67,-1.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5314.40,0.00,21174,0.00,14148.00,0.00,192619.90,0.00,11156,0.00,2253.90,0.00,5650,0.00,0.00,0.00,0.00,4479,4479,0.0,0.00,46.7,43.8,2.2,60.4,60.2,40.3,68.3,55.3,0.0,0.00,43.8,46.7,55.3,68.3,40.3,60.2,68782.1,16.96,55512.7,70719.5,0.00,36.6,0.00,0.5,0,,,,,,,1,0,1,1,0,0,0,2.64,0.00,0.00,0.00,2.28,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.28,2.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5314.40,0.00,21174,0.00,14148.00,0.00,192619.90,0.00,11156,0.00,2253.90,0.00,5650,0.00,0.00,0.00,0.00,4479,4479,0.0,0.00,45.7,42.8,3.7,60.2,60.1,40.0,68.3,54.9,0.0,0.00,42.8,45.7,54.9,68.3,40.0,60.1,68782.1,14.86,55516.9,70719.5,0.00,36.6,0.00,1.0,0,,,,,,,1,0,1,1,0,0,0,3.75,0.00,0.00,0.00,3.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.75,3.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5314.40,0.00,21174,0.00,14148.00,0.00,192619.90,0.00,11156,0.00,2253.90,0.00,5650,0.00,0.00,0.00,0.00,4479,4479,0.0,0.00,44.7,41.7,3.8,59.9,60.1,39.8,68.2,54.6,0.0,0.00,41.7,44.7,54.6,68.2,39.8,60.1,68782.1,14.86,55520.6,70719.5,0.00,36.6,0.00,0.9,0,,,,,,,1,0,1,1,0,0,0,3.82,0.00,0.00,0.00,3.82,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.82,3.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5314.40,0.00,21174,0.00,14148.00,0.00,192619.90,0.00,11156,0.00,2253.90,0.00,5650,0.00,0.00,0.00,0.00,4479,4479,0.0,0.00,43.7,40.8,19.3,59.7,59.9,39.7,68.2,54.3,0.0,0.00,40.8,43.7,54.3,68.2,39.7,59.9,68782.1,1.50,55524.3,70719.5,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,19.34,0.00,0.00,0.00,19.34,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.34,19.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5314.40,0.00,21174,0.00,14148.00,0.00,192619.90,0.00,11156,0.00,2253.90,0.00,5650,0.00,0.00,0.00,0.00,4479,4479,0.0,0.00,42.8,39.9,20.6,59.4,60.1,39.5,68.1,54.0,0.0,0.00,39.9,42.8,54.0,68.1,39.5,60.1,68782.1,-0.36,55525.5,70720.3,0.00,36.6,0.00,16.8,0,,,,,,,1,0,1,1,0,0,0,20.65,0.00,0.00,0.00,20.65,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.65,20.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5314.40,0.00,21174,0.00,14148.00,0.00,192619.90,0.00,11156,0.00,2253.90,0.00,5650,0.00,0.00,0.00,0.00,4479,4479,0.0,0.00,42.0,39.0,20.7,59.2,60.2,39.5,68.2,53.7,0.0,0.00,39.0,42.0,53.7,68.2,39.5,60.2,68782.1,-0.13,55525.9,70720.8,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,20.79,0.00,0.00,0.00,20.79,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.79,20.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5314.40,0.00,21174,0.00,14148.00,0.00,192619.90,0.00,11156,0.00,2253.90,0.00,5650,0.00,0.00,0.00,0.00,4479,4479,0.0,0.00,41.2,38.3,18.7,58.9,60.1,39.5,68.0,53.4,0.0,0.00,38.3,41.2,53.4,68.0,39.5,60.1,68782.1,-0.13,55525.9,70720.8,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,18.70,0.00,0.00,0.00,18.70,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.70,18.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5314.40,0.00,21174,0.00,14148.00,0.00,192619.90,0.00,11156,0.00,2253.90,0.00,5650,0.00,0.00,0.00,0.00,4479,4479,0.0,0.00,40.4,37.6,18.2,58.7,60.0,39.5,67.9,53.1,0.0,0.00,37.6,40.4,53.1,67.9,39.5,60.0,68782.1,-0.13,55525.9,70720.8,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,18.29,0.00,0.00,0.00,18.29,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.29,18.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5314.40,0.00,21174,0.00,14148.00,0.00,192619.90,0.00,11156,0.00,2253.90,0.00,5650,0.00,0.00,0.00,0.00,4479,4479,0.0,0.00,39.7,36.9,17.8,58.4,59.9,39.7,67.9,52.8,0.0,0.00,36.9,39.7,52.8,67.9,39.7,59.9,68782.1,-0.14,55525.9,70720.9,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,17.84,0.00,0.00,0.00,17.84,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.84,17.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5314.40,0.00,21174,0.00,14148.00,0.00,192619.90,0.00,11156,0.00,2253.90,0.00,5650,0.00,0.00,0.00,0.00,4479,4479,0.0,0.00,38.9,36.2,16.5,58.2,59.9,39.9,67.9,52.5,0.0,0.00,36.2,38.9,52.5,67.9,39.9,59.9,68782.1,-0.15,55525.9,70720.9,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,16.52,0.00,0.00,0.00,16.52,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.52,16.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
