FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5081.60,6.21,20800,0.00,13854.00,0.00,186237.10,0.00,10823,2.24,2158.00,1.84,5518,0.00,6.00,0.00,0.00,4442,4442,6.9,21.79,70.8,67.3,47.7,64.1,63.0,48.5,57.3,45.9,0.0,0.00,67.3,70.8,45.9,57.3,48.5,63.0,68596.3,-0.14,55309.6,70479.7,0.00,36.6,21.79,39.9,1,,,,,,,1,0,1,0,0,0,0,47.74,6.99,0.00,0.00,47.74,6.99,,0.00,0.00,24.79,0.00,,,0.00,,,0.00,,,24.79,0.00,0.00,,64.13,,,,,,,,,,,,2.24,1.32,0.00,,,0.00,,,,71.00,6.99,,0.00,6.99,47.74,54.73,24.79,,0.00,,,0.00,24.79,24.79,,,0.00,0.00,,,,,,,2.24,1.32,,,0.00,0.00,,2.24,,,,64.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5083.20,5.16,20800,0.00,13854.00,0.00,186237.10,0.00,10823,1.44,2158.40,1.30,5518,0.00,3.60,0.00,0.00,4443,4443,0.2,1.08,65.7,64.8,34.8,64.2,63.0,48.0,56.7,45.7,0.0,0.00,64.8,65.7,45.7,56.7,48.0,63.0,68596.3,-0.14,55309.6,70479.7,0.00,36.6,1.08,29.0,1,,,,,,,1,0,1,0,0,0,0,34.86,0.26,0.00,0.00,34.86,0.26,,0.00,0.00,5.55,0.00,,,0.00,,,0.00,,,5.55,0.00,0.00,,64.29,,,,,,,,,,,,1.44,0.06,0.00,,,0.00,,,,71.00,0.26,,0.00,0.26,34.86,35.13,5.55,,0.00,,,0.00,5.55,5.55,,,0.00,0.00,,,,,,,1.44,0.06,,,0.00,0.00,,1.44,,,,64.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5083.40,2.16,20800,0.00,13854.00,0.00,186237.10,0.00,10823,0.00,2158.40,0.40,5518,0.00,0.40,0.00,0.00,4443,4443,0.0,0.00,63.0,62.4,29.0,64.2,63.0,47.5,57.1,45.6,0.0,0.00,62.4,63.0,45.6,57.1,47.5,63.0,68596.3,-0.14,55309.6,70479.8,0.00,36.6,0.00,23.8,0,,,,,,,1,0,1,0,0,0,0,29.08,0.00,0.00,0.00,29.08,0.00,,0.00,0.00,1.23,0.00,,,0.00,,,0.00,,,1.23,0.00,0.00,,64.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,29.08,29.08,1.23,,0.00,,,0.00,1.23,1.23,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5083.40,0.04,20800,0.00,13854.00,0.00,186237.10,0.00,10823,0.00,2158.40,0.00,5518,0.00,0.00,0.00,0.00,4443,4443,0.0,0.00,61.5,60.3,26.6,64.2,62.8,47.0,56.4,46.8,0.0,0.00,60.3,61.5,46.8,56.4,47.0,62.8,68596.3,-0.14,55309.6,70479.8,0.00,36.6,0.00,22.0,0,,,,,,,1,0,1,0,0,0,0,26.62,0.00,0.00,0.00,26.62,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.62,26.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5083.40,0.00,20800,0.00,13854.00,0.00,186237.10,0.00,10823,0.00,2158.40,0.00,5518,0.00,0.00,0.00,0.00,4443,4443,0.0,0.00,59.7,58.3,23.0,64.2,62.8,46.5,55.8,46.1,0.0,0.00,58.3,59.7,46.1,55.8,46.5,62.8,68596.3,-0.14,55309.6,70479.8,0.00,36.6,0.00,18.6,0,,,,,,,1,0,1,0,0,0,0,23.00,0.00,0.00,0.00,23.00,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.00,23.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5083.40,0.00,20800,0.00,13854.00,0.00,186237.10,0.00,10823,0.00,2158.40,0.00,5518,0.00,0.00,0.00,0.00,4443,4443,0.0,0.00,58.0,56.4,19.5,64.2,62.8,46.0,56.5,46.2,0.0,0.00,56.4,58.0,46.2,56.5,46.0,62.8,68596.3,-0.14,55309.6,70479.9,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,0,0,0,0,19.52,0.00,0.00,0.00,19.52,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.52,19.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5083.40,0.00,20800,0.00,13854.00,0.00,186237.10,0.00,10823,0.00,2158.40,0.00,5518,0.00,0.00,0.00,0.00,4443,4443,0.0,0.00,56.3,54.5,19.5,64.1,62.7,45.6,55.8,46.6,0.0,0.00,54.5,56.3,46.6,55.8,45.6,62.7,68596.3,-0.14,55309.6,70479.9,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,0,0,0,0,19.50,0.00,0.00,0.00,19.50,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.50,19.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5083.40,0.00,20800,0.00,13854.00,0.00,186237.10,0.00,10823,0.00,2158.40,0.00,5518,0.00,0.00,0.00,0.00,4443,4443,0.0,0.00,54.7,52.8,7.4,63.9,62.8,45.1,55.8,45.8,0.0,0.00,52.8,54.7,45.8,55.8,45.1,62.8,68596.3,11.06,55309.6,70479.9,0.00,36.6,0.00,6.6,0,,,,,,,1,0,1,0,0,0,0,8.27,0.00,0.00,0.00,7.41,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,7.41,7.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5083.40,0.00,20800,0.00,13854.00,0.00,186237.10,0.00,10823,0.00,2158.40,0.00,5518,0.00,0.00,0.00,0.00,4443,4443,0.0,0.00,53.2,51.1,-3.7,63.6,62.8,44.7,56.1,46.3,0.0,0.00,51.1,53.2,46.3,56.1,44.7,62.8,68596.3,19.82,55312.4,70479.9,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,0.00,0.00,-3.73,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-3.73,-3.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5083.40,0.00,20800,0.00,13854.00,0.00,186237.10,0.00,10823,0.00,2158.40,0.00,5518,0.00,0.00,0.00,0.00,4443,4443,0.0,0.00,51.8,49.5,-1.3,63.3,62.8,44.3,55.1,45.9,0.0,0.00,49.5,51.8,45.9,55.1,44.3,62.8,68596.3,19.82,55317.4,70479.9,0.00,36.6,0.00,0.4,0,,,,,,,1,0,1,0,0,0,0,0.89,0.00,0.00,0.00,-1.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.37,-1.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5083.40,0.00,20800,0.00,13854.00,0.00,186237.10,0.00,10823,0.00,2158.40,0.00,5518,0.00,0.00,0.00,0.00,4443,4443,0.0,0.00,50.5,48.1,-5.0,63.0,62.7,43.9,55.7,45.3,0.0,0.00,48.1,50.5,45.3,55.7,43.9,62.7,68596.3,19.82,55322.3,70479.9,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,0.00,0.00,-5.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-5.07,-5.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5083.40,0.00,20800,0.00,13854.00,0.00,186237.10,0.00,10823,0.00,2158.40,0.00,5518,0.00,0.00,0.00,0.00,4443,4443,0.0,0.00,49.2,46.7,-0.9,62.7,62.8,43.5,55.1,45.8,0.0,0.00,46.7,49.2,45.8,55.1,43.5,62.8,68596.3,16.96,55327.3,70479.9,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,0.95,0.00,0.00,0.00,-0.93,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.93,-0.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5083.40,0.00,20800,0.00,13854.00,0.00,186237.10,0.00,10823,0.00,2158.40,0.00,5518,0.00,0.00,0.00,0.00,4443,4443,0.0,0.00,48.0,45.4,1.7,62.3,62.7,43.2,54.7,45.2,0.0,0.00,45.4,48.0,45.2,54.7,43.2,62.7,68596.3,14.86,55331.5,70479.9,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,1.78,0.00,0.00,0.00,1.78,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.78,1.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5083.40,0.00,20800,0.00,13854.00,0.00,186237.10,0.00,10823,0.00,2158.40,0.00,5518,0.00,0.00,0.00,0.00,4443,4443,0.0,0.00,46.8,44.1,0.4,62.1,62.7,42.9,55.2,45.0,0.0,0.00,44.1,46.8,45.0,55.2,42.9,62.7,68596.3,14.87,55335.2,70479.9,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,0.74,0.00,0.00,0.00,0.42,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.42,0.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5083.40,0.00,20800,0.00,13854.00,0.00,186237.10,0.00,10823,0.00,2158.40,0.00,5518,0.00,0.00,0.00,0.00,4443,4443,0.0,0.00,45.6,42.9,14.6,61.8,62.6,42.6,54.5,45.2,0.0,0.00,42.9,45.6,45.2,54.5,42.6,62.6,68596.3,1.50,55338.9,70479.9,0.00,36.6,0.00,11.8,0,,,,,,,1,0,1,0,0,0,0,14.63,0.00,0.00,0.00,14.61,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.61,14.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5083.40,0.00,20800,0.00,13854.00,0.00,186237.10,0.00,10823,0.00,2158.40,0.00,5518,0.00,0.00,0.00,0.00,4443,4443,0.0,0.00,44.6,41.8,17.3,61.5,62.6,42.4,54.2,44.6,0.0,0.00,41.8,44.6,44.6,54.2,42.4,62.6,68596.3,-0.40,55340.2,70480.8,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,0,0,0,0,17.31,0.00,0.00,0.00,17.31,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.31,17.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5083.40,0.00,20800,0.00,13854.00,0.00,186237.10,0.00,10823,0.00,2158.40,0.00,5518,0.00,0.00,0.00,0.00,4443,4443,0.0,0.00,43.6,40.8,18.5,61.2,62.6,42.2,54.7,44.7,0.0,0.00,40.8,43.6,44.7,54.7,42.2,62.6,68596.3,-0.13,55340.5,70481.3,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,0,0,0,0,18.53,0.00,0.00,0.00,18.53,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.53,18.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5083.40,0.00,20800,0.00,13854.00,0.00,186237.10,0.00,10823,0.00,2158.40,0.00,5518,0.00,0.00,0.00,0.00,4443,4443,0.0,0.00,42.6,39.8,19.4,60.9,62.5,42.1,54.1,44.6,0.0,0.00,39.8,42.6,44.6,54.1,42.1,62.5,68596.3,-0.13,55340.5,70481.3,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,0,0,0,0,19.47,0.00,0.00,0.00,19.47,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.47,19.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5083.40,0.00,20800,0.00,13854.00,0.00,186237.10,0.00,10823,0.00,2158.40,0.00,5518,0.00,0.00,0.00,0.00,4443,4443,0.0,0.00,41.7,38.9,21.1,60.7,62.6,42.0,54.1,43.8,0.0,0.00,38.9,41.7,43.8,54.1,42.0,62.6,68596.3,-0.13,55340.5,70481.3,0.00,36.6,0.00,17.5,0,,,,,,,1,0,1,0,0,0,0,21.11,0.00,0.00,0.00,21.11,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.11,21.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5083.40,0.00,20800,0.00,13854.00,0.00,186237.10,0.00,10823,0.00,2158.40,0.00,5518,0.00,0.00,0.00,0.00,4443,4443,0.0,0.00,40.8,38.1,17.3,60.4,62.5,42.0,54.1,44.4,0.0,0.00,38.1,40.8,44.4,54.1,42.0,62.5,68596.3,-0.13,55340.5,70481.4,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,0,0,0,0,17.31,0.00,0.00,0.00,17.31,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.31,17.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5083.40,0.00,20800,0.00,13854.00,0.00,186237.10,0.00,10823,0.00,2158.40,0.00,5518,0.00,0.00,0.00,0.00,4443,4443,0.0,0.00,40.0,37.3,18.3,60.2,62.5,42.2,53.4,44.0,0.0,0.00,37.3,40.0,44.0,53.4,42.2,62.5,68596.3,-0.14,55340.5,70481.4,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,0,0,0,0,18.36,0.00,0.00,0.00,18.36,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.36,18.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
