FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3593,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,16.6,16.1,11.8,46.8,46.1,42.0,54.1,39.7,5.2,0.30,16.1,16.6,39.7,54.1,42.0,46.1,60876.8,-0.14,50730.6,64585.6,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,11.83,0.00,5.24,0.30,11.83,0.00,,5.24,0.30,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,5.54,5.54,11.83,17.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3593,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,16.6,16.0,14.0,46.8,46.0,41.5,53.7,39.3,2.8,0.13,16.0,16.6,39.3,53.7,41.5,46.0,60876.8,-0.14,50730.6,64585.7,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,14.00,0.00,2.86,0.13,14.00,0.00,,2.86,0.13,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.00,3.00,14.00,17.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3593,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,16.5,16.0,17.7,46.8,45.9,41.0,53.7,38.5,1.0,0.00,16.0,16.5,38.5,53.7,41.0,45.9,60876.9,-0.14,50730.6,64585.7,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,17.71,0.00,1.03,0.00,17.71,0.00,,1.03,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.03,1.03,17.71,18.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3593,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,16.4,15.9,21.1,46.7,45.9,40.5,54.1,38.4,0.2,0.00,15.9,16.4,38.4,54.1,40.5,45.9,60876.9,-0.14,50730.6,64585.7,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,21.19,0.00,0.27,0.00,21.19,0.00,,0.27,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.27,0.27,21.19,21.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3593,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,16.4,15.8,23.8,46.8,45.9,40.2,53.4,38.4,0.0,0.00,15.8,16.4,38.4,53.4,40.2,45.9,60876.9,-0.14,50730.6,64585.8,0.00,36.6,0.00,19.6,0,,,,,,,1,0,1,1,0,0,0,23.83,0.00,0.04,0.00,23.83,0.00,,0.04,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.04,0.04,23.83,23.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3593,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,16.3,15.7,18.8,46.7,45.9,39.8,53.0,38.1,0.0,0.00,15.7,16.3,38.1,53.0,39.8,45.9,60876.9,-0.14,50730.6,64585.8,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,18.80,0.00,0.02,0.00,18.80,0.00,,0.02,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.02,0.02,18.80,18.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3593,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,16.2,15.6,18.5,46.7,45.8,39.5,53.0,37.4,0.0,0.00,15.6,16.2,37.4,53.0,39.5,45.8,60876.9,-0.14,50730.6,64585.8,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,18.58,0.00,0.00,0.00,18.58,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.58,18.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3593,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,16.1,15.5,14.5,46.7,45.8,39.3,53.4,37.4,0.0,0.00,15.5,16.1,37.4,53.4,39.3,45.8,60876.9,3.18,50730.6,64585.9,0.00,36.6,0.00,11.4,0,,,,,,,1,0,1,1,0,0,0,14.67,0.00,0.00,0.00,14.53,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.53,14.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3593,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,16.0,15.3,-0.9,46.6,45.9,39.1,52.6,37.7,0.0,0.00,15.3,16.0,37.7,52.6,39.1,45.9,60876.9,19.84,50731.4,64585.9,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.16,0.00,0.00,0.00,-0.90,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.90,-0.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3593,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,15.8,15.1,-0.7,46.6,45.8,39.0,52.2,37.3,0.0,0.00,15.1,15.8,37.3,52.2,39.0,45.8,60876.9,19.84,50736.4,64585.9,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.29,0.00,0.00,0.00,-0.73,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.73,-0.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3593,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,15.6,15.0,-1.3,46.4,45.8,39.0,52.3,36.8,0.0,0.00,15.0,15.6,36.8,52.3,39.0,45.8,60876.9,19.84,50741.3,64585.9,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-1.31,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.31,-1.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3593,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,15.5,14.8,-0.9,46.3,45.9,39.0,52.6,36.9,0.0,0.00,14.8,15.5,36.9,52.6,39.0,45.9,60876.9,18.93,50746.3,64585.9,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.22,0.00,0.00,0.00,-0.94,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.94,-0.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3593,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,15.3,14.6,2.5,46.2,45.8,39.1,52.0,37.3,0.0,0.00,14.6,15.3,37.3,52.0,39.1,45.8,60876.9,14.88,50751.0,64585.9,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,2.59,0.00,0.00,0.00,2.59,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.59,2.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3593,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,15.1,14.4,2.9,46.0,45.8,39.2,51.8,37.0,0.0,0.00,14.4,15.1,37.0,51.8,39.2,45.8,60876.9,14.88,50754.7,64585.9,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,2.90,0.00,0.00,0.00,2.90,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.90,2.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3593,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,14.9,14.2,10.1,45.9,45.8,39.4,51.6,36.5,0.0,0.00,14.2,14.9,36.5,51.6,39.4,45.8,60876.9,6.76,50758.4,64585.9,0.00,36.6,0.00,7.0,0,,,,,,,1,0,1,1,0,0,0,10.19,0.00,0.00,0.00,10.19,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,10.19,10.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3593,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,14.7,14.1,17.8,45.7,45.9,39.6,52.1,36.5,0.0,0.00,14.1,14.7,36.5,52.1,39.6,45.9,60876.9,-0.48,50760.7,64586.4,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,17.88,0.00,0.00,0.00,17.88,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.88,17.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3593,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,14.5,13.8,20.1,45.6,46.1,39.7,51.6,37.0,0.0,0.00,13.8,14.5,37.0,51.6,39.7,46.1,60876.9,-0.14,50761.4,64587.3,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,20.14,0.00,0.00,0.00,20.14,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.14,20.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3593,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,14.4,13.7,20.5,45.4,46.8,38.4,51.0,36.7,0.0,0.00,13.7,14.4,36.7,51.0,38.4,46.8,60876.9,-0.14,50761.4,64587.3,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,1,0,0,0,20.51,0.00,0.00,0.00,20.51,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.51,20.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3593,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,14.2,13.5,20.3,45.2,46.6,40.2,51.0,36.2,0.0,0.00,13.5,14.2,36.2,51.0,40.2,46.6,60876.9,-0.13,50761.4,64587.3,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,20.32,0.00,0.00,0.00,20.32,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.32,20.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3593,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,14.0,13.3,17.5,45.1,46.1,39.5,51.4,36.0,0.0,0.00,13.3,14.0,36.0,51.4,39.5,46.1,60876.9,-0.14,50761.4,64587.4,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,17.50,0.00,0.00,0.00,17.50,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.50,17.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3593,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,13.9,13.2,16.9,44.9,46.0,39.0,50.9,36.7,0.0,0.00,13.2,13.9,36.7,50.9,39.0,46.0,60876.9,-0.14,50761.4,64587.4,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,1,0,0,0,16.97,0.00,0.00,0.00,16.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.97,16.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
