FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5922.40,0.00,25002,0.00,14596.00,0.00,198723.00,0.00,12592,0.00,2485.50,0.00,6496,0.00,0.00,0.00,0.00,4572,4572,0.0,0.00,53.5,51.2,24.7,62.7,62.4,48.6,29.8,28.2,0.0,0.00,51.2,53.5,28.2,29.8,48.6,62.4,69474.8,-0.14,56173.8,71598.2,0.00,36.6,0.00,17.9,0,,,,,,,1,0,1,0,0,0,0,24.72,0.00,0.00,0.00,24.72,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.72,24.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5922.40,0.00,25002,0.00,14596.00,0.00,198723.00,0.00,12592,0.00,2485.50,0.00,6496,0.00,0.00,0.00,0.00,4572,4572,0.0,0.00,51.7,49.2,20.8,62.7,61.8,47.7,29.7,28.2,0.0,0.00,49.2,51.7,28.2,29.7,47.7,61.8,69474.8,-0.14,56173.8,71598.2,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,0,0,0,0,20.86,0.00,0.00,0.00,20.86,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.86,20.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5922.40,0.00,25002,0.00,14596.00,0.00,198723.00,0.00,12592,0.00,2485.50,0.00,6496,0.00,0.00,0.00,0.00,4572,4572,0.0,0.00,50.0,47.4,19.5,62.6,61.7,46.9,29.7,28.2,0.0,0.00,47.4,50.0,28.2,29.7,46.9,61.7,69474.8,-0.14,56173.8,71598.2,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,0,0,0,0,19.56,0.00,0.00,0.00,19.56,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.56,19.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5922.40,0.00,25002,0.00,14596.00,0.00,198723.00,0.00,12592,0.00,2485.50,0.00,6496,0.00,0.00,0.00,0.00,4572,4572,0.0,0.00,48.5,45.6,19.2,62.6,61.5,46.1,29.6,28.2,0.0,0.00,45.6,48.5,28.2,29.6,46.1,61.5,69474.8,-0.14,56173.8,71598.3,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,0,0,0,0,19.24,0.00,0.00,0.00,19.24,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.24,19.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5922.40,0.00,25002,0.00,14596.00,0.00,198723.00,0.00,12592,0.00,2485.50,0.00,6496,0.00,0.00,0.00,0.00,4572,4572,0.0,0.00,47.0,44.0,17.2,62.5,61.4,45.4,29.6,28.2,0.0,0.00,44.0,47.0,28.2,29.6,45.4,61.4,69474.8,-0.14,56173.8,71598.3,0.00,36.6,0.00,12.1,0,,,,,,,1,0,1,0,0,0,0,17.29,0.00,0.00,0.00,17.29,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.29,17.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5922.40,0.00,25002,0.00,14596.00,0.00,198723.00,0.00,12592,0.00,2485.50,0.00,6496,0.00,0.00,0.00,0.00,4572,4572,0.0,0.00,45.5,42.4,17.0,62.3,61.2,44.7,29.5,28.2,0.0,0.00,42.4,45.5,28.2,29.5,44.7,61.2,69474.8,-0.14,56173.8,71598.3,0.00,36.6,0.00,12.4,0,,,,,,,1,0,1,0,0,0,0,17.07,0.00,0.00,0.00,17.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.07,17.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5922.40,0.00,25002,0.00,14596.00,0.00,198723.00,0.00,12592,0.00,2485.50,0.00,6496,0.00,0.00,0.00,0.00,4572,4572,0.0,0.00,44.2,41.0,17.4,62.0,61.2,44.1,29.5,28.2,0.0,0.00,41.0,44.2,28.2,29.5,44.1,61.2,69474.8,-0.14,56173.8,71598.4,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,0,0,0,0,17.43,0.00,0.00,0.00,17.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.43,17.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5922.40,0.00,25002,0.00,14596.00,0.00,198723.00,0.00,12592,0.00,2485.50,0.00,6496,0.00,0.00,0.00,0.00,4572,4572,0.0,0.00,42.9,39.6,3.0,61.8,61.2,43.5,29.4,28.2,0.0,0.00,39.6,42.9,28.2,29.4,43.5,61.2,69474.8,12.61,56173.8,71598.4,0.00,36.6,0.00,4.3,0,,,,,,,1,0,1,0,0,0,0,5.79,0.00,0.00,0.00,3.01,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.01,3.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5922.40,0.00,25002,0.00,14596.00,0.00,198723.00,0.00,12592,0.00,2485.50,0.00,6496,0.00,0.00,0.00,0.00,4572,4572,0.0,0.00,41.7,38.4,-2.7,61.5,61.2,43.0,29.4,28.2,0.0,0.00,38.4,41.7,28.2,29.4,43.0,61.2,69474.8,19.82,56177.0,71598.4,0.00,36.6,0.00,0.2,0,,,,,,,1,0,1,0,0,0,0,0.69,0.00,0.00,0.00,-2.77,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-2.77,-2.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5922.40,0.00,25002,0.00,14596.00,0.00,198723.00,0.00,12592,0.00,2485.50,0.00,6496,0.00,0.00,0.00,0.00,4572,4572,0.0,0.00,40.5,37.2,-4.0,61.2,61.2,42.6,29.3,28.2,0.0,0.00,37.2,40.5,28.2,29.3,42.6,61.2,69474.8,19.82,56181.9,71598.4,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,0.00,0.00,-4.00,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-4.00,-4.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5922.40,0.00,25002,0.00,14596.00,0.00,198723.00,0.00,12592,0.00,2485.50,0.00,6496,0.00,0.00,0.00,0.00,4572,4572,0.0,0.00,39.3,36.1,-2.9,60.9,61.1,42.2,29.3,28.2,0.0,0.00,36.1,39.3,28.2,29.3,42.2,61.1,69474.8,19.82,56186.9,71598.4,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,0.03,0.00,0.00,0.00,-2.96,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-2.96,-2.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5922.40,0.00,25002,0.00,14596.00,0.00,198723.00,0.00,12592,0.00,2485.50,0.00,6496,0.00,0.00,0.00,0.00,4572,4572,0.0,0.00,38.2,35.0,1.5,60.6,61.1,41.9,29.3,28.2,0.0,0.00,35.0,38.2,28.2,29.3,41.9,61.1,69474.8,16.57,56191.8,71598.4,0.00,36.6,0.00,0.6,0,,,,,,,1,0,1,0,0,0,0,2.44,0.00,0.00,0.00,1.58,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.58,1.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5922.40,0.00,25002,0.00,14596.00,0.00,198723.00,0.00,12592,0.00,2485.50,0.00,6496,0.00,0.00,0.00,0.00,4572,4572,0.0,0.00,37.2,34.0,3.8,60.3,61.1,41.6,29.3,28.2,0.0,0.00,34.0,37.2,28.2,29.3,41.6,61.1,69474.8,14.86,56196.0,71598.4,0.00,36.6,0.00,1.2,0,,,,,,,1,0,1,0,0,0,0,3.83,0.00,0.00,0.00,3.83,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.83,3.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5922.40,0.00,25002,0.00,14596.00,0.00,198723.00,0.00,12592,0.00,2485.50,0.00,6496,0.00,0.00,0.00,0.00,4572,4572,0.0,0.00,36.2,33.1,2.9,60.0,61.1,41.4,29.2,28.2,0.0,0.00,33.1,36.2,28.2,29.2,41.4,61.1,69474.8,14.86,56199.7,71598.4,0.00,36.6,0.00,0.7,0,,,,,,,1,0,1,0,0,0,0,2.97,0.00,0.00,0.00,2.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.97,2.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5922.40,0.00,25002,0.00,14596.00,0.00,198723.00,0.00,12592,0.00,2485.50,0.00,6496,0.00,0.00,0.00,0.00,4572,4572,0.0,0.00,35.2,32.2,18.1,59.7,61.0,41.3,29.2,28.2,0.0,0.00,32.2,35.2,28.2,29.2,41.3,61.0,69474.8,-0.37,56203.4,71598.4,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,0,0,0,0,18.14,0.00,0.00,0.00,18.14,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.14,18.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5922.40,0.00,25002,0.00,14596.00,0.00,198723.00,0.00,12592,0.00,2485.50,0.00,6496,0.00,0.00,0.00,0.00,4572,4572,0.0,0.00,34.3,31.3,17.7,59.5,61.0,41.3,29.2,28.2,0.0,0.00,31.3,34.3,28.2,29.2,41.3,61.0,69474.8,-0.49,56204.3,71599.4,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,0,0,0,0,17.72,0.00,0.00,0.00,17.72,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.72,17.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5922.40,0.00,25002,0.00,14596.00,0.00,198723.00,0.00,12592,0.00,2485.50,0.00,6496,0.00,0.00,0.00,0.00,4572,4572,0.0,0.00,33.5,30.5,16.5,59.2,61.1,41.5,29.2,28.1,0.0,0.00,30.5,33.5,28.1,29.2,41.5,61.1,69474.8,-0.14,56204.6,71599.8,0.00,36.6,0.00,13.1,0,,,,,,,1,0,1,0,0,0,0,16.56,0.00,0.00,0.00,16.56,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.56,16.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5922.40,0.00,25002,0.00,14596.00,0.00,198723.00,0.00,12592,0.00,2485.50,0.00,6496,0.00,0.00,0.00,0.00,4572,4572,0.0,0.00,32.7,29.8,18.6,58.9,61.0,41.6,29.1,28.1,0.0,0.00,29.8,32.7,28.1,29.1,41.6,61.0,69474.8,-0.13,56204.6,71599.8,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,0,0,0,0,18.68,0.00,0.00,0.00,18.68,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.68,18.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5922.40,0.00,25002,0.00,14596.00,0.00,198723.00,0.00,12592,0.00,2485.50,0.00,6496,0.00,0.00,0.00,0.00,4572,4572,0.0,0.00,31.9,29.1,15.9,58.6,60.9,41.9,29.1,28.2,0.0,0.00,29.1,31.9,28.2,29.1,41.9,60.9,69474.8,-0.13,56204.6,71599.9,0.00,36.6,0.00,12.6,0,,,,,,,1,0,1,0,0,0,0,15.98,0.00,0.00,0.00,15.98,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.98,15.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5922.40,0.00,25002,0.00,14596.00,0.00,198723.00,0.00,12592,0.00,2485.50,0.00,6496,0.00,0.00,0.00,0.00,4572,4572,0.0,0.00,31.1,28.4,16.1,58.4,61.0,42.2,29.1,28.2,0.0,0.00,28.4,31.1,28.2,29.1,42.2,61.0,69474.8,-0.14,56204.6,71599.9,0.00,36.6,0.00,12.8,0,,,,,,,1,0,1,0,0,0,0,16.13,0.00,0.00,0.00,16.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.13,16.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5922.40,0.00,25002,0.00,14596.00,0.00,198723.00,0.00,12592,0.00,2485.50,0.00,6496,0.00,0.00,0.00,0.00,4572,4572,0.0,0.00,30.4,27.8,16.7,58.1,61.0,42.5,29.1,28.2,0.0,0.00,27.8,30.4,28.2,29.1,42.5,61.0,69474.8,-0.14,56204.6,71599.9,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,0,0,0,0,16.74,0.00,0.00,0.00,16.74,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.74,16.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
