FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
4786.80,0.00,20204,0.00,13592.00,0.00,176418.90,0.00,10353,0.00,2033.30,0.00,5338,0.00,0.00,0.00,0.00,4397,4397,0.0,0.00,58.4,56.8,29.8,64.1,62.6,50.0,70.8,59.1,0.0,0.00,56.8,58.4,59.1,70.8,50.0,62.6,68240.4,-0.14,55031.3,70121.1,0.00,36.6,0.00,22.9,0,,,,,,,1,0,1,1,0,0,0,29.85,0.00,0.00,0.00,29.85,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,29.85,29.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4786.80,0.00,20204,0.00,13592.00,0.00,176418.90,0.00,10353,0.00,2033.30,0.00,5338,0.00,0.00,0.00,0.00,4397,4397,0.0,0.00,56.8,55.0,31.8,64.1,62.5,49.3,71.1,59.0,0.0,0.00,55.0,56.8,59.0,71.1,49.3,62.5,68240.4,-0.14,55031.3,70121.1,0.00,36.6,0.00,25.3,0,,,,,,,1,0,1,1,0,0,0,31.83,0.00,0.00,0.00,31.83,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,31.83,31.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4786.80,0.00,20204,0.00,13592.00,0.00,176418.90,0.00,10353,0.00,2033.30,0.00,5338,0.00,0.00,0.00,0.00,4397,4397,0.0,0.00,55.2,53.2,28.5,64.1,62.5,48.5,71.5,58.9,0.0,0.00,53.2,55.2,58.9,71.5,48.5,62.5,68240.4,-0.14,55031.3,70121.1,0.00,36.6,0.00,22.5,0,,,,,,,1,0,1,1,0,0,0,28.54,0.00,0.00,0.00,28.54,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,28.54,28.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4786.80,0.00,20204,0.00,13592.00,0.00,176418.90,0.00,10353,0.00,2033.30,0.00,5338,0.00,0.00,0.00,0.00,4397,4397,0.0,0.00,53.7,51.6,23.5,64.0,62.6,47.8,71.8,58.8,0.0,0.00,51.6,53.7,58.8,71.8,47.8,62.6,68240.4,-0.14,55031.3,70121.2,0.00,36.6,0.00,17.8,0,,,,,,,1,0,1,1,0,0,0,23.51,0.00,0.00,0.00,23.51,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.51,23.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4786.80,0.00,20204,0.00,13592.00,0.00,176418.90,0.00,10353,0.00,2033.30,0.00,5338,0.00,0.00,0.00,0.00,4397,4397,0.0,0.00,52.3,50.1,22.1,64.0,62.4,47.1,71.9,58.7,0.0,0.00,50.1,52.3,58.7,71.9,47.1,62.4,68240.4,-0.14,55031.3,70121.2,0.00,36.6,0.00,17.4,0,,,,,,,1,0,1,1,0,0,0,22.17,0.00,0.00,0.00,22.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.17,22.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4786.80,0.00,20204,0.00,13592.00,0.00,176418.90,0.00,10353,0.00,2033.30,0.00,5338,0.00,0.00,0.00,0.00,4397,4397,0.0,0.00,51.0,48.6,19.2,63.9,62.5,46.4,72.1,58.6,0.0,0.00,48.6,51.0,58.6,72.1,46.4,62.5,68240.4,-0.14,55031.3,70121.3,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,19.24,0.00,0.00,0.00,19.24,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.24,19.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4786.80,0.00,20204,0.00,13592.00,0.00,176418.90,0.00,10353,0.00,2033.30,0.00,5338,0.00,0.00,0.00,0.00,4397,4397,0.0,0.00,49.8,47.2,19.1,63.8,62.4,45.8,72.3,58.4,0.0,0.00,47.2,49.8,58.4,72.3,45.8,62.4,68240.4,-0.14,55031.3,70121.3,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,19.13,0.00,0.00,0.00,19.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.13,19.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4786.80,0.00,20204,0.00,13592.00,0.00,176418.90,0.00,10353,0.00,2033.30,0.00,5338,0.00,0.00,0.00,0.00,4397,4397,0.0,0.00,48.6,45.9,11.0,63.6,62.3,45.3,72.5,58.2,0.0,0.00,45.9,48.6,58.2,72.5,45.3,62.3,68240.4,10.95,55031.3,70121.3,0.00,36.6,0.00,8.6,0,,,,,,,1,0,1,1,0,0,0,11.01,0.00,0.00,0.00,11.01,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,11.01,11.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4786.80,0.00,20204,0.00,13592.00,0.00,176418.90,0.00,10353,0.00,2033.30,0.00,5338,0.00,0.00,0.00,0.00,4397,4397,0.0,0.00,47.5,44.8,0.0,63.3,62.3,44.8,72.5,58.0,0.0,0.00,44.8,47.5,58.0,72.5,44.8,62.3,68240.4,19.82,55034.1,70121.3,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.42,0.00,0.00,0.00,0.05,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.05,0.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4786.80,0.00,20204,0.00,13592.00,0.00,176418.90,0.00,10353,0.00,2033.30,0.00,5338,0.00,0.00,0.00,0.00,4397,4397,0.0,0.00,46.4,43.7,2.4,63.0,62.3,44.3,72.7,57.7,0.0,0.00,43.7,46.4,57.7,72.7,44.3,62.3,68240.4,19.82,55039.0,70121.3,0.00,36.6,0.00,1.0,0,,,,,,,1,0,1,1,0,0,0,2.51,0.00,0.00,0.00,2.42,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.42,2.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4786.80,0.00,20204,0.00,13592.00,0.00,176418.90,0.00,10353,0.00,2033.30,0.00,5338,0.00,0.00,0.00,0.00,4397,4397,0.0,0.00,45.4,42.6,1.1,62.7,62.4,43.9,72.6,57.4,0.0,0.00,42.6,45.4,57.4,72.6,43.9,62.4,68240.4,19.82,55044.0,70121.3,0.00,36.6,0.00,0.1,0,,,,,,,1,0,1,1,0,0,0,1.25,0.00,0.00,0.00,1.19,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.19,1.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4786.80,0.00,20204,0.00,13592.00,0.00,176418.90,0.00,10353,0.00,2033.30,0.00,5338,0.00,0.00,0.00,0.00,4397,4397,0.0,0.00,44.4,41.6,3.0,62.5,62.2,43.6,72.7,57.1,0.0,0.00,41.6,44.4,57.1,72.7,43.6,62.2,68240.4,16.98,55048.9,70121.3,0.00,36.6,0.00,1.2,0,,,,,,,1,0,1,1,0,0,0,3.10,0.00,0.00,0.00,3.00,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.00,3.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4786.80,0.00,20204,0.00,13592.00,0.00,176418.90,0.00,10353,0.00,2033.30,0.00,5338,0.00,0.00,0.00,0.00,4397,4397,0.0,0.00,43.5,40.7,6.0,62.2,62.2,43.3,72.7,56.7,0.0,0.00,40.7,43.5,56.7,72.7,43.3,62.2,68240.4,14.86,55053.2,70121.3,0.00,36.6,0.00,2.9,0,,,,,,,1,0,1,1,0,0,0,6.02,0.00,0.00,0.00,6.02,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,6.02,6.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4786.80,0.00,20204,0.00,13592.00,0.00,176418.90,0.00,10353,0.00,2033.30,0.00,5338,0.00,0.00,0.00,0.00,4397,4397,0.0,0.00,42.6,39.8,5.8,61.9,62.1,43.0,72.7,56.3,0.0,0.00,39.8,42.6,56.3,72.7,43.0,62.1,68240.4,14.86,55056.9,70121.3,0.00,36.6,0.00,2.8,0,,,,,,,1,0,1,1,0,0,0,5.87,0.00,0.00,0.00,5.87,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,5.87,5.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4786.80,0.00,20204,0.00,13592.00,0.00,176418.90,0.00,10353,0.00,2033.30,0.00,5338,0.00,0.00,0.00,0.00,4397,4397,0.0,0.00,41.7,39.0,18.5,61.6,62.3,42.8,72.6,55.9,0.0,0.00,39.0,41.7,55.9,72.6,42.8,62.3,68240.4,1.82,55060.6,70121.3,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,18.50,0.00,0.00,0.00,18.50,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.50,18.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4786.80,0.00,20204,0.00,13592.00,0.00,176418.90,0.00,10353,0.00,2033.30,0.00,5338,0.00,0.00,0.00,0.00,4397,4397,0.0,0.00,40.9,38.2,19.7,61.4,62.3,42.8,71.9,57.4,0.0,0.00,38.2,40.9,57.4,71.9,42.8,62.3,68240.4,-0.46,55061.9,70122.2,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,19.79,0.00,0.00,0.00,19.79,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.79,19.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4786.80,0.00,20204,0.00,13592.00,0.00,176418.90,0.00,10353,0.00,2033.30,0.00,5338,0.00,0.00,0.00,0.00,4397,4397,0.0,0.00,40.1,37.5,18.2,61.0,62.2,42.9,72.3,58.5,0.0,0.00,37.5,40.1,58.5,72.3,42.9,62.2,68240.4,-0.13,55062.2,70122.6,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,18.24,0.00,0.00,0.00,18.24,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.24,18.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4786.80,0.00,20204,0.00,13592.00,0.00,176418.90,0.00,10353,0.00,2033.30,0.00,5338,0.00,0.00,0.00,0.00,4397,4397,0.0,0.00,39.3,36.7,20.9,60.8,62.2,43.3,71.4,58.2,0.0,0.00,36.7,39.3,58.2,71.4,43.3,62.2,68240.4,-0.13,55062.2,70122.7,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,1,0,0,0,20.90,0.00,0.00,0.00,20.90,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.90,20.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4786.80,0.00,20204,0.00,13592.00,0.00,176418.90,0.00,10353,0.00,2033.30,0.00,5338,0.00,0.00,0.00,0.00,4397,4397,0.0,0.00,38.6,36.1,20.1,60.5,62.2,43.9,72.3,56.8,0.0,0.00,36.1,38.6,56.8,72.3,43.9,62.2,68240.4,-0.13,55062.2,70122.7,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,1,0,0,0,20.14,0.00,0.00,0.00,20.14,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.14,20.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4786.80,0.00,20204,0.00,13592.00,0.00,176418.90,0.00,10353,0.00,2033.30,0.00,5338,0.00,0.00,0.00,0.00,4397,4397,0.0,0.00,38.0,35.5,18.9,60.3,62.1,44.6,71.7,60.3,0.0,0.00,35.5,38.0,60.3,71.7,44.6,62.1,68240.4,-0.14,55062.2,70122.8,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,18.98,0.00,0.00,0.00,18.98,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.98,18.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4786.80,0.00,20204,0.00,13592.00,0.00,176418.90,0.00,10353,0.00,2033.30,0.00,5338,0.00,0.00,0.00,0.00,4397,4397,0.0,0.00,37.4,34.9,19.6,60.0,62.0,45.5,71.2,58.7,0.0,0.00,34.9,37.4,58.7,71.2,45.5,62.0,68240.4,-0.14,55062.2,70122.8,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,19.66,0.00,0.00,0.00,19.66,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.66,19.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
