FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1247.20,0.00,10658,0.00,9302.00,0.00,84938.90,0.00,5096,0.00,502.30,0.00,3157,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,24.6,24.5,12.7,64.0,62.8,53.9,69.3,59.1,5.0,0.12,24.5,24.6,59.1,69.3,53.9,62.8,62338.8,-0.14,51657.9,65782.7,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,12.74,0.00,5.06,0.12,12.74,0.00,,5.06,0.12,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.04,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,5.19,5.19,12.74,17.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10658,0.00,9302.00,0.00,84938.90,0.00,5096,0.00,502.30,0.00,3157,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,24.6,24.4,14.7,64.0,62.7,53.0,69.9,59.0,3.4,0.03,24.4,24.6,59.0,69.9,53.0,62.7,62338.9,-0.14,51657.9,65782.7,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,14.79,0.00,3.40,0.03,14.79,0.00,,3.40,0.03,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.43,3.43,14.79,18.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10658,0.00,9302.00,0.00,84938.90,0.00,5096,0.00,502.30,0.00,3157,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,24.5,24.3,17.1,64.0,62.7,52.3,70.2,58.8,1.5,0.00,24.3,24.5,58.8,70.2,52.3,62.7,62338.9,-0.14,51657.9,65782.8,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,1,0,0,0,17.18,0.00,1.54,0.00,17.18,0.00,,1.54,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.54,1.54,17.18,18.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10658,0.00,9302.00,0.00,84938.90,0.00,5096,0.00,502.30,0.00,3157,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,24.5,24.2,17.6,63.9,62.7,52.0,70.5,58.7,0.7,0.00,24.2,24.5,58.7,70.5,52.0,62.7,62338.9,-0.14,51657.9,65782.8,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,17.69,0.00,0.79,0.00,17.69,0.00,,0.79,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.79,0.79,17.69,18.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10658,0.00,9302.00,0.00,84938.90,0.00,5096,0.00,502.30,0.00,3157,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,24.4,24.1,20.8,63.9,62.8,54.1,70.8,58.6,0.2,0.00,24.1,24.4,58.6,70.8,54.1,62.8,62338.9,-0.14,51657.9,65782.8,0.00,36.6,0.00,19.3,0,,,,,,,1,0,1,1,0,0,0,20.87,0.00,0.20,0.00,20.87,0.00,,0.20,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.20,0.20,20.87,21.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10658,0.00,9302.00,0.00,84938.90,0.00,5096,0.00,502.30,0.00,3157,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,24.3,24.1,16.6,63.8,63.0,57.2,71.0,58.5,0.0,0.00,24.1,24.3,58.5,71.0,57.2,63.0,62338.9,-0.14,51657.9,65782.9,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,16.60,0.00,0.01,0.00,16.60,0.00,,0.01,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.01,0.01,16.60,16.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10658,0.00,9302.00,0.00,84938.90,0.00,5096,0.00,502.30,0.00,3157,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,24.2,24.0,16.3,63.6,63.0,56.7,71.1,58.4,0.0,0.00,24.0,24.2,58.4,71.1,56.7,63.0,62338.9,-0.14,51657.9,65782.9,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,16.36,0.00,0.00,0.00,16.36,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.36,16.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10658,0.00,9302.00,0.00,84938.90,0.00,5096,0.00,502.30,0.00,3157,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,24.1,23.8,12.7,63.4,62.9,55.7,71.3,58.2,0.0,0.00,23.8,24.1,58.2,71.3,55.7,62.9,62338.9,4.74,51657.9,65783.0,0.00,36.6,0.00,12.0,0,,,,,,,1,0,1,1,0,0,0,13.05,0.00,0.00,0.00,12.78,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,12.78,12.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10658,0.00,9302.00,0.00,84938.90,0.00,5096,0.00,502.30,0.00,3157,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,24.0,23.7,-1.8,63.2,62.8,54.9,71.4,58.0,0.0,0.00,23.7,24.0,58.0,71.4,54.9,62.8,62338.9,19.83,51659.1,65783.0,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.05,0.00,0.00,0.00,-1.87,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.87,-1.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10658,0.00,9302.00,0.00,84938.90,0.00,5096,0.00,502.30,0.00,3157,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,23.9,23.6,-2.9,63.0,62.7,54.3,71.5,57.7,0.0,0.00,23.6,23.9,57.7,71.5,54.3,62.7,62338.9,19.82,51664.1,65783.0,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-2.95,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-2.95,-2.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10658,0.00,9302.00,0.00,84938.90,0.00,5096,0.00,502.30,0.00,3157,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,23.8,23.5,-0.8,62.8,62.6,54.0,71.5,57.4,0.0,0.00,23.5,23.8,57.4,71.5,54.0,62.6,62338.9,19.82,51669.0,65783.0,0.00,36.6,0.00,0.1,0,,,,,,,1,0,1,1,0,0,0,0.08,0.00,0.00,0.00,-0.85,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.85,-0.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10658,0.00,9302.00,0.00,84938.90,0.00,5096,0.00,502.30,0.00,3157,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,23.7,23.4,-2.2,62.5,62.6,53.9,71.4,57.1,0.0,0.00,23.4,23.7,57.1,71.4,53.9,62.6,62338.9,18.53,51674.0,65783.0,0.00,36.6,0.00,0.5,0,,,,,,,1,0,1,1,0,0,0,0.56,0.00,0.00,0.00,-2.21,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-2.21,-2.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10658,0.00,9302.00,0.00,84938.90,0.00,5096,0.00,502.30,0.00,3157,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,23.6,23.3,1.8,62.3,62.6,54.1,71.5,56.8,0.0,0.00,23.3,23.6,56.8,71.5,54.1,62.6,62338.9,14.87,51678.6,65783.0,0.00,36.6,0.00,1.8,0,,,,,,,1,0,1,1,0,0,0,1.80,0.00,0.00,0.00,1.80,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.80,1.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10658,0.00,9302.00,0.00,84938.90,0.00,5096,0.00,502.30,0.00,3157,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,23.6,23.2,2.4,62.0,63.0,54.4,71.5,56.5,0.0,0.00,23.2,23.6,56.5,71.5,54.4,63.0,62338.9,14.87,51682.3,65783.0,0.00,36.6,0.00,2.4,0,,,,,,,1,0,1,1,0,0,0,2.54,0.00,0.00,0.00,2.45,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.04,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.45,2.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10658,0.00,9302.00,0.00,84938.90,0.00,5096,0.00,502.30,0.00,3157,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,23.4,23.0,8.0,61.7,63.6,53.5,71.4,56.1,0.0,0.00,23.0,23.4,56.1,71.4,53.5,63.6,62338.9,6.65,51686.1,65783.0,0.00,36.6,0.00,7.8,0,,,,,,,1,0,1,1,0,0,0,8.31,0.00,0.00,0.00,8.05,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,8.05,8.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10658,0.00,9302.00,0.00,84938.90,0.00,5096,0.00,502.30,0.00,3157,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,23.4,22.9,15.1,61.5,63.0,52.5,71.4,55.8,0.0,0.00,22.9,23.4,55.8,71.4,52.5,63.0,62338.9,-0.58,51688.2,65783.5,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,15.32,0.00,0.00,0.00,15.18,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.18,15.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10658,0.00,9302.00,0.00,84938.90,0.00,5096,0.00,502.30,0.00,3157,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,23.3,22.8,14.7,61.2,62.8,52.0,71.3,55.5,0.0,0.00,22.8,23.3,55.5,71.3,52.0,62.8,62338.9,-0.13,51688.8,65784.3,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,14.73,0.00,0.00,0.00,14.73,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.73,14.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10658,0.00,9302.00,0.00,84938.90,0.00,5096,0.00,502.30,0.00,3157,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,23.2,22.7,15.5,61.0,62.8,51.7,71.3,55.2,0.0,0.00,22.7,23.2,55.2,71.3,51.7,62.8,62338.9,-0.13,51688.8,65784.3,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,15.50,0.00,0.00,0.00,15.50,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.04,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.50,15.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10658,0.00,9302.00,0.00,84938.90,0.00,5096,0.00,502.30,0.00,3157,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,23.1,22.6,15.5,60.7,62.9,51.8,71.2,54.8,0.0,0.00,22.6,23.1,54.8,71.2,51.8,62.9,62338.9,-0.13,51688.8,65784.3,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,15.53,0.00,0.00,0.00,15.53,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.53,15.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10658,0.00,9302.00,0.00,84938.90,0.00,5096,0.00,502.30,0.00,3157,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,23.0,22.5,15.0,60.5,63.7,52.8,71.2,54.5,0.0,0.00,22.5,23.0,54.5,71.2,52.8,63.7,62338.9,-0.13,51688.8,65784.4,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,15.09,0.00,0.00,0.00,15.09,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.09,15.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10658,0.00,9302.00,0.00,84938.90,0.00,5096,0.00,502.30,0.00,3157,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,22.9,22.4,14.9,60.2,63.0,52.4,71.1,54.0,0.0,0.00,22.4,22.9,54.0,71.1,52.4,63.0,62338.9,-0.14,51688.8,65784.4,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,14.90,0.00,0.00,0.00,14.90,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.90,14.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
