FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
4200.00,3.11,18920,0.00,13382.00,0.00,169284.80,0.00,9558,0.70,1765.90,0.88,5040,0.00,1.60,0.00,0.00,4306,4306,0.0,0.00,62.3,61.8,37.7,62.6,62.8,41.9,69.0,57.7,0.1,0.00,61.8,62.3,57.7,69.0,41.9,62.8,67699.2,-0.13,54629.0,69603.6,0.00,36.6,0.00,22.3,0,,,,,,,1,0,1,1,0,0,0,37.78,0.00,0.19,0.00,37.78,0.00,,0.19,0.00,1.56,0.00,,,0.00,,,0.00,,,1.56,0.00,0.00,,62.60,,,,,,,,,,,,0.70,0.00,0.00,,,0.00,,,,71.00,0.00,,0.19,0.19,37.78,37.97,1.56,,0.00,,,0.00,1.56,1.56,,,0.00,0.00,,,,,,,0.70,0.00,,,0.00,0.00,,0.70,,,,62.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200.00,0.40,18920,0.00,13382.00,0.00,169284.80,0.00,9558,0.00,1765.90,0.08,5040,0.00,0.00,0.00,0.00,4306,4306,0.0,0.00,61.5,60.5,32.7,62.5,62.2,41.7,69.4,57.9,0.0,0.00,60.5,61.5,57.9,69.4,41.7,62.2,67699.2,-0.13,54629.0,69603.7,0.00,36.6,0.00,20.2,0,,,,,,,1,0,1,1,0,0,0,32.70,0.00,0.00,0.00,32.70,0.00,,0.00,0.00,0.23,0.00,,,0.00,,,0.00,,,0.23,0.00,0.00,,62.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,32.70,32.71,0.23,,0.00,,,0.00,0.23,0.23,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200.00,0.00,18920,0.00,13382.00,0.00,169284.80,0.00,9558,0.00,1765.90,0.00,5040,0.00,0.00,0.00,0.00,4306,4306,0.0,0.00,60.1,58.9,31.5,62.5,61.8,41.4,69.7,57.9,0.0,0.00,58.9,60.1,57.9,69.7,41.4,61.8,67699.2,-0.13,54629.0,69603.7,0.00,36.6,0.00,22.6,0,,,,,,,1,0,1,1,0,0,0,31.57,0.00,0.00,0.00,31.57,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,31.57,31.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200.00,0.00,18920,0.00,13382.00,0.00,169284.80,0.00,9558,0.00,1765.90,0.00,5040,0.00,0.00,0.00,0.00,4306,4306,0.0,0.00,58.7,57.4,28.0,62.5,61.5,41.2,70.0,57.8,0.0,0.00,57.4,58.7,57.8,70.0,41.2,61.5,67699.2,-0.13,54629.0,69603.7,0.00,36.6,0.00,21.3,0,,,,,,,1,0,1,1,0,0,0,28.03,0.00,0.00,0.00,28.03,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,28.03,28.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200.00,0.00,18920,0.00,13382.00,0.00,169284.80,0.00,9558,0.00,1765.90,0.00,5040,0.00,0.00,0.00,0.00,4306,4306,0.0,0.00,57.4,55.9,26.4,62.5,61.5,41.1,70.3,57.8,0.0,0.00,55.9,57.4,57.8,70.3,41.1,61.5,67699.2,-0.14,54629.0,69603.8,0.00,36.6,0.00,20.3,0,,,,,,,1,0,1,1,0,0,0,26.43,0.00,0.00,0.00,26.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.43,26.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200.00,0.00,18920,0.00,13382.00,0.00,169284.80,0.00,9558,0.00,1765.90,0.00,5040,0.00,0.00,0.00,0.00,4306,4306,0.0,0.00,56.1,54.5,27.3,62.4,61.3,40.9,70.4,57.7,0.0,0.00,54.5,56.1,57.7,70.4,40.9,61.3,67699.2,-0.14,54629.0,69603.8,0.00,36.6,0.00,21.2,0,,,,,,,1,0,1,1,0,0,0,27.31,0.00,0.00,0.00,27.31,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,27.31,27.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200.00,0.00,18920,0.00,13382.00,0.00,169284.80,0.00,9558,0.00,1765.90,0.00,5040,0.00,0.00,0.00,0.00,4306,4306,0.0,0.00,54.9,53.2,25.8,62.4,61.3,40.7,70.7,57.6,0.0,0.00,53.2,54.9,57.6,70.7,40.7,61.3,67699.2,-0.14,54629.0,69603.8,0.00,36.6,0.00,20.2,0,,,,,,,1,0,1,1,0,0,0,25.84,0.00,0.00,0.00,25.84,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.84,25.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200.00,0.00,18920,0.00,13382.00,0.00,169284.80,0.00,9558,0.00,1765.90,0.00,5040,0.00,0.00,0.00,0.00,4306,4306,0.0,0.00,53.8,51.9,16.2,62.2,61.2,40.5,70.9,57.5,0.0,0.00,51.9,53.8,57.5,70.9,40.5,61.2,67699.2,9.50,54629.0,69603.9,0.00,36.6,0.00,11.6,0,,,,,,,1,0,1,1,0,0,0,16.21,0.00,0.00,0.00,16.21,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.21,16.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200.00,0.00,18920,0.00,13382.00,0.00,169284.80,0.00,9558,0.00,1765.90,0.00,5040,0.00,0.00,0.00,0.00,4306,4306,0.0,0.00,52.6,50.7,6.2,62.0,61.2,40.3,71.0,57.3,0.0,0.00,50.7,52.6,57.3,71.0,40.3,61.2,67699.2,19.81,54631.4,69603.9,0.00,36.6,0.00,2.4,0,,,,,,,1,0,1,1,0,0,0,6.21,0.00,0.00,0.00,6.21,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,6.21,6.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200.00,0.00,18920,0.00,13382.00,0.00,169284.80,0.00,9558,0.00,1765.90,0.00,5040,0.00,0.00,0.00,0.00,4306,4306,0.0,0.00,51.5,49.5,4.0,61.8,61.3,40.2,70.9,57.1,0.0,0.00,49.5,51.5,57.1,70.9,40.2,61.3,67699.2,19.81,54636.4,69603.9,0.00,36.6,0.00,0.7,0,,,,,,,1,0,1,1,0,0,0,4.03,0.00,0.00,0.00,4.03,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.03,4.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200.00,0.00,18920,0.00,13382.00,0.00,169284.80,0.00,9558,0.00,1765.90,0.00,5040,0.00,0.00,0.00,0.00,4306,4306,0.0,0.00,50.6,48.4,2.4,61.5,61.2,40.3,71.1,56.9,0.0,0.00,48.4,50.6,56.9,71.1,40.3,61.2,67699.2,19.81,54641.3,69603.9,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,2.47,0.00,0.00,0.00,2.47,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.47,2.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200.00,0.00,18920,0.00,13382.00,0.00,169284.80,0.00,9558,0.00,1765.90,0.00,5040,0.00,0.00,0.00,0.00,4306,4306,0.0,0.00,49.6,47.4,5.8,61.3,61.2,40.6,71.1,56.6,0.0,0.00,47.4,49.6,56.6,71.1,40.6,61.2,67699.2,17.33,54646.3,69603.9,0.00,36.6,0.00,2.9,0,,,,,,,1,0,1,1,0,0,0,5.89,0.00,0.00,0.00,5.89,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,5.89,5.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200.00,0.00,18920,0.00,13382.00,0.00,169284.80,0.00,9558,0.00,1765.90,0.00,5040,0.00,0.00,0.00,0.00,4306,4306,0.0,0.00,48.6,46.4,7.5,61.0,61.2,40.7,71.0,56.3,0.0,0.00,46.4,48.6,56.3,71.0,40.7,61.2,67699.2,14.86,54650.6,69603.9,0.00,36.6,0.00,4.4,0,,,,,,,1,0,1,1,0,0,0,7.51,0.00,0.00,0.00,7.51,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,7.51,7.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200.00,0.00,18920,0.00,13382.00,0.00,169284.80,0.00,9558,0.00,1765.90,0.00,5040,0.00,0.00,0.00,0.00,4306,4306,0.0,0.00,47.8,45.5,8.5,60.8,61.1,41.0,71.2,56.0,0.0,0.00,45.5,47.8,56.0,71.2,41.0,61.1,67699.2,14.86,54654.3,69603.9,0.00,36.6,0.00,5.4,0,,,,,,,1,0,1,1,0,0,0,8.50,0.00,0.00,0.00,8.50,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,8.50,8.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200.00,0.00,18920,0.00,13382.00,0.00,169284.80,0.00,9558,0.00,1765.90,0.00,5040,0.00,0.00,0.00,0.00,4306,4306,0.0,0.00,46.9,44.6,20.7,60.5,61.2,41.2,71.1,55.7,0.0,0.00,44.6,46.9,55.7,71.1,41.2,61.2,67699.2,3.17,54658.0,69603.9,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,1,0,0,0,20.78,0.00,0.00,0.00,20.78,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.78,20.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200.00,0.00,18920,0.00,13382.00,0.00,169284.80,0.00,9558,0.00,1765.90,0.00,5040,0.00,0.00,0.00,0.00,4306,4306,0.0,0.00,46.0,43.7,22.3,60.3,61.1,41.3,71.2,55.4,0.0,0.00,43.7,46.0,55.4,71.2,41.3,61.1,67699.2,-0.23,54659.5,69604.6,0.00,36.6,0.00,18.6,0,,,,,,,1,0,1,1,0,0,0,22.36,0.00,0.00,0.00,22.36,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.36,22.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200.00,0.00,18920,0.00,13382.00,0.00,169284.80,0.00,9558,0.00,1765.90,0.00,5040,0.00,0.00,0.00,0.00,4306,4306,0.0,0.00,45.3,42.9,24.1,60.1,61.1,41.5,71.0,55.1,0.0,0.00,42.9,45.3,55.1,71.0,41.5,61.1,67699.2,-0.13,54660.0,69605.2,0.00,36.6,0.00,20.2,0,,,,,,,1,0,1,1,0,0,0,24.16,0.00,0.00,0.00,24.16,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.16,24.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200.00,0.00,18920,0.00,13382.00,0.00,169284.80,0.00,9558,0.00,1765.90,0.00,5040,0.00,0.00,0.00,0.00,4306,4306,0.0,0.00,44.6,42.2,21.6,59.8,61.1,41.7,70.9,54.8,0.0,0.00,42.2,44.6,54.8,70.9,41.7,61.1,67699.2,-0.13,54660.0,69605.2,0.00,36.6,0.00,17.8,0,,,,,,,1,0,1,1,0,0,0,21.69,0.00,0.00,0.00,21.69,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.69,21.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200.00,0.00,18920,0.00,13382.00,0.00,169284.80,0.00,9558,0.00,1765.90,0.00,5040,0.00,0.00,0.00,0.00,4306,4306,0.0,0.00,43.9,41.5,21.0,59.6,61.1,41.9,71.0,54.6,0.0,0.00,41.5,43.9,54.6,71.0,41.9,61.1,67699.2,-0.12,54660.0,69605.3,0.00,36.6,0.00,17.3,0,,,,,,,1,0,1,1,0,0,0,21.07,0.00,0.00,0.00,21.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.07,21.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200.00,0.00,18920,0.00,13382.00,0.00,169284.80,0.00,9558,0.00,1765.90,0.00,5040,0.00,0.00,0.00,0.00,4306,4306,0.0,0.00,43.2,40.9,21.1,59.4,61.1,42.1,70.9,54.2,0.0,0.00,40.9,43.2,54.2,70.9,42.1,61.1,67699.2,-0.13,54660.0,69605.3,0.00,36.6,0.00,17.4,0,,,,,,,1,0,1,1,0,0,0,21.16,0.00,0.00,0.00,21.16,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.16,21.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200.00,0.00,18920,0.00,13382.00,0.00,169284.80,0.00,9558,0.00,1765.90,0.00,5040,0.00,0.00,0.00,0.00,4306,4306,0.0,0.00,42.5,40.3,22.4,59.1,61.1,42.1,69.7,58.4,0.0,0.00,40.3,42.5,58.4,69.7,42.1,61.1,67699.2,-0.13,54660.0,69605.3,0.00,36.6,0.00,18.6,0,,,,,,,1,0,1,1,0,0,0,22.42,0.00,0.00,0.00,22.42,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.42,22.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
