FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
8984.00,0.00,39174,0.00,17880.00,0.00,262471.40,0.00,18856,0.00,3822.70,0.00,10291,0.00,0.00,0.00,0.00,5067,5067,0.0,0.00,47.5,43.2,19.6,61.7,59.0,44.7,65.6,54.8,0.0,0.00,43.2,47.5,54.8,65.6,44.7,59.0,71386.1,-0.14,58517.3,74633.7,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,19.60,0.00,0.00,0.00,19.60,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.60,19.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8984.00,0.00,39174,0.00,17880.00,0.00,262471.40,0.00,18856,0.00,3822.70,0.00,10291,0.00,0.00,0.00,0.00,5067,5067,0.0,0.00,45.7,41.2,20.9,61.7,58.9,43.3,65.6,54.6,0.0,0.00,41.2,45.7,54.6,65.6,43.3,58.9,71386.1,-0.14,58517.3,74633.7,0.00,36.6,0.00,18.0,0,,,,,,,1,0,1,1,0,0,0,20.99,0.00,0.00,0.00,20.99,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.99,20.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8984.00,0.00,39174,0.00,17880.00,0.00,262471.40,0.00,18856,0.00,3822.70,0.00,10291,0.00,0.00,0.00,0.00,5067,5067,0.0,0.00,44.0,39.3,16.5,61.6,58.8,42.0,65.6,54.3,0.0,0.00,39.3,44.0,54.3,65.6,42.0,58.8,71386.1,-0.14,58517.3,74633.8,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,16.53,0.00,0.00,0.00,16.53,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.53,16.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8984.00,0.00,39174,0.00,17880.00,0.00,262471.40,0.00,18856,0.00,3822.70,0.00,10291,0.00,0.00,0.00,0.00,5067,5067,0.0,0.00,42.4,37.6,18.7,61.6,58.9,40.9,65.6,54.0,0.0,0.00,37.6,42.4,54.0,65.6,40.9,58.9,71386.1,-0.14,58517.3,74633.8,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,18.71,0.00,0.00,0.00,18.71,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.71,18.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8984.00,0.00,39174,0.00,17880.00,0.00,262471.40,0.00,18856,0.00,3822.70,0.00,10291,0.00,0.00,0.00,0.00,5067,5067,0.0,0.00,40.8,36.0,16.4,61.5,58.7,39.9,65.6,53.8,0.0,0.00,36.0,40.8,53.8,65.6,39.9,58.7,71386.1,-0.14,58517.3,74633.8,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,16.49,0.00,0.00,0.00,16.49,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.49,16.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8984.00,0.00,39174,0.00,17880.00,0.00,262471.40,0.00,18856,0.00,3822.70,0.00,10291,0.00,0.00,0.00,0.00,5067,5067,0.0,0.00,39.3,34.5,15.1,61.4,58.5,39.2,65.6,53.5,0.0,0.00,34.5,39.3,53.5,65.6,39.2,58.5,71386.1,-0.14,58517.3,74633.9,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,15.12,0.00,0.00,0.00,15.12,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.12,15.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8984.00,0.00,39174,0.00,17880.00,0.00,262471.40,0.00,18856,0.00,3822.70,0.00,10291,0.00,0.00,0.00,0.00,5067,5067,0.0,0.00,37.8,33.0,14.2,61.3,58.6,39.2,65.5,53.3,0.0,0.00,33.0,37.8,53.3,65.5,39.2,58.6,71386.1,-0.14,58517.3,74633.9,0.00,36.6,0.00,12.9,0,,,,,,,1,0,1,1,0,0,0,14.22,0.00,0.00,0.00,14.22,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.22,14.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8984.00,0.00,39174,0.00,17880.00,0.00,262471.40,0.00,18856,0.00,3822.70,0.00,10291,0.00,0.00,0.00,0.00,5067,5067,0.0,0.00,36.5,31.7,0.9,61.0,58.9,44.9,65.5,53.0,0.0,0.00,31.7,36.5,53.0,65.5,44.9,58.9,71386.1,14.41,58517.3,74633.9,0.00,36.6,0.00,3.6,0,,,,,,,1,0,1,1,0,0,0,4.12,0.00,0.00,0.00,0.90,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.90,0.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8984.00,0.00,39174,0.00,17880.00,0.00,262471.40,0.00,18856,0.00,3822.70,0.00,10291,0.00,0.00,0.00,0.00,5067,5067,0.0,0.00,35.1,30.4,-3.4,60.7,58.8,48.0,65.4,52.7,0.0,0.00,30.4,35.1,52.7,65.4,48.0,58.8,71386.1,19.85,58521.0,74634.0,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.03,0.00,0.00,0.00,-3.40,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-3.40,-3.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8984.00,0.00,39174,0.00,17880.00,0.00,262471.40,0.00,18856,0.00,3822.70,0.00,10291,0.00,0.00,0.00,0.00,5067,5067,0.0,0.00,33.8,29.2,-3.4,60.4,58.8,47.0,65.3,52.3,0.0,0.00,29.2,33.8,52.3,65.3,47.0,58.8,71386.1,19.85,58525.9,74634.0,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-3.46,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-3.46,-3.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8984.00,0.00,39174,0.00,17880.00,0.00,262471.40,0.00,18856,0.00,3822.70,0.00,10291,0.00,0.00,0.00,0.00,5067,5067,0.0,0.00,32.6,28.0,-1.9,60.2,58.6,45.8,65.1,51.9,0.0,0.00,28.0,32.6,51.9,65.1,45.8,58.6,71386.1,19.85,58530.9,74634.0,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-1.91,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.91,-1.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8984.00,0.00,39174,0.00,17880.00,0.00,262471.40,0.00,18856,0.00,3822.70,0.00,10291,0.00,0.00,0.00,0.00,5067,5067,0.0,0.00,31.4,26.9,-0.5,59.9,58.5,44.7,65.0,51.5,0.0,0.00,26.9,31.4,51.5,65.0,44.7,58.5,71386.1,16.16,58535.9,74634.0,0.00,36.6,0.00,0.4,0,,,,,,,1,0,1,1,0,0,0,0.83,0.00,0.00,0.00,-0.56,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.56,-0.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8984.00,0.00,39174,0.00,17880.00,0.00,262471.40,0.00,18856,0.00,3822.70,0.00,10291,0.00,0.00,0.00,0.00,5067,5067,0.0,0.00,30.2,25.9,0.3,59.6,58.3,43.5,64.9,51.2,0.0,0.00,25.9,30.2,51.2,64.9,43.5,58.3,71386.1,14.89,58539.9,74634.0,0.00,36.6,0.00,0.2,0,,,,,,,1,0,1,1,0,0,0,0.53,0.00,0.00,0.00,0.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.30,0.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8984.00,0.00,39174,0.00,17880.00,0.00,262471.40,0.00,18856,0.00,3822.70,0.00,10291,0.00,0.00,0.00,0.00,5067,5067,0.0,0.00,29.2,24.9,3.3,59.2,58.3,42.5,64.7,50.8,0.0,0.00,24.9,29.2,50.8,64.7,42.5,58.3,71386.1,13.77,58543.6,74634.0,0.00,36.6,0.00,3.1,0,,,,,,,1,0,1,1,0,0,0,3.65,0.00,0.00,0.00,3.35,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.35,3.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8984.00,0.00,39174,0.00,17880.00,0.00,262471.40,0.00,18856,0.00,3822.70,0.00,10291,0.00,0.00,0.00,0.00,5067,5067,0.0,0.00,28.1,24.0,17.3,58.9,58.1,41.6,64.6,50.3,0.0,0.00,24.0,28.1,50.3,64.6,41.6,58.1,71386.1,-0.60,58547.1,74634.0,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,17.37,0.00,0.00,0.00,17.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.37,17.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8984.00,0.00,39174,0.00,17880.00,0.00,262471.40,0.00,18856,0.00,3822.70,0.00,10291,0.00,0.00,0.00,0.00,5067,5067,0.0,0.00,27.2,23.2,16.3,58.5,58.1,40.8,64.5,49.9,0.0,0.00,23.2,27.2,49.9,64.5,40.8,58.1,71386.1,-0.40,58547.9,74635.0,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,16.36,0.00,0.00,0.00,16.36,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.36,16.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8984.00,0.00,39174,0.00,17880.00,0.00,262471.40,0.00,18856,0.00,3822.70,0.00,10291,0.00,0.00,0.00,0.00,5067,5067,0.0,0.00,26.3,22.4,14.3,58.1,58.3,40.3,64.3,49.5,0.0,0.00,22.4,26.3,49.5,64.3,40.3,58.3,71386.1,-0.13,58548.1,74635.3,0.00,36.6,0.00,13.1,0,,,,,,,1,0,1,1,0,0,0,14.36,0.00,0.00,0.00,14.36,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.36,14.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8984.00,0.00,39174,0.00,17880.00,0.00,262471.40,0.00,18856,0.00,3822.70,0.00,10291,0.00,0.00,0.00,0.00,5067,5067,0.0,0.00,25.4,21.6,15.9,57.6,58.0,39.8,64.1,48.8,0.0,0.00,21.6,25.4,48.8,64.1,39.8,58.0,71386.1,-0.13,58548.1,74635.3,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,15.90,0.00,0.00,0.00,15.90,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.90,15.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8984.00,0.00,39174,0.00,17880.00,0.00,262471.40,0.00,18856,0.00,3822.70,0.00,10291,0.00,0.00,0.00,0.00,5067,5067,0.0,0.00,24.5,20.8,15.4,57.0,58.1,39.4,63.9,48.7,0.0,0.00,20.8,24.5,48.7,63.9,39.4,58.1,71386.1,-0.13,58548.1,74635.4,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,15.41,0.00,0.00,0.00,15.41,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.41,15.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8984.00,0.00,39174,0.00,17880.00,0.00,262471.40,0.00,18856,0.00,3822.70,0.00,10291,0.00,0.00,0.00,0.00,5067,5067,0.0,0.00,23.7,20.1,16.1,56.2,58.0,38.9,63.6,47.5,0.0,0.00,20.1,23.7,47.5,63.6,38.9,58.0,71386.1,-0.13,58548.1,74635.4,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,16.19,0.00,0.00,0.00,16.19,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.19,16.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8984.00,0.00,39174,0.00,17880.00,0.00,262471.40,0.00,18856,0.00,3822.70,0.00,10291,0.00,0.00,0.00,0.00,5067,5067,0.0,0.00,23.0,19.4,16.1,55.4,57.9,38.5,63.3,47.6,0.0,0.00,19.4,23.0,47.6,63.3,38.5,57.9,71386.1,-0.14,58548.1,74635.4,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,16.18,0.00,0.00,0.00,16.18,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.18,16.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
