FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
8585.80,0.00,37016,0.00,17214.00,0.00,251352.70,0.00,17971,0.00,3640.50,0.00,9694,0.00,0.00,0.00,0.00,5001,5001,0.0,0.00,15.5,13.0,17.2,36.4,35.8,30.3,42.0,33.3,0.0,0.00,13.0,15.5,33.3,42.0,30.3,35.8,71074.9,-0.14,58177.6,74194.7,0.00,36.6,0.00,13.6,0,,,,,,,0,0,0,1,0,0,0,17.26,0.00,0.00,0.00,17.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,36.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.26,17.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,36.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8585.80,0.00,37016,0.00,17214.00,0.00,251352.70,0.00,17971,0.00,3640.50,0.00,9694,0.00,0.00,0.00,0.00,5001,5001,0.0,0.00,15.1,12.7,18.6,36.4,35.7,29.8,42.1,32.9,0.0,0.00,12.7,15.1,32.9,42.1,29.8,35.7,71074.9,-0.14,58177.6,74194.8,0.00,36.6,0.00,14.8,0,,,,,,,0,0,0,1,0,0,0,18.64,0.00,0.00,0.00,18.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,36.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.64,18.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,36.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8585.80,0.00,37016,0.00,17214.00,0.00,251352.70,0.00,17971,0.00,3640.50,0.00,9694,0.00,0.00,0.00,0.00,5001,5001,0.0,0.00,14.7,12.3,17.8,36.4,35.7,29.4,42.3,32.8,0.0,0.00,12.3,14.7,32.8,42.3,29.4,35.7,71074.9,-0.14,58177.6,74194.8,0.00,36.6,0.00,14.1,0,,,,,,,0,0,0,1,0,0,0,17.89,0.00,0.00,0.00,17.89,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,36.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.89,17.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,36.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8585.80,0.00,37016,0.00,17214.00,0.00,251352.70,0.00,17971,0.00,3640.50,0.00,9694,0.00,0.00,0.00,0.00,5001,5001,0.0,0.00,14.3,12.0,18.6,36.4,35.6,28.9,42.5,32.7,0.0,0.00,12.0,14.3,32.7,42.5,28.9,35.6,71074.9,-0.14,58177.6,74194.8,0.00,36.6,0.00,14.8,0,,,,,,,0,0,0,1,0,0,0,18.65,0.00,0.00,0.00,18.65,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,36.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.65,18.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,36.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8585.80,0.00,37016,0.00,17214.00,0.00,251352.70,0.00,17971,0.00,3640.50,0.00,9694,0.00,0.00,0.00,0.00,5001,5001,0.0,0.00,14.0,11.6,18.9,36.4,35.6,28.5,42.5,32.7,0.0,0.00,11.6,14.0,32.7,42.5,28.5,35.6,71074.9,-0.14,58177.6,74194.9,0.00,36.6,0.00,15.1,0,,,,,,,0,0,0,1,0,0,0,18.95,0.00,0.00,0.00,18.95,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,36.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.95,18.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,36.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8585.80,0.00,37016,0.00,17214.00,0.00,251352.70,0.00,17971,0.00,3640.50,0.00,9694,0.00,0.00,0.00,0.00,5001,5001,0.0,0.00,13.6,11.3,18.5,36.4,35.6,28.1,42.6,32.7,0.0,0.00,11.3,13.6,32.7,42.6,28.1,35.6,71074.9,-0.14,58177.6,74194.9,0.00,36.6,0.00,14.7,0,,,,,,,0,0,0,1,0,0,0,18.52,0.00,0.00,0.00,18.52,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,36.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.52,18.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,36.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8585.80,0.00,37016,0.00,17214.00,0.00,251352.70,0.00,17971,0.00,3640.50,0.00,9694,0.00,0.00,0.00,0.00,5001,5001,0.0,0.00,13.3,11.0,17.1,36.3,35.6,27.8,42.7,32.6,0.0,0.00,11.0,13.3,32.6,42.7,27.8,35.6,71074.9,-0.14,58177.6,74194.9,0.00,36.6,0.00,13.4,0,,,,,,,0,0,0,1,0,0,0,17.10,0.00,0.00,0.00,17.10,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,36.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.10,17.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,36.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8585.80,0.00,37016,0.00,17214.00,0.00,251352.70,0.00,17971,0.00,3640.50,0.00,9694,0.00,0.00,0.00,0.00,5001,5001,0.0,0.00,12.9,10.8,3.5,36.3,35.6,27.4,42.9,32.6,0.0,0.00,10.8,12.9,32.6,42.9,27.4,35.6,71074.9,14.41,58177.6,74195.0,0.00,36.6,0.00,3.6,0,,,,,,,0,0,0,1,0,0,0,4.66,0.00,0.00,0.00,3.56,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,36.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.56,3.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,36.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8585.80,0.00,37016,0.00,17214.00,0.00,251352.70,0.00,17971,0.00,3640.50,0.00,9694,0.00,0.00,0.00,0.00,5001,5001,0.0,0.00,12.6,10.5,-1.2,36.3,35.5,27.1,43.0,32.5,0.0,0.00,10.5,12.6,32.5,43.0,27.1,35.5,71074.9,19.85,58181.3,74195.0,0.00,36.6,0.00,0.0,0,,,,,,,0,0,0,1,0,0,0,0.09,0.00,0.00,0.00,-1.25,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,36.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.25,-1.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,36.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8585.80,0.00,37016,0.00,17214.00,0.00,251352.70,0.00,17971,0.00,3640.50,0.00,9694,0.00,0.00,0.00,0.00,5001,5001,0.0,0.00,12.3,10.3,-0.7,36.3,35.5,26.7,43.0,32.5,0.0,0.00,10.3,12.3,32.5,43.0,26.7,35.5,71074.9,19.85,58186.2,74195.0,0.00,36.6,0.00,0.2,0,,,,,,,0,0,0,1,0,0,0,0.46,0.00,0.00,0.00,-0.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,36.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.75,-0.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,36.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8585.80,0.00,37016,0.00,17214.00,0.00,251352.70,0.00,17971,0.00,3640.50,0.00,9694,0.00,0.00,0.00,0.00,5001,5001,0.0,0.00,12.0,10.0,-0.1,36.3,35.5,26.4,42.8,32.5,0.0,0.00,10.0,12.0,32.5,42.8,26.4,35.5,71074.9,19.85,58191.2,74195.0,0.00,36.6,0.00,0.4,0,,,,,,,0,0,0,1,0,0,0,0.83,0.00,0.00,0.00,-0.18,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,36.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.18,-0.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,36.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8585.80,0.00,37016,0.00,17214.00,0.00,251352.70,0.00,17971,0.00,3640.50,0.00,9694,0.00,0.00,0.00,0.00,5001,5001,0.0,0.00,11.7,9.7,1.6,36.2,35.5,26.1,42.9,32.4,0.0,0.00,9.7,11.7,32.4,42.9,26.1,35.5,71074.9,16.15,58196.1,74195.0,0.00,36.6,0.00,0.1,0,,,,,,,0,0,0,1,0,0,0,2.07,0.00,0.00,0.00,1.61,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,36.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.61,1.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,36.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8585.80,0.00,37016,0.00,17214.00,0.00,251352.70,0.00,17971,0.00,3640.50,0.00,9694,0.00,0.00,0.00,0.00,5001,5001,0.0,0.00,11.4,9.5,2.9,36.1,35.4,25.8,43.0,32.3,0.0,0.00,9.5,11.4,32.3,43.0,25.8,35.4,71074.9,14.88,58200.2,74195.0,0.00,36.6,0.00,0.5,0,,,,,,,0,0,0,1,0,0,0,2.94,0.00,0.00,0.00,2.94,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,36.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.94,2.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,36.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8585.80,0.00,37016,0.00,17214.00,0.00,251352.70,0.00,17971,0.00,3640.50,0.00,9694,0.00,0.00,0.00,0.00,5001,5001,0.0,0.00,11.2,9.3,3.8,36.0,35.4,25.5,43.0,32.3,0.0,0.00,9.3,11.2,32.3,43.0,25.5,35.4,71074.9,13.99,58203.9,74195.0,0.00,36.6,0.00,1.0,0,,,,,,,0,0,0,1,0,0,0,3.87,0.00,0.00,0.00,3.87,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,36.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.87,3.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,36.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8585.80,0.00,37016,0.00,17214.00,0.00,251352.70,0.00,17971,0.00,3640.50,0.00,9694,0.00,0.00,0.00,0.00,5001,5001,0.0,0.00,10.9,9.1,16.2,35.9,35.4,25.2,42.9,32.2,0.0,0.00,9.1,10.9,32.2,42.9,25.2,35.4,71074.9,-0.94,58207.5,74195.0,0.00,36.6,0.00,13.3,0,,,,,,,0,0,0,1,0,0,0,16.27,0.00,0.00,0.00,16.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,35.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.26,16.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,35.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8585.80,0.00,37016,0.00,17214.00,0.00,251352.70,0.00,17971,0.00,3640.50,0.00,9694,0.00,0.00,0.00,0.00,5001,5001,0.0,0.00,10.7,8.9,17.2,35.8,35.5,24.9,43.0,32.1,0.0,0.00,8.9,10.7,32.1,43.0,24.9,35.5,71074.9,-0.20,58208.3,74196.0,0.00,36.6,0.00,13.2,0,,,,,,,0,0,0,1,0,0,0,17.20,0.00,0.00,0.00,17.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,35.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.20,17.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,35.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8585.80,0.00,37016,0.00,17214.00,0.00,251352.70,0.00,17971,0.00,3640.50,0.00,9694,0.00,0.00,0.00,0.00,5001,5001,0.0,0.00,10.5,8.7,18.0,35.7,35.4,24.7,43.0,32.0,0.0,0.00,8.7,10.5,32.0,43.0,24.7,35.4,71074.9,-0.13,58208.5,74196.3,0.00,36.6,0.00,14.2,0,,,,,,,0,0,0,1,0,0,0,18.00,0.00,0.00,0.00,18.00,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,35.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.00,18.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,35.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8585.80,0.00,37016,0.00,17214.00,0.00,251352.70,0.00,17971,0.00,3640.50,0.00,9694,0.00,0.00,0.00,0.00,5001,5001,0.0,0.00,10.3,8.5,17.8,35.5,35.4,24.4,43.0,31.9,0.0,0.00,8.5,10.3,31.9,43.0,24.4,35.4,71074.9,-0.13,58208.5,74196.4,0.00,36.6,0.00,14.1,0,,,,,,,0,0,0,1,0,0,0,17.87,0.00,0.00,0.00,17.87,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,35.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.87,17.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,35.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8585.80,0.00,37016,0.00,17214.00,0.00,251352.70,0.00,17971,0.00,3640.50,0.00,9694,0.00,0.00,0.00,0.00,5001,5001,0.0,0.00,10.1,8.4,16.8,35.4,35.4,24.2,43.0,31.8,0.0,0.00,8.4,10.1,31.8,43.0,24.2,35.4,71074.9,-0.13,58208.5,74196.4,0.00,36.6,0.00,13.1,0,,,,,,,0,0,0,1,0,0,0,16.85,0.00,0.00,0.00,16.85,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,35.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.85,16.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,35.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8585.80,0.00,37016,0.00,17214.00,0.00,251352.70,0.00,17971,0.00,3640.50,0.00,9694,0.00,0.00,0.00,0.00,5001,5001,0.0,0.00,9.8,8.2,15.9,35.2,35.4,23.9,42.8,31.6,0.0,0.00,8.2,9.8,31.6,42.8,23.9,35.4,71074.9,-0.14,58208.5,74196.4,0.00,36.6,0.00,12.2,0,,,,,,,0,0,0,1,0,0,0,15.94,0.00,0.00,0.00,15.94,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,35.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.94,15.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,35.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8585.80,0.00,37016,0.00,17214.00,0.00,251352.70,0.00,17971,0.00,3640.50,0.00,9694,0.00,0.00,0.00,0.00,5001,5001,0.0,0.00,9.6,7.9,16.9,35.0,35.3,23.6,42.9,31.5,0.0,0.00,7.9,9.6,31.5,42.9,23.6,35.3,71074.9,-0.14,58208.5,74196.5,0.00,36.6,0.00,13.3,0,,,,,,,0,0,0,1,0,0,0,16.96,0.00,0.00,0.00,16.96,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,35.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.96,16.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,35.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
