FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1845.00,0.00,13654,0.00,11886.00,0.00,123978.00,0.00,6404,0.00,747.20,0.00,3806,0.00,0.00,0.00,0.00,3947,3947,0.0,0.00,54.4,52.1,6.4,61.9,61.4,48.8,65.9,57.1,11.1,0.53,52.1,54.4,57.1,65.9,48.8,61.4,63790.9,-0.14,52524.5,66898.1,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,6.48,0.00,11.14,0.53,6.48,0.00,,11.14,0.53,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,11.67,11.67,6.48,18.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845.00,0.00,13654,0.00,11886.00,0.00,123978.00,0.00,6404,0.00,747.20,0.00,3806,0.00,0.00,0.00,0.00,3947,3947,0.0,0.00,53.4,51.1,13.0,61.9,61.1,48.1,66.0,57.0,5.5,0.15,51.1,53.4,57.0,66.0,48.1,61.1,63791.0,-0.14,52524.5,66898.1,0.00,36.6,0.00,18.3,0,,,,,,,1,0,1,1,0,0,0,13.04,0.00,5.55,0.15,13.04,0.00,,5.55,0.15,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,5.70,5.70,13.04,18.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845.00,0.00,13654,0.00,11886.00,0.00,123978.00,0.00,6404,0.00,747.20,0.00,3806,0.00,0.00,0.00,0.00,3947,3947,0.0,0.00,52.4,50.0,17.8,61.9,61.0,47.5,66.0,57.0,2.6,0.00,50.0,52.4,57.0,66.0,47.5,61.0,63791.0,-0.14,52524.5,66898.2,0.00,36.6,0.00,20.1,0,,,,,,,1,0,1,1,0,0,0,17.81,0.00,2.60,0.00,17.81,0.00,,2.60,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.60,2.60,17.81,20.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845.00,0.00,13654,0.00,11886.00,0.00,123978.00,0.00,6404,0.00,747.20,0.00,3806,0.00,0.00,0.00,0.00,3947,3947,0.0,0.00,51.4,49.0,19.6,61.8,60.9,47.0,66.1,56.8,1.2,0.00,49.0,51.4,56.8,66.1,47.0,60.9,63791.0,-0.13,52524.5,66898.2,0.00,36.6,0.00,20.2,0,,,,,,,1,0,1,1,0,0,0,19.67,0.00,1.22,0.00,19.67,0.00,,1.22,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.22,1.22,19.67,20.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845.00,0.00,13654,0.00,11886.00,0.00,123978.00,0.00,6404,0.00,747.20,0.00,3806,0.00,0.00,0.00,0.00,3947,3947,0.0,0.00,50.5,48.0,20.5,61.8,60.8,46.4,66.1,56.7,0.2,0.00,48.0,50.5,56.7,66.1,46.4,60.8,63791.0,-0.14,52524.5,66898.2,0.00,36.6,0.00,19.9,0,,,,,,,1,0,1,1,0,0,0,20.54,0.00,0.26,0.00,20.54,0.00,,0.26,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.26,0.26,20.54,20.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845.00,0.00,13654,0.00,11886.00,0.00,123978.00,0.00,6404,0.00,747.20,0.00,3806,0.00,0.00,0.00,0.00,3947,3947,0.0,0.00,49.6,47.1,20.7,61.8,60.6,45.9,66.0,56.6,0.0,0.00,47.1,49.6,56.6,66.0,45.9,60.6,63791.0,-0.13,52524.5,66898.3,0.00,36.6,0.00,20.0,0,,,,,,,1,0,1,1,0,0,0,20.70,0.00,0.02,0.00,20.70,0.00,,0.02,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.02,0.02,20.70,20.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845.00,0.00,13654,0.00,11886.00,0.00,123978.00,0.00,6404,0.00,747.20,0.00,3806,0.00,0.00,0.00,0.00,3947,3947,0.0,0.00,48.7,46.2,20.1,61.7,60.7,45.4,66.0,56.5,0.0,0.00,46.2,48.7,56.5,66.0,45.4,60.7,63791.0,-0.13,52524.5,66898.3,0.00,36.6,0.00,19.5,0,,,,,,,1,0,1,1,0,0,0,20.15,0.00,0.00,0.00,20.15,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.15,20.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845.00,0.00,13654,0.00,11886.00,0.00,123978.00,0.00,6404,0.00,747.20,0.00,3806,0.00,0.00,0.00,0.00,3947,3947,0.0,0.00,47.9,45.4,12.6,61.5,60.6,45.0,66.0,56.3,0.0,0.00,45.4,47.9,56.3,66.0,45.0,60.6,63791.0,6.29,52524.5,66898.3,0.00,36.6,0.00,12.6,0,,,,,,,1,0,1,1,0,0,0,13.05,0.00,0.00,0.00,12.63,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,12.63,12.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845.00,0.00,13654,0.00,11886.00,0.00,123978.00,0.00,6404,0.00,747.20,0.00,3806,0.00,0.00,0.00,0.00,3947,3947,0.0,0.00,47.1,44.6,-0.8,61.3,60.5,44.6,65.9,56.2,0.0,0.00,44.6,47.1,56.2,65.9,44.6,60.5,63791.0,19.81,52526.1,66898.4,0.00,36.6,0.00,0.2,0,,,,,,,1,0,1,1,0,0,0,0.13,0.00,0.00,0.00,-0.86,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.86,-0.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845.00,0.00,13654,0.00,11886.00,0.00,123978.00,0.00,6404,0.00,747.20,0.00,3806,0.00,0.00,0.00,0.00,3947,3947,0.0,0.00,46.3,43.9,-1.3,61.1,60.6,44.3,65.9,55.9,0.0,0.00,43.9,46.3,55.9,65.9,44.3,60.6,63791.0,19.81,52531.0,66898.4,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.04,0.00,0.00,0.00,-1.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.30,-1.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845.00,0.00,13654,0.00,11886.00,0.00,123978.00,0.00,6404,0.00,747.20,0.00,3806,0.00,0.00,0.00,0.00,3947,3947,0.0,0.00,45.6,43.2,-1.1,60.9,60.6,44.0,65.9,55.7,0.0,0.00,43.2,45.6,55.7,65.9,44.0,60.6,63791.0,19.81,52536.0,66898.4,0.00,36.6,0.00,0.1,0,,,,,,,1,0,1,1,0,0,0,0.11,0.00,0.00,0.00,-1.18,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.18,-1.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845.00,0.00,13654,0.00,11886.00,0.00,123978.00,0.00,6404,0.00,747.20,0.00,3806,0.00,0.00,0.00,0.00,3947,3947,0.0,0.00,44.9,42.5,-0.7,60.7,60.6,43.7,65.8,55.4,0.0,0.00,42.5,44.9,55.4,65.8,43.7,60.6,63791.0,18.13,52540.9,66898.4,0.00,36.6,0.00,0.7,0,,,,,,,1,0,1,1,0,0,0,0.71,0.00,0.00,0.00,-0.70,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.70,-0.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845.00,0.00,13654,0.00,11886.00,0.00,123978.00,0.00,6404,0.00,747.20,0.00,3806,0.00,0.00,0.00,0.00,3947,3947,0.0,0.00,44.2,41.8,4.0,60.5,60.6,43.5,65.7,55.1,0.0,0.00,41.8,44.2,55.1,65.7,43.5,60.6,63791.0,14.86,52545.5,66898.4,0.00,36.6,0.00,4.2,0,,,,,,,1,0,1,1,0,0,0,4.05,0.00,0.00,0.00,4.05,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.05,4.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845.00,0.00,13654,0.00,11886.00,0.00,123978.00,0.00,6404,0.00,747.20,0.00,3806,0.00,0.00,0.00,0.00,3947,3947,0.0,0.00,43.6,41.2,4.6,60.3,60.6,43.3,65.6,54.9,0.0,0.00,41.2,43.6,54.9,65.6,43.3,60.6,63791.0,14.86,52549.2,66898.4,0.00,36.6,0.00,4.7,0,,,,,,,1,0,1,1,0,0,0,4.61,0.00,0.00,0.00,4.61,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.61,4.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845.00,0.00,13654,0.00,11886.00,0.00,123978.00,0.00,6404,0.00,747.20,0.00,3806,0.00,0.00,0.00,0.00,3947,3947,0.0,0.00,42.9,40.6,12.4,60.1,60.5,43.2,65.5,54.6,0.0,0.00,40.6,42.9,54.6,65.5,43.2,60.5,63791.0,5.46,52552.9,66898.4,0.00,36.6,0.00,12.2,0,,,,,,,1,0,1,1,0,0,0,12.45,0.00,0.00,0.00,12.45,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,12.45,12.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845.00,0.00,13654,0.00,11886.00,0.00,123978.00,0.00,6404,0.00,747.20,0.00,3806,0.00,0.00,0.00,0.00,3947,3947,0.0,0.00,42.3,40.1,17.1,59.8,60.4,43.2,65.4,54.3,0.0,0.00,40.1,42.3,54.3,65.4,43.2,60.4,63791.0,-0.42,52554.9,66899.0,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,1,0,0,0,17.11,0.00,0.00,0.00,17.11,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.11,17.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845.00,0.00,13654,0.00,11886.00,0.00,123978.00,0.00,6404,0.00,747.20,0.00,3806,0.00,0.00,0.00,0.00,3947,3947,0.0,0.00,41.7,39.5,17.8,59.6,60.5,43.2,65.3,54.1,0.0,0.00,39.5,41.7,54.1,65.3,43.2,60.5,63791.0,-0.13,52555.4,66899.7,0.00,36.6,0.00,17.4,0,,,,,,,1,0,1,1,0,0,0,17.89,0.00,0.00,0.00,17.89,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.89,17.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845.00,0.00,13654,0.00,11886.00,0.00,123978.00,0.00,6404,0.00,747.20,0.00,3806,0.00,0.00,0.00,0.00,3947,3947,0.0,0.00,41.2,39.0,16.9,59.4,60.4,43.3,65.0,53.8,0.0,0.00,39.0,41.2,53.8,65.0,43.3,60.4,63791.0,-0.13,52555.4,66899.7,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,16.99,0.00,0.00,0.00,16.99,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.99,16.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845.00,0.00,13654,0.00,11886.00,0.00,123978.00,0.00,6404,0.00,747.20,0.00,3806,0.00,0.00,0.00,0.00,3947,3947,0.0,0.00,40.7,38.5,24.4,59.2,60.3,43.6,65.1,53.6,0.0,0.00,38.5,40.7,53.6,65.1,43.6,60.3,63791.0,-0.13,52555.4,66899.7,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,1,0,0,0,24.46,0.00,0.00,0.00,24.46,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.46,24.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845.00,0.00,13654,0.00,11886.00,0.00,123978.00,0.00,6404,0.00,747.20,0.00,3806,0.00,0.00,0.00,0.00,3947,3947,0.0,0.00,40.1,38.0,36.5,59.0,60.4,43.9,64.9,53.3,0.0,0.00,38.0,40.1,53.3,64.9,43.9,60.4,63791.0,-0.13,52555.4,66899.8,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,36.59,0.00,0.00,0.00,36.59,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,36.59,36.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845.00,0.00,13654,0.00,11886.00,0.00,123978.00,0.00,6404,0.00,747.20,0.00,3806,0.00,0.00,0.00,0.00,3947,3947,0.0,0.00,39.6,37.6,37.7,58.8,60.4,44.4,64.8,53.0,0.0,0.00,37.6,39.6,53.0,64.8,44.4,60.4,63791.0,-0.14,52555.4,66899.8,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,1,0,0,0,37.79,0.00,0.00,0.00,37.79,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,37.79,37.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
