FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1003,0.00,150.00,0.00,629,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,23.3,22.4,25.0,60.9,59.8,45.5,26.6,24.5,0.7,0.00,22.4,23.3,24.5,26.6,45.5,59.8,58593.4,-0.14,49403.3,62867.8,0.00,36.6,0.00,20.5,0,,,,,,,1,0,1,0,0,0,0,25.01,0.00,0.75,0.00,25.01,0.00,,0.75,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.75,0.75,25.01,25.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1003,0.00,150.00,0.00,629,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,23.1,22.3,27.4,60.9,59.7,44.7,26.5,24.5,0.1,0.00,22.3,23.1,24.5,26.5,44.7,59.7,58593.4,-0.14,49403.3,62867.8,0.00,36.6,0.00,22.6,0,,,,,,,1,0,1,0,0,0,0,27.40,0.00,0.13,0.00,27.40,0.00,,0.13,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.13,0.13,27.40,27.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1003,0.00,150.00,0.00,629,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,22.9,22.1,27.8,60.9,59.6,43.9,26.4,24.5,0.0,0.00,22.1,22.9,24.5,26.4,43.9,59.6,58593.4,-0.14,49403.3,62867.9,0.00,36.6,0.00,23.4,0,,,,,,,1,0,1,0,0,0,0,27.88,0.00,0.03,0.00,27.88,0.00,,0.03,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.03,0.03,27.88,27.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1003,0.00,150.00,0.00,629,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,22.6,21.8,21.8,60.8,59.6,43.2,26.4,24.4,0.0,0.00,21.8,22.6,24.4,26.4,43.2,59.6,58593.4,-0.14,49403.3,62867.9,0.00,36.6,0.00,17.6,0,,,,,,,1,0,1,0,0,0,0,21.83,0.00,0.00,0.00,21.83,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.83,21.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1003,0.00,150.00,0.00,629,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,22.4,21.6,21.8,60.7,59.6,42.6,26.3,24.5,0.0,0.00,21.6,22.4,24.5,26.3,42.6,59.6,58593.4,-0.14,49403.3,62867.9,0.00,36.6,0.00,17.6,0,,,,,,,1,0,1,0,0,0,0,21.84,0.00,0.00,0.00,21.84,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.84,21.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1003,0.00,150.00,0.00,629,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,22.2,21.4,18.6,60.6,59.5,42.1,26.2,24.5,0.0,0.00,21.4,22.2,24.5,26.2,42.1,59.5,58593.4,-0.14,49403.3,62868.0,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,0,0,0,0,18.66,0.00,0.00,0.00,18.66,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.66,18.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1003,0.00,150.00,0.00,629,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,21.9,21.1,20.0,60.4,59.6,41.7,26.2,24.5,0.0,0.00,21.1,21.9,24.5,26.2,41.7,59.6,58593.4,-0.15,49403.3,62868.0,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,0,0,0,0,20.04,0.00,0.00,0.00,20.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.04,20.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1003,0.00,150.00,0.00,629,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,21.7,20.8,23.9,60.2,59.5,41.4,26.1,24.4,0.0,0.00,20.8,21.7,24.4,26.1,41.4,59.5,58593.4,2.84,49403.3,62868.0,0.00,36.6,0.00,19.6,0,,,,,,,1,0,1,0,0,0,0,23.98,0.00,0.00,0.00,23.98,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.98,23.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1003,0.00,150.00,0.00,629,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,21.4,20.6,0.0,59.9,59.4,41.3,26.1,24.5,0.0,0.00,20.6,21.4,24.5,26.1,41.3,59.4,58593.4,19.83,49404.1,62868.1,0.00,36.6,0.00,0.1,0,,,,,,,1,0,1,0,0,0,0,0.80,0.00,0.00,0.00,0.01,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.01,0.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1003,0.00,150.00,0.00,629,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,21.2,20.3,-0.4,59.6,59.4,41.5,26.1,24.5,0.0,0.00,20.3,21.2,24.5,26.1,41.5,59.4,58593.4,19.83,49409.0,62868.1,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,0.24,0.00,0.00,0.00,-0.44,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.44,-0.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1003,0.00,150.00,0.00,629,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,21.0,20.1,0.2,59.3,59.4,42.0,26.1,24.5,0.0,0.00,20.1,21.0,24.5,26.1,42.0,59.4,58593.4,19.83,49414.0,62868.1,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,0.54,0.00,0.00,0.00,0.21,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.21,0.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1003,0.00,150.00,0.00,629,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,20.7,19.9,-0.3,59.0,59.4,43.0,26.0,24.5,0.0,0.00,19.9,20.7,24.5,26.0,43.0,59.4,58593.4,19.00,49418.9,62868.1,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,0.49,0.00,0.00,0.00,-0.32,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.32,-0.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1003,0.00,150.00,0.00,629,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,20.5,19.7,2.8,58.7,59.4,44.5,26.0,24.5,0.0,0.00,19.7,20.5,24.5,26.0,44.5,59.4,58593.4,14.87,49423.7,62868.1,0.00,36.6,0.00,0.3,0,,,,,,,1,0,1,0,0,0,0,2.82,0.00,0.00,0.00,2.82,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.82,2.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1003,0.00,150.00,0.00,629,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,20.3,19.5,3.8,58.4,59.4,46.3,26.0,24.5,0.0,0.00,19.5,20.3,24.5,26.0,46.3,59.4,58593.4,14.87,49427.4,62868.1,0.00,36.6,0.00,0.9,0,,,,,,,1,0,1,0,0,0,0,3.89,0.00,0.00,0.00,3.89,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.89,3.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1003,0.00,150.00,0.00,629,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,20.1,19.3,10.5,58.1,59.4,47.9,26.0,24.5,0.0,0.00,19.3,20.1,24.5,26.0,47.9,59.4,58593.4,7.29,49431.1,62868.1,0.00,36.6,0.00,7.2,0,,,,,,,1,0,1,0,0,0,0,10.55,0.00,0.00,0.00,10.55,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,10.55,10.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1003,0.00,150.00,0.00,629,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,19.9,19.1,18.5,57.8,59.5,49.1,25.9,24.5,0.0,0.00,19.1,19.9,24.5,25.9,49.1,59.5,58593.4,-0.41,49433.4,62868.6,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,0,0,0,0,18.56,0.00,0.00,0.00,18.56,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.56,18.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1003,0.00,150.00,0.00,629,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,19.7,18.9,17.3,57.5,59.7,49.7,25.8,24.5,0.0,0.00,18.9,19.7,24.5,25.8,49.7,59.7,58593.4,-0.13,49434.1,62869.4,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,0,0,0,0,17.37,0.00,0.00,0.00,17.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.37,17.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1003,0.00,150.00,0.00,629,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,19.6,18.7,17.2,57.2,60.6,47.5,25.8,24.5,0.0,0.00,18.7,19.6,24.5,25.8,47.5,60.6,58593.4,-0.13,49434.1,62869.5,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,0,0,0,0,17.28,0.00,0.00,0.00,17.28,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.28,17.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1003,0.00,150.00,0.00,629,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,19.3,18.5,21.1,56.9,60.0,46.4,25.8,24.5,0.0,0.00,18.5,19.3,24.5,25.8,46.4,60.0,58593.4,-0.13,49434.1,62869.5,0.00,36.6,0.00,17.2,0,,,,,,,1,0,1,0,0,0,0,21.19,0.00,0.00,0.00,21.19,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.19,21.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1003,0.00,150.00,0.00,629,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,19.2,18.3,19.0,56.6,59.8,46.2,25.8,24.5,0.0,0.00,18.3,19.2,24.5,25.8,46.2,59.8,58593.4,-0.14,49434.1,62869.5,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,0,0,0,0,19.04,0.00,0.00,0.00,19.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.04,19.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1003,0.00,150.00,0.00,629,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,19.0,18.1,18.6,56.4,60.5,47.8,25.8,24.5,0.0,0.00,18.1,19.0,24.5,25.8,47.8,60.5,58593.4,-0.14,49434.1,62869.6,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,0,0,0,0,18.62,0.00,0.00,0.00,18.62,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.62,18.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
