FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2403.60,0.00,15594,0.00,12288.00,0.00,133084.80,0.00,7245,0.00,974.60,0.00,4194,0.00,0.00,0.00,0.00,4031,4031,0.0,0.00,52.5,51.7,40.3,58.8,57.9,44.7,38.6,33.8,8.1,0.25,51.7,52.5,33.8,38.6,44.7,57.9,64707.6,-0.14,53019.7,67534.8,0.00,36.6,0.00,40.4,0,,,,,,,1,0,1,0,0,0,0,40.36,0.00,8.10,0.25,40.36,0.00,,8.10,0.25,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,8.35,8.35,40.36,48.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403.60,0.00,15594,0.00,12288.00,0.00,133084.80,0.00,7245,0.00,974.60,0.00,4194,0.00,0.00,0.00,0.00,4031,4031,0.0,0.00,51.6,50.6,45.0,58.8,57.8,44.2,38.6,34.0,3.9,0.10,50.6,51.6,34.0,38.6,44.2,57.8,64707.7,-0.14,53019.7,67534.9,0.00,36.6,0.00,41.1,0,,,,,,,1,0,1,0,0,0,0,45.03,0.00,3.99,0.10,45.03,0.00,,3.99,0.10,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,4.09,4.09,45.03,49.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403.60,0.00,15594,0.00,12288.00,0.00,133084.80,0.00,7245,0.00,974.60,0.00,4194,0.00,0.00,0.00,0.00,4031,4031,0.0,0.00,50.7,49.6,45.6,58.7,57.8,43.7,38.5,34.1,1.8,0.00,49.6,50.7,34.1,38.5,43.7,57.8,64707.7,-0.14,53019.7,67534.9,0.00,36.6,0.00,40.4,0,,,,,,,1,0,1,0,0,0,0,45.64,0.00,1.87,0.00,45.64,0.00,,1.87,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.87,1.87,45.64,47.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403.60,0.00,15594,0.00,12288.00,0.00,133084.80,0.00,7245,0.00,974.60,0.00,4194,0.00,0.00,0.00,0.00,4031,4031,0.0,0.00,49.8,48.6,45.4,58.7,57.7,43.3,38.5,34.3,0.7,0.00,48.6,49.8,34.3,38.5,43.3,57.7,64707.7,-0.14,53019.7,67534.9,0.00,36.6,0.00,39.4,0,,,,,,,1,0,1,0,0,0,0,45.46,0.00,0.70,0.00,45.46,0.00,,0.70,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.70,0.70,45.46,46.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403.60,0.00,15594,0.00,12288.00,0.00,133084.80,0.00,7245,0.00,974.60,0.00,4194,0.00,0.00,0.00,0.00,4031,4031,0.0,0.00,48.9,47.6,46.7,58.7,57.7,42.8,38.4,34.6,0.0,0.00,47.6,48.9,34.6,38.4,42.8,57.7,64707.7,-0.14,53019.7,67535.0,0.00,36.6,0.00,40.4,0,,,,,,,1,0,1,0,0,0,0,46.78,0.00,0.06,0.00,46.78,0.00,,0.06,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.06,0.06,46.78,46.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403.60,0.00,15594,0.00,12288.00,0.00,133084.80,0.00,7245,0.00,974.60,0.00,4194,0.00,0.00,0.00,0.00,4031,4031,0.0,0.00,48.0,46.6,48.2,58.6,57.6,42.5,38.4,35.0,0.0,0.00,46.6,48.0,35.0,38.4,42.5,57.6,64707.7,-0.14,53019.7,67535.0,0.00,36.6,0.00,42.2,0,,,,,,,1,0,1,0,0,0,0,48.23,0.00,0.00,0.00,48.23,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,48.23,48.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403.60,0.00,15594,0.00,12288.00,0.00,133084.80,0.00,7245,0.00,974.60,0.00,4194,0.00,0.00,0.00,0.00,4031,4031,0.0,0.00,47.1,45.6,48.8,58.6,57.6,42.1,39.2,34.6,0.0,0.00,45.6,47.1,34.6,39.2,42.1,57.6,64707.7,-0.14,53019.7,67535.1,0.00,36.6,0.00,42.8,0,,,,,,,1,0,1,0,0,0,0,48.84,0.00,0.00,0.00,48.84,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,48.84,48.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403.60,0.00,15594,0.00,12288.00,0.00,133084.80,0.00,7245,0.00,974.60,0.00,4194,0.00,0.00,0.00,0.00,4031,4031,0.0,0.00,46.3,44.7,40.0,58.4,57.5,41.8,40.0,34.4,0.0,0.00,44.7,46.3,34.4,40.0,41.8,57.5,64707.7,7.73,53019.7,67535.1,0.00,36.6,0.00,34.7,0,,,,,,,1,0,1,0,0,0,0,40.00,0.00,0.00,0.00,40.00,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,40.00,40.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403.60,0.00,15594,0.00,12288.00,0.00,133084.80,0.00,7245,0.00,974.60,0.00,4194,0.00,0.00,0.00,0.00,4031,4031,0.0,0.00,45.5,43.9,25.7,58.3,57.5,41.5,39.5,34.4,0.0,0.00,43.9,45.5,34.4,39.5,41.5,57.5,64707.7,19.81,53021.6,67535.1,0.00,36.6,0.00,21.3,0,,,,,,,1,0,1,0,0,0,0,25.74,0.00,0.00,0.00,25.74,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.74,25.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403.60,0.00,15594,0.00,12288.00,0.00,133084.80,0.00,7245,0.00,974.60,0.00,4194,0.00,0.00,0.00,0.00,4031,4031,0.0,0.00,44.8,43.1,27.9,58.1,57.5,41.4,38.7,34.4,0.0,0.00,43.1,44.8,34.4,38.7,41.4,57.5,64707.7,19.81,53026.6,67535.1,0.00,36.6,0.00,23.3,0,,,,,,,1,0,1,0,0,0,0,27.96,0.00,0.00,0.00,27.96,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,27.96,27.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403.60,0.00,15594,0.00,12288.00,0.00,133084.80,0.00,7245,0.00,974.60,0.00,4194,0.00,0.00,0.00,0.00,4031,4031,0.0,0.00,44.1,42.3,4.8,57.9,57.5,41.3,38.3,34.3,0.0,0.00,42.3,44.1,34.3,38.3,41.3,57.5,64707.7,19.81,53031.5,67535.1,0.00,36.6,0.00,1.6,0,,,,,,,1,0,1,0,0,0,0,4.86,0.00,0.00,0.00,4.86,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.86,4.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403.60,0.00,15594,0.00,12288.00,0.00,133084.80,0.00,7245,0.00,974.60,0.00,4194,0.00,0.00,0.00,0.00,4031,4031,0.0,0.00,43.4,41.6,4.6,57.7,57.5,41.6,38.1,34.2,0.0,0.00,41.6,43.4,34.2,38.1,41.6,57.5,64707.7,17.78,53036.5,67535.1,0.00,36.6,0.00,1.5,0,,,,,,,1,0,1,0,0,0,0,4.61,0.00,0.00,0.00,4.61,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.61,4.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403.60,0.00,15594,0.00,12288.00,0.00,133084.80,0.00,7245,0.00,974.60,0.00,4194,0.00,0.00,0.00,0.00,4031,4031,0.0,0.00,42.8,41.0,8.4,57.5,57.5,42.1,38.0,34.1,0.0,0.00,41.0,42.8,34.1,38.0,42.1,57.5,64707.7,14.86,53040.9,67535.1,0.00,36.6,0.00,5.2,0,,,,,,,1,0,1,0,0,0,0,8.47,0.00,0.00,0.00,8.47,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,8.47,8.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403.60,0.00,15594,0.00,12288.00,0.00,133084.80,0.00,7245,0.00,974.60,0.00,4194,0.00,0.00,0.00,0.00,4031,4031,0.0,0.00,42.2,40.4,17.0,57.3,57.5,43.1,38.0,33.9,0.0,0.00,40.4,42.2,33.9,38.0,43.1,57.5,64707.7,14.86,53044.7,67535.1,0.00,36.6,0.00,4.8,0,,,,,,,1,0,1,0,0,0,0,17.04,0.00,0.00,0.00,17.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.04,17.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403.60,0.00,15594,0.00,12288.00,0.00,133084.80,0.00,7245,0.00,974.60,0.00,4194,0.00,0.00,0.00,0.00,4031,4031,0.0,0.00,41.6,39.8,37.2,57.1,57.4,44.4,38.1,33.5,0.0,0.00,39.8,41.6,33.5,38.1,44.4,57.4,64707.7,4.27,53048.4,67535.1,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,0,0,0,0,37.28,0.00,0.00,0.00,37.28,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,37.28,37.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403.60,0.00,15594,0.00,12288.00,0.00,133084.80,0.00,7245,0.00,974.60,0.00,4194,0.00,0.00,0.00,0.00,4031,4031,0.0,0.00,41.1,39.3,43.9,56.9,57.5,46.0,38.1,33.4,0.0,0.00,39.3,41.1,33.4,38.1,46.0,57.5,64707.7,-0.69,53050.1,67535.8,0.00,36.6,0.00,19.6,0,,,,,,,1,0,1,0,0,0,0,43.90,0.00,0.00,0.00,43.90,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,43.90,43.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403.60,0.00,15594,0.00,12288.00,0.00,133084.80,0.00,7245,0.00,974.60,0.00,4194,0.00,0.00,0.00,0.00,4031,4031,0.0,0.00,40.5,38.7,43.0,56.7,57.4,47.3,38.1,33.5,0.0,0.00,38.7,40.5,33.5,38.1,47.3,57.4,64707.7,-0.13,53050.6,67536.4,0.00,36.6,0.00,18.8,0,,,,,,,1,0,1,0,0,0,0,43.01,0.00,0.00,0.00,43.01,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,43.01,43.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403.60,0.00,15594,0.00,12288.00,0.00,133084.80,0.00,7245,0.00,974.60,0.00,4194,0.00,0.00,0.00,0.00,4031,4031,0.0,0.00,39.9,38.2,41.0,56.5,57.5,48.4,38.0,33.5,0.0,0.00,38.2,39.9,33.5,38.0,48.4,57.5,64707.7,-0.13,53050.6,67536.5,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,0,0,0,0,41.07,0.00,0.00,0.00,41.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,41.07,41.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403.60,0.00,15594,0.00,12288.00,0.00,133084.80,0.00,7245,0.00,974.60,0.00,4194,0.00,0.00,0.00,0.00,4031,4031,0.0,0.00,39.5,37.7,42.4,56.3,57.6,49.4,37.9,33.4,0.0,0.00,37.7,39.5,33.4,37.9,49.4,57.6,64707.7,-0.13,53050.6,67536.5,0.00,36.6,0.00,18.2,0,,,,,,,1,0,1,0,0,0,0,42.47,0.00,0.00,0.00,42.47,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,42.47,42.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403.60,0.00,15594,0.00,12288.00,0.00,133084.80,0.00,7245,0.00,974.60,0.00,4194,0.00,0.00,0.00,0.00,4031,4031,0.0,0.00,39.0,37.2,42.2,56.1,57.9,49.6,37.9,33.5,0.0,0.00,37.2,39.0,33.5,37.9,49.6,57.9,64707.7,-0.13,53050.6,67536.5,0.00,36.6,0.00,18.0,0,,,,,,,1,0,1,0,0,0,0,42.28,0.00,0.00,0.00,42.28,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,42.28,42.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403.60,0.00,15594,0.00,12288.00,0.00,133084.80,0.00,7245,0.00,974.60,0.00,4194,0.00,0.00,0.00,0.00,4031,4031,0.0,0.00,38.5,36.8,41.6,55.9,58.0,48.7,37.9,33.8,0.0,0.00,36.8,38.5,33.8,37.9,48.7,58.0,64707.7,-0.14,53050.6,67536.6,0.00,36.6,0.00,17.3,0,,,,,,,1,0,1,0,0,0,0,41.62,0.00,0.00,0.00,41.62,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,41.62,41.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
