FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,32704.00,0.00,232699.00,0.00,14861,0.00,3396.20,0.00,7380,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.8,6.8,24.3,61.0,61.6,44.7,68.4,55.6,0.0,0.00,6.8,6.8,55.6,68.4,44.7,61.6,57215.2,-0.14,48661.4,61810.4,0.00,36.6,0.00,17.2,0,,,,,,,1,0,1,1,0,0,0,24.39,0.00,0.07,0.00,24.39,0.00,,0.07,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.07,0.07,24.39,24.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32704.00,0.00,232699.00,0.00,14861,0.00,3396.20,0.00,7380,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.8,6.8,23.9,61.0,60.8,44.5,68.9,55.5,0.0,0.00,6.8,6.8,55.5,68.9,44.5,60.8,57215.2,-0.14,48661.4,61810.5,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,23.92,0.00,0.00,0.00,23.92,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.92,23.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32704.00,0.00,232699.00,0.00,14861,0.00,3396.20,0.00,7380,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.8,6.8,22.1,61.0,60.2,44.5,69.2,55.4,0.0,0.00,6.8,6.8,55.4,69.2,44.5,60.2,57215.2,-0.14,48661.4,61810.5,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,22.11,0.00,0.00,0.00,22.11,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.11,22.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32704.00,0.00,232699.00,0.00,14861,0.00,3396.20,0.00,7380,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.8,6.7,22.1,60.9,59.9,44.6,69.6,55.3,0.0,0.00,6.7,6.8,55.3,69.6,44.6,59.9,57215.2,-0.14,48661.4,61810.5,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,1,0,0,0,22.16,0.00,0.00,0.00,22.16,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.16,22.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32704.00,0.00,232699.00,0.00,14861,0.00,3396.20,0.00,7380,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.8,6.7,23.7,60.9,59.8,44.8,69.9,55.1,0.0,0.00,6.7,6.8,55.1,69.9,44.8,59.8,57215.2,-0.14,48661.4,61810.6,0.00,36.6,0.00,17.7,0,,,,,,,1,0,1,1,0,0,0,23.75,0.00,0.00,0.00,23.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.75,23.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32704.00,0.00,232699.00,0.00,14861,0.00,3396.20,0.00,7380,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.7,6.7,20.3,60.8,59.7,44.9,70.2,55.0,0.0,0.00,6.7,6.7,55.0,70.2,44.9,59.7,57215.2,-0.14,48661.4,61810.6,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,20.31,0.00,0.00,0.00,20.31,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.31,20.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32704.00,0.00,232699.00,0.00,14861,0.00,3396.20,0.00,7380,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.7,6.6,19.9,60.7,59.6,45.0,70.2,54.8,0.0,0.00,6.6,6.7,54.8,70.2,45.0,59.6,57215.2,-0.14,48661.4,61810.6,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,19.95,0.00,0.00,0.00,19.95,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.95,19.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32704.00,0.00,232699.00,0.00,14861,0.00,3396.20,0.00,7380,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.7,6.6,20.7,60.5,59.5,45.1,70.4,54.6,0.0,0.00,6.6,6.7,54.6,70.4,45.1,59.5,57215.2,-0.14,48661.4,61810.7,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,1,0,0,0,20.71,0.00,0.00,0.00,20.71,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.71,20.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32704.00,0.00,232699.00,0.00,14861,0.00,3396.20,0.00,7380,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.7,6.5,19.7,60.2,59.6,45.3,70.6,54.3,0.0,0.00,6.5,6.7,54.3,70.6,45.3,59.6,57215.2,-0.14,48661.4,61810.7,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,19.78,0.00,0.00,0.00,19.78,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.78,19.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32704.00,0.00,232699.00,0.00,14861,0.00,3396.20,0.00,7380,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.6,6.5,18.5,59.9,59.5,45.6,70.4,54.0,0.0,0.00,6.5,6.6,54.0,70.4,45.6,59.5,57215.2,-0.14,48661.4,61810.7,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,18.59,0.00,0.00,0.00,18.59,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.59,18.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32704.00,0.00,232699.00,0.00,14861,0.00,3396.20,0.00,7380,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.5,6.4,19.5,59.7,59.4,46.1,70.6,53.7,0.0,0.00,6.4,6.5,53.7,70.6,46.1,59.4,57215.2,-0.15,48661.4,61810.8,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,19.55,0.00,0.00,0.00,19.55,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.55,19.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32704.00,0.00,232699.00,0.00,14861,0.00,3396.20,0.00,7380,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.5,6.3,19.1,59.4,59.4,47.0,70.6,53.3,0.0,0.00,6.3,6.5,53.3,70.6,47.0,59.4,57215.2,-0.14,48661.4,61810.8,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,19.13,0.00,0.00,0.00,19.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.13,19.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32704.00,0.00,232699.00,0.00,14861,0.00,3396.20,0.00,7380,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.4,6.2,19.6,59.1,59.5,48.5,70.5,52.9,0.0,0.00,6.2,6.4,52.9,70.5,48.5,59.5,57215.2,-0.14,48661.4,61810.9,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,19.68,0.00,0.00,0.00,19.68,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.68,19.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32704.00,0.00,232699.00,0.00,14861,0.00,3396.20,0.00,7380,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.3,6.0,20.3,58.8,59.5,50.9,70.5,52.5,0.0,0.00,6.0,6.3,52.5,70.5,50.9,59.5,57215.2,-0.14,48661.4,61810.9,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,20.32,0.00,0.00,0.00,20.32,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.32,20.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32704.00,0.00,232699.00,0.00,14861,0.00,3396.20,0.00,7380,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.2,5.9,20.4,58.5,59.7,52.8,70.6,52.2,0.0,0.00,5.9,6.2,52.2,70.6,52.8,59.7,57215.2,-0.14,48661.4,61810.9,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,1,0,0,0,20.44,0.00,0.00,0.00,20.44,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.44,20.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32704.00,0.00,232699.00,0.00,14861,0.00,3396.20,0.00,7380,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.1,5.8,20.5,58.1,60.7,52.2,70.4,51.8,0.0,0.00,5.8,6.1,51.8,70.4,52.2,60.7,57215.2,-0.14,48661.4,61811.0,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,1,0,0,0,20.51,0.00,0.00,0.00,20.51,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.51,20.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32704.00,0.00,232699.00,0.00,14861,0.00,3396.20,0.00,7380,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.0,5.7,20.2,57.8,60.7,51.6,70.3,51.4,0.0,0.00,5.7,6.0,51.4,70.3,51.6,60.7,57215.2,-0.14,48661.4,61811.0,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,20.28,0.00,0.00,0.00,20.28,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.28,20.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32704.00,0.00,232699.00,0.00,14861,0.00,3396.20,0.00,7380,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,5.9,5.6,21.2,57.5,60.5,52.4,70.1,50.8,0.0,0.00,5.6,5.9,50.8,70.1,52.4,60.5,57215.2,-0.14,48661.4,61811.0,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,1,0,0,0,21.29,0.00,0.00,0.00,21.29,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.29,21.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32704.00,0.00,232699.00,0.00,14861,0.00,3396.20,0.00,7380,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,5.8,5.5,19.7,57.2,59.8,51.0,69.2,52.0,0.0,0.00,5.5,5.8,52.0,69.2,51.0,59.8,57215.2,-0.14,48661.4,61811.1,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,19.72,0.00,0.00,0.00,19.72,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.72,19.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32704.00,0.00,232699.00,0.00,14861,0.00,3396.20,0.00,7380,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,5.7,5.5,20.7,57.0,59.6,50.0,69.6,52.5,0.0,0.00,5.5,5.7,52.5,69.6,50.0,59.6,57215.2,-0.14,48661.4,61811.1,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,20.78,0.00,0.00,0.00,20.78,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.78,20.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32704.00,0.00,232699.00,0.00,14861,0.00,3396.20,0.00,7380,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,5.7,5.4,20.6,56.7,59.3,49.2,68.8,53.6,0.0,0.00,5.4,5.7,53.6,68.8,49.2,59.3,57215.2,-0.14,48661.4,61811.1,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,20.62,0.00,0.00,0.00,20.62,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.62,20.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
