FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2251.80,0.00,14910,0.00,12270.00,0.00,132292.90,0.00,7001,0.00,915.00,0.00,4075,0.00,0.00,0.00,0.00,4008,4008,0.0,0.00,54.0,51.9,-5.0,62.7,62.8,48.3,65.6,57.7,24.4,1.40,51.9,54.0,57.7,65.6,48.3,62.8,64511.2,-0.14,52895.9,67375.5,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,24.49,1.40,-5.06,0.00,,24.49,1.40,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,25.89,25.89,-5.06,20.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251.80,0.00,14910,0.00,12270.00,0.00,132292.90,0.00,7001,0.00,915.00,0.00,4075,0.00,0.00,0.00,0.00,4008,4008,0.0,0.00,52.8,50.7,3.4,62.7,62.2,47.6,65.7,57.6,15.1,0.85,50.7,52.8,57.6,65.7,47.6,62.2,64511.6,-0.14,52895.9,67375.6,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,3.66,0.00,15.11,0.85,3.40,0.00,,15.11,0.85,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,15.96,15.96,3.40,19.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251.80,0.00,14910,0.00,12270.00,0.00,132292.90,0.00,7001,0.00,915.00,0.00,4075,0.00,0.00,0.00,0.00,4008,4008,0.0,0.00,51.7,49.5,13.5,62.7,61.7,47.0,65.7,57.5,6.8,0.29,49.5,51.7,57.5,65.7,47.0,61.7,64511.8,-0.14,52895.9,67375.6,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,13.54,0.00,6.87,0.29,13.54,0.00,,6.87,0.29,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,7.17,7.17,13.54,20.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251.80,0.00,14910,0.00,12270.00,0.00,132292.90,0.00,7001,0.00,915.00,0.00,4075,0.00,0.00,0.00,0.00,4008,4008,0.0,0.00,50.7,48.4,16.7,62.6,61.3,46.5,65.8,57.4,2.4,0.03,48.4,50.7,57.4,65.8,46.5,61.3,64511.8,-0.14,52895.9,67375.6,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,16.77,0.00,2.41,0.03,16.77,0.00,,2.41,0.03,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.44,2.44,16.77,19.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251.80,0.00,14910,0.00,12270.00,0.00,132292.90,0.00,7001,0.00,915.00,0.00,4075,0.00,0.00,0.00,0.00,4008,4008,0.0,0.00,49.6,47.2,21.5,62.6,61.0,46.1,65.8,57.3,0.5,0.00,47.2,49.6,57.3,65.8,46.1,61.0,64511.9,-0.14,52895.9,67375.7,0.00,36.6,0.00,17.6,0,,,,,,,1,0,1,1,0,0,0,21.51,0.00,0.56,0.00,21.51,0.00,,0.56,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.56,0.56,21.51,22.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251.80,0.00,14910,0.00,12270.00,0.00,132292.90,0.00,7001,0.00,915.00,0.00,4075,0.00,0.00,0.00,0.00,4008,4008,0.0,0.00,48.5,46.0,19.6,62.5,60.8,46.0,65.8,57.2,0.0,0.00,46.0,48.5,57.2,65.8,46.0,60.8,64511.9,-0.14,52895.9,67375.7,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,19.61,0.00,0.05,0.00,19.61,0.00,,0.05,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.05,0.05,19.61,19.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251.80,0.00,14910,0.00,12270.00,0.00,132292.90,0.00,7001,0.00,915.00,0.00,4075,0.00,0.00,0.00,0.00,4008,4008,0.0,0.00,47.5,44.9,21.8,62.3,60.7,46.2,65.9,57.1,0.0,0.00,44.9,47.5,57.1,65.9,46.2,60.7,64511.9,-0.14,52895.9,67375.7,0.00,36.6,0.00,18.0,0,,,,,,,1,0,1,1,0,0,0,21.88,0.00,0.00,0.00,21.88,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.88,21.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251.80,0.00,14910,0.00,12270.00,0.00,132292.90,0.00,7001,0.00,915.00,0.00,4075,0.00,0.00,0.00,0.00,4008,4008,0.0,0.00,46.5,43.9,13.7,62.2,60.6,46.6,65.8,56.9,0.0,0.00,43.9,46.5,56.9,65.8,46.6,60.6,64511.9,7.73,52895.9,67375.8,0.00,36.6,0.00,10.9,0,,,,,,,1,0,1,1,0,0,0,13.75,0.00,0.00,0.00,13.73,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,13.73,13.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251.80,0.00,14910,0.00,12270.00,0.00,132292.90,0.00,7001,0.00,915.00,0.00,4075,0.00,0.00,0.00,0.00,4008,4008,0.0,0.00,45.6,43.0,0.9,62.0,60.6,47.2,65.9,56.7,0.0,0.00,43.0,45.6,56.7,65.9,47.2,60.6,64511.9,19.82,52897.8,67375.8,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,1.00,0.00,0.00,0.00,0.94,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.94,0.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251.80,0.00,14910,0.00,12270.00,0.00,132292.90,0.00,7001,0.00,915.00,0.00,4075,0.00,0.00,0.00,0.00,4008,4008,0.0,0.00,44.8,42.1,0.2,61.7,60.5,47.7,65.8,56.4,0.0,0.00,42.1,44.8,56.4,65.8,47.7,60.5,64511.9,19.82,52902.8,67375.8,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.44,0.00,0.00,0.00,0.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.26,0.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251.80,0.00,14910,0.00,12270.00,0.00,132292.90,0.00,7001,0.00,915.00,0.00,4075,0.00,0.00,0.00,0.00,4008,4008,0.0,0.00,44.0,41.3,0.3,61.5,60.4,48.2,65.8,56.1,0.0,0.00,41.3,44.0,56.1,65.8,48.2,60.4,64511.9,19.82,52907.7,67375.8,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.56,0.00,0.00,0.00,0.31,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.31,0.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251.80,0.00,14910,0.00,12270.00,0.00,132292.90,0.00,7001,0.00,915.00,0.00,4075,0.00,0.00,0.00,0.00,4008,4008,0.0,0.00,43.2,40.5,1.5,61.2,60.3,48.8,65.7,55.9,0.0,0.00,40.5,43.2,55.9,65.7,48.8,60.3,64511.9,17.78,52912.7,67375.8,0.00,36.6,0.00,0.6,0,,,,,,,1,0,1,1,0,0,0,1.93,0.00,0.00,0.00,1.54,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.54,1.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251.80,0.00,14910,0.00,12270.00,0.00,132292.90,0.00,7001,0.00,915.00,0.00,4075,0.00,0.00,0.00,0.00,4008,4008,0.0,0.00,42.4,39.8,5.1,61.0,60.4,49.5,65.6,55.6,0.0,0.00,39.8,42.4,55.6,65.6,49.5,60.4,64511.9,14.87,52917.1,67375.8,0.00,36.6,0.00,2.1,0,,,,,,,1,0,1,1,0,0,0,5.14,0.00,0.00,0.00,5.14,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,5.14,5.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251.80,0.00,14910,0.00,12270.00,0.00,132292.90,0.00,7001,0.00,915.00,0.00,4075,0.00,0.00,0.00,0.00,4008,4008,0.0,0.00,41.7,39.1,5.4,60.7,60.2,50.2,65.6,55.3,0.0,0.00,39.1,41.7,55.3,65.6,50.2,60.2,64511.9,14.87,52920.8,67375.8,0.00,36.6,0.00,2.4,0,,,,,,,1,0,1,1,0,0,0,5.42,0.00,0.00,0.00,5.42,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,5.42,5.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251.80,0.00,14910,0.00,12270.00,0.00,132292.90,0.00,7001,0.00,915.00,0.00,4075,0.00,0.00,0.00,0.00,4008,4008,0.0,0.00,41.0,38.5,16.4,60.5,60.4,51.0,65.5,55.0,0.0,0.00,38.5,41.0,55.0,65.5,51.0,60.4,64511.9,4.28,52924.6,67375.8,0.00,36.6,0.00,12.9,0,,,,,,,1,0,1,1,0,0,0,16.42,0.00,0.00,0.00,16.42,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.42,16.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251.80,0.00,14910,0.00,12270.00,0.00,132292.90,0.00,7001,0.00,915.00,0.00,4075,0.00,0.00,0.00,0.00,4008,4008,0.0,0.00,40.4,37.9,21.3,60.3,60.4,51.7,65.4,54.7,0.0,0.00,37.9,40.4,54.7,65.4,51.7,60.4,64511.9,-0.37,52926.3,67376.5,0.00,36.6,0.00,17.6,0,,,,,,,1,0,1,1,0,0,0,21.32,0.00,0.00,0.00,21.32,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.32,21.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251.80,0.00,14910,0.00,12270.00,0.00,132292.90,0.00,7001,0.00,915.00,0.00,4075,0.00,0.00,0.00,0.00,4008,4008,0.0,0.00,39.8,37.4,21.5,60.1,60.4,52.3,65.3,54.4,0.0,0.00,37.4,39.8,54.4,65.3,52.3,60.4,64511.9,-0.13,52926.8,67377.1,0.00,36.6,0.00,17.8,0,,,,,,,1,0,1,1,0,0,0,21.58,0.00,0.00,0.00,21.58,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.58,21.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251.80,0.00,14910,0.00,12270.00,0.00,132292.90,0.00,7001,0.00,915.00,0.00,4075,0.00,0.00,0.00,0.00,4008,4008,0.0,0.00,39.2,36.8,21.4,59.8,60.4,52.8,65.3,54.1,0.0,0.00,36.8,39.2,54.1,65.3,52.8,60.4,64511.9,-0.13,52926.8,67377.1,0.00,36.6,0.00,17.6,0,,,,,,,1,0,1,1,0,0,0,21.40,0.00,0.00,0.00,21.40,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.40,21.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251.80,0.00,14910,0.00,12270.00,0.00,132292.90,0.00,7001,0.00,915.00,0.00,4075,0.00,0.00,0.00,0.00,4008,4008,0.0,0.00,38.7,36.3,19.1,59.6,60.4,53.2,65.2,53.9,0.0,0.00,36.3,38.7,53.9,65.2,53.2,60.4,64511.9,-0.13,52926.8,67377.2,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,19.14,0.00,0.00,0.00,19.14,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.14,19.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251.80,0.00,14910,0.00,12270.00,0.00,132292.90,0.00,7001,0.00,915.00,0.00,4075,0.00,0.00,0.00,0.00,4008,4008,0.0,0.00,38.2,35.9,20.2,59.4,60.5,53.2,65.0,53.5,0.0,0.00,35.9,38.2,53.5,65.0,53.2,60.5,64511.9,-0.13,52926.8,67377.2,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,20.22,0.00,0.00,0.00,20.22,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.22,20.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251.80,0.00,14910,0.00,12270.00,0.00,132292.90,0.00,7001,0.00,915.00,0.00,4075,0.00,0.00,0.00,0.00,4008,4008,0.0,0.00,37.7,35.4,20.5,59.1,60.6,52.6,65.0,53.3,0.0,0.00,35.4,37.7,53.3,65.0,52.6,60.6,64511.9,-0.13,52926.8,67377.2,0.00,36.6,0.00,16.8,0,,,,,,,1,0,1,1,0,0,0,20.53,0.00,0.00,0.00,20.53,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.53,20.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
