FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3592,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,52.5,50.4,20.2,62.5,66.0,47.8,67.4,57.6,3.1,0.00,50.4,52.5,57.6,67.4,47.8,66.0,60811.0,-0.14,50699.7,64545.7,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,20.29,0.00,3.16,0.00,20.29,0.00,,3.16,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.16,3.16,20.29,23.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3592,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,50.8,48.6,20.4,62.5,65.4,47.1,67.7,57.5,2.3,0.00,48.6,50.8,57.5,67.7,47.1,65.4,60811.0,-0.14,50699.7,64545.7,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,20.44,0.00,2.34,0.00,20.44,0.00,,2.34,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.34,2.34,20.44,22.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3592,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,49.2,46.9,23.2,62.5,64.8,46.6,68.1,57.4,0.5,0.00,46.9,49.2,57.4,68.1,46.6,64.8,60811.0,-0.14,50699.7,64545.7,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,23.20,0.00,0.58,0.00,23.20,0.00,,0.58,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.58,0.58,23.20,23.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3592,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,47.7,45.2,22.0,62.4,64.2,46.0,68.3,57.4,0.1,0.00,45.2,47.7,57.4,68.3,46.0,64.2,60811.0,-0.14,50699.7,64545.8,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,22.09,0.00,0.11,0.00,22.09,0.00,,0.11,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.11,0.11,22.09,22.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3592,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,46.3,43.7,22.5,62.4,63.6,45.6,68.5,57.2,0.0,0.00,43.7,46.3,57.2,68.5,45.6,63.6,60811.0,-0.14,50699.7,64545.8,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,22.50,0.00,0.03,0.00,22.50,0.00,,0.03,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.03,0.03,22.50,22.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3592,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,44.9,42.3,21.0,62.3,62.9,45.3,68.6,57.1,0.0,0.00,42.3,44.9,57.1,68.6,45.3,62.9,60811.0,-0.14,50699.7,64545.8,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,21.07,0.00,0.00,0.00,21.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.07,21.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3592,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,43.6,40.9,20.7,62.1,62.3,45.1,68.8,57.0,0.0,0.00,40.9,43.6,57.0,68.8,45.1,62.3,60811.0,-0.14,50699.7,64545.9,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,20.73,0.00,0.00,0.00,20.73,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.73,20.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3592,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,42.4,39.6,17.2,61.9,61.9,45.1,68.8,56.8,0.0,0.00,39.6,42.4,56.8,68.8,45.1,61.9,60811.0,3.19,50699.7,64545.9,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,17.46,0.00,0.00,0.00,17.29,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.29,17.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3592,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,41.2,38.4,1.5,61.8,61.6,45.2,68.8,56.6,0.0,0.00,38.4,41.2,56.6,68.8,45.2,61.6,60811.0,19.84,50700.6,64545.9,0.00,36.6,0.00,0.6,0,,,,,,,1,0,1,1,0,0,0,2.25,0.00,0.00,0.00,1.57,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.57,1.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3592,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,40.1,37.2,1.6,61.5,61.5,45.5,68.9,56.3,0.0,0.00,37.2,40.1,56.3,68.9,45.5,61.5,60811.0,19.84,50705.5,64545.9,0.00,36.6,0.00,0.6,0,,,,,,,1,0,1,1,0,0,0,1.98,0.00,0.00,0.00,1.68,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.68,1.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3592,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,39.0,36.2,0.8,61.3,61.4,45.8,68.9,56.0,0.0,0.00,36.2,39.0,56.0,68.9,45.8,61.4,60811.0,19.84,50710.5,64545.9,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.91,0.00,0.00,0.00,0.88,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.88,0.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3592,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,37.9,35.2,0.5,61.0,61.3,46.1,68.9,55.7,0.0,0.00,35.2,37.9,55.7,68.9,46.1,61.3,60811.0,18.93,50715.4,64545.9,0.00,36.6,0.00,0.3,0,,,,,,,1,0,1,1,0,0,0,1.05,0.00,0.00,0.00,0.57,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.57,0.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3592,1.45,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,37.0,34.2,4.9,60.8,61.2,46.3,68.9,55.4,0.0,0.00,34.2,37.0,55.4,68.9,46.3,61.2,60811.0,14.87,50720.2,64545.9,0.00,36.6,0.00,1.3,0,,,,,,,1,0,1,1,0,0,0,4.96,0.00,0.00,0.00,4.96,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.82,,,,,,,,,,,,1.45,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.96,4.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.45,0.00,,,0.00,0.00,,1.45,,,,60.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3593,2.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,36.1,33.3,5.2,60.5,61.2,46.5,68.8,55.1,0.0,0.00,33.3,36.1,55.1,68.8,46.5,61.2,60811.0,14.88,50723.9,64545.9,0.00,36.6,0.00,1.6,0,,,,,,,1,0,1,1,0,0,0,5.20,0.00,0.00,0.00,5.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.58,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,5.20,5.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,60.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3593,0.54,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,35.1,32.4,10.3,60.3,61.0,46.6,68.7,54.8,0.0,0.00,32.4,35.1,54.8,68.7,46.6,61.0,60811.0,7.18,50727.6,64545.9,0.00,36.6,0.00,7.1,0,,,,,,,1,0,1,1,0,0,0,10.32,0.00,0.00,0.00,10.32,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.33,,,,,,,,,,,,0.54,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,10.32,10.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.54,0.00,,,0.00,0.00,,0.54,,,,60.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3593,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,34.3,31.6,21.4,60.0,61.0,46.7,68.7,54.5,0.0,0.00,31.6,34.3,54.5,68.7,46.7,61.0,60811.0,-0.68,50729.9,64546.4,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,1,0,0,0,21.46,0.00,0.00,0.00,21.46,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.46,21.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3593,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,33.4,30.9,21.2,59.8,61.1,46.8,68.7,54.1,0.0,0.00,30.9,33.4,54.1,68.7,46.8,61.1,60811.0,-0.13,50730.6,64547.3,0.00,36.6,0.00,17.2,0,,,,,,,1,0,1,1,0,0,0,21.28,0.00,0.00,0.00,21.28,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.28,21.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3593,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,32.6,30.1,19.7,59.5,61.0,46.7,68.5,53.7,0.0,0.00,30.1,32.6,53.7,68.5,46.7,61.0,60811.0,-0.13,50730.6,64547.3,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,19.74,0.00,0.00,0.00,19.74,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.74,19.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3593,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,31.9,29.4,19.3,59.3,61.0,46.7,68.4,53.5,0.0,0.00,29.4,31.9,53.5,68.4,46.7,61.0,60811.0,-0.13,50730.6,64547.4,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,19.36,0.00,0.00,0.00,19.36,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.36,19.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3593,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,31.1,28.7,21.0,59.0,60.9,46.6,68.3,53.2,0.0,0.00,28.7,31.1,53.2,68.3,46.6,60.9,60811.0,-0.13,50730.6,64547.4,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,1,0,0,0,21.07,0.00,0.00,0.00,21.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.07,21.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3593,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,30.5,28.1,19.3,58.8,60.9,46.7,68.3,52.8,0.0,0.00,28.1,30.5,52.8,68.3,46.7,60.9,60811.0,-0.14,50730.6,64547.4,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,19.36,0.00,0.00,0.00,19.36,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.36,19.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
