FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6714.80,0.00,27666,0.00,15482.00,0.00,219991.80,0.00,14022,0.00,2808.30,0.00,7271,0.00,0.00,0.00,0.00,4697,4697,0.0,0.00,56.3,54.6,27.3,61.3,60.4,43.5,63.1,55.0,0.0,0.00,54.6,56.3,55.0,63.1,43.5,60.4,70034.8,-0.14,56789.6,72397.6,0.00,36.6,0.00,18.2,0,,,,,,,1,0,1,1,0,0,0,27.32,0.00,0.00,0.00,27.32,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,27.32,27.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6714.80,0.00,27666,0.00,15482.00,0.00,219991.80,0.00,14022,0.00,2808.30,0.00,7271,0.00,0.00,0.00,0.00,4697,4697,0.0,0.00,54.2,52.1,27.4,61.2,60.0,42.7,63.2,54.7,0.0,0.00,52.1,54.2,54.7,63.2,42.7,60.0,70034.8,-0.14,56789.6,72397.6,0.00,36.6,0.00,19.3,0,,,,,,,1,0,1,1,0,0,0,27.45,0.00,0.00,0.00,27.45,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,27.45,27.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6714.80,0.00,27666,0.00,15482.00,0.00,219991.80,0.00,14022,0.00,2808.30,0.00,7271,0.00,0.00,0.00,0.00,4697,4697,0.0,0.00,52.1,49.7,28.2,61.2,59.8,42.0,63.3,54.5,0.0,0.00,49.7,52.1,54.5,63.3,42.0,59.8,70034.8,-0.14,56789.6,72397.6,0.00,36.6,0.00,21.1,0,,,,,,,1,0,1,1,0,0,0,28.22,0.00,0.00,0.00,28.22,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,28.22,28.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6714.80,0.00,27666,0.00,15482.00,0.00,219991.80,0.00,14022,0.00,2808.30,0.00,7271,0.00,0.00,0.00,0.00,4697,4697,0.0,0.00,50.2,47.5,25.2,61.1,59.7,41.3,63.2,54.3,0.0,0.00,47.5,50.2,54.3,63.2,41.3,59.7,70034.8,-0.14,56789.6,72397.7,0.00,36.6,0.00,18.7,0,,,,,,,1,0,1,1,0,0,0,25.29,0.00,0.00,0.00,25.29,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.29,25.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6714.80,0.00,27666,0.00,15482.00,0.00,219991.80,0.00,14022,0.00,2808.30,0.00,7271,0.00,0.00,0.00,0.00,4697,4697,0.0,0.00,48.3,45.4,22.6,61.0,59.9,40.6,63.1,54.1,0.0,0.00,45.4,48.3,54.1,63.1,40.6,59.9,70034.8,-0.14,56789.6,72397.7,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,22.66,0.00,0.00,0.00,22.66,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.66,22.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6714.80,0.00,27666,0.00,15482.00,0.00,219991.80,0.00,14022,0.00,2808.30,0.00,7271,0.00,0.00,0.00,0.00,4697,4697,0.0,0.00,46.5,43.3,22.1,60.9,59.6,40.0,63.2,53.9,0.0,0.00,43.3,46.5,53.9,63.2,40.0,59.6,70034.8,-0.14,56789.6,72397.7,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,1,0,0,0,22.14,0.00,0.00,0.00,22.14,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.14,22.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6714.80,0.00,27666,0.00,15482.00,0.00,219991.80,0.00,14022,0.00,2808.30,0.00,7271,0.00,0.00,0.00,0.00,4697,4697,0.0,0.00,44.8,41.4,19.1,60.6,59.6,39.4,63.1,53.6,0.0,0.00,41.4,44.8,53.6,63.1,39.4,59.6,70034.8,-0.14,56789.6,72397.8,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,19.10,0.00,0.00,0.00,19.10,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.10,19.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6714.80,0.00,27666,0.00,15482.00,0.00,219991.80,0.00,14022,0.00,2808.30,0.00,7271,0.00,0.00,0.00,0.00,4697,4697,0.0,0.00,43.1,39.6,5.6,60.3,59.5,38.8,63.0,53.3,0.0,0.00,39.6,43.1,53.3,63.0,38.8,59.5,70034.8,12.74,56789.6,72397.8,0.00,36.6,0.00,4.8,0,,,,,,,1,0,1,1,0,0,0,6.54,0.00,0.00,0.00,5.63,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,5.63,5.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6714.80,0.00,27666,0.00,15482.00,0.00,219991.80,0.00,14022,0.00,2808.30,0.00,7271,0.00,0.00,0.00,0.00,4697,4697,0.0,0.00,41.6,37.9,0.3,60.0,59.6,38.3,62.9,53.0,0.0,0.00,37.9,41.6,53.0,62.9,38.3,59.6,70034.8,19.85,56792.8,72397.8,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.45,0.00,0.00,0.00,0.33,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.04,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.33,0.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6714.80,0.00,27666,0.00,15482.00,0.00,219991.80,0.00,14022,0.00,2808.30,0.00,7271,0.00,0.00,0.00,0.00,4697,4697,0.0,0.00,40.1,36.3,0.7,59.7,59.5,37.8,62.9,52.6,0.0,0.00,36.3,40.1,52.6,62.9,37.8,59.5,70034.8,19.85,56797.7,72397.8,0.00,36.6,0.00,0.4,0,,,,,,,1,0,1,1,0,0,0,1.20,0.00,0.00,0.00,0.73,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.73,0.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6714.80,0.00,27666,0.00,15482.00,0.00,219991.80,0.00,14022,0.00,2808.30,0.00,7271,0.00,0.00,0.00,0.00,4697,4697,0.0,0.00,38.6,34.9,0.0,59.4,59.6,37.3,62.9,52.2,0.0,0.00,34.9,38.6,52.2,62.9,37.3,59.6,70034.8,19.85,56802.7,72397.8,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.35,0.00,0.00,0.00,-0.03,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.03,-0.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6714.80,0.00,27666,0.00,15482.00,0.00,219991.80,0.00,14022,0.00,2808.30,0.00,7271,0.00,0.00,0.00,0.00,4697,4697,0.0,0.00,37.2,33.5,1.9,59.1,59.5,36.9,62.8,51.9,0.0,0.00,33.5,37.2,51.9,62.8,36.9,59.5,70034.8,16.57,56807.7,72397.8,0.00,36.6,0.00,0.1,0,,,,,,,1,0,1,1,0,0,0,2.35,0.00,0.00,0.00,1.98,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.98,1.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6714.80,0.00,27666,0.00,15482.00,0.00,219991.80,0.00,14022,0.00,2808.30,0.00,7271,0.00,0.00,0.00,0.00,4697,4697,0.0,0.00,35.9,32.2,3.7,58.8,59.5,36.5,62.7,51.5,0.0,0.00,32.2,35.9,51.5,62.7,36.5,59.5,70034.8,14.88,56811.8,72397.8,0.00,36.6,0.00,0.6,0,,,,,,,1,0,1,1,0,0,0,3.75,0.00,0.00,0.00,3.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.75,3.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6714.80,0.00,27666,0.00,15482.00,0.00,219991.80,0.00,14022,0.00,2808.30,0.00,7271,0.00,0.00,0.00,0.00,4697,4697,0.0,0.00,34.7,31.0,2.2,58.5,59.5,36.1,62.5,51.1,0.0,0.00,31.0,34.7,51.1,62.5,36.1,59.5,70034.8,14.88,56815.5,72397.8,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,2.27,0.00,0.00,0.00,2.27,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.27,2.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6714.80,0.00,27666,0.00,15482.00,0.00,219991.80,0.00,14022,0.00,2808.30,0.00,7271,0.00,0.00,0.00,0.00,4697,4697,0.0,0.00,33.6,29.8,17.6,58.3,59.5,35.7,62.5,50.8,0.0,0.00,29.8,33.6,50.8,62.5,35.7,59.5,70034.8,-0.38,56819.2,72397.8,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,17.67,0.00,0.00,0.00,17.67,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.67,17.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6714.80,0.00,27666,0.00,15482.00,0.00,219991.80,0.00,14022,0.00,2808.30,0.00,7271,0.00,0.00,0.00,0.00,4697,4697,0.0,0.00,32.5,28.7,19.1,58.0,59.5,35.3,62.3,50.4,0.0,0.00,28.7,32.5,50.4,62.3,35.3,59.5,70034.8,-0.57,56820.1,72398.8,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,19.14,0.00,0.00,0.00,19.14,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.14,19.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6714.80,0.00,27666,0.00,15482.00,0.00,219991.80,0.00,14022,0.00,2808.30,0.00,7271,0.00,0.00,0.00,0.00,4697,4697,0.0,0.00,31.4,27.7,19.3,57.7,59.4,35.0,62.3,49.9,0.0,0.00,27.7,31.4,49.9,62.3,35.0,59.4,70034.8,-0.14,56820.4,72399.2,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,19.33,0.00,0.00,0.00,19.33,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.33,19.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6714.80,0.00,27666,0.00,15482.00,0.00,219991.80,0.00,14022,0.00,2808.30,0.00,7271,0.00,0.00,0.00,0.00,4697,4697,0.0,0.00,30.4,26.8,21.2,57.4,59.4,34.6,61.9,49.7,0.0,0.00,26.8,30.4,49.7,61.9,34.6,59.4,70034.8,-0.13,56820.4,72399.3,0.00,36.6,0.00,17.2,0,,,,,,,1,0,1,1,0,0,0,21.27,0.00,0.00,0.00,21.27,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.27,21.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6714.80,0.00,27666,0.00,15482.00,0.00,219991.80,0.00,14022,0.00,2808.30,0.00,7271,0.00,0.00,0.00,0.00,4697,4697,0.0,0.00,29.4,25.9,18.9,57.2,59.3,34.3,62.0,49.1,0.0,0.00,25.9,29.4,49.1,62.0,34.3,59.3,70034.8,-0.13,56820.4,72399.3,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,18.94,0.00,0.00,0.00,18.94,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.94,18.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6714.80,0.00,27666,0.00,15482.00,0.00,219991.80,0.00,14022,0.00,2808.30,0.00,7271,0.00,0.00,0.00,0.00,4697,4697,0.0,0.00,28.4,25.0,19.3,56.9,59.3,34.0,61.4,48.9,0.0,0.00,25.0,28.4,48.9,61.4,34.0,59.3,70034.8,-0.13,56820.4,72399.3,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,19.32,0.00,0.00,0.00,19.32,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.32,19.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6714.80,0.00,27666,0.00,15482.00,0.00,219991.80,0.00,14022,0.00,2808.30,0.00,7271,0.00,0.00,0.00,0.00,4697,4697,0.0,0.00,27.5,24.1,17.5,56.6,59.3,33.7,61.5,47.8,0.0,0.00,24.1,27.5,47.8,61.5,33.7,59.3,70034.8,-0.14,56820.4,72399.4,0.00,36.6,0.00,13.7,0,,,,,,,1,0,1,1,0,0,0,17.55,0.00,0.00,0.00,17.55,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.55,17.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
