FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6540,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,60.1,58.6,17.2,63.5,63.6,48.5,63.1,58.3,13.2,0.97,58.6,60.1,58.3,63.1,48.5,63.6,63923.4,-0.13,52586.4,66977.7,0.00,36.6,0.00,26.3,0,,,,,,,1,0,1,1,0,0,0,17.25,0.00,13.25,0.97,17.25,0.00,,13.25,0.97,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,14.23,14.23,17.25,31.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6540,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,58.7,57.1,20.6,63.5,63.0,48.1,63.1,58.2,9.3,0.60,57.1,58.7,58.2,63.1,48.1,63.0,63923.7,-0.14,52586.4,66977.8,0.00,36.6,0.00,27.4,0,,,,,,,1,0,1,1,0,0,0,20.64,0.00,9.31,0.60,20.64,0.00,,9.31,0.60,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,9.91,9.91,20.64,30.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6540,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,57.4,55.6,22.9,63.5,62.7,47.7,63.1,58.2,6.3,0.28,55.6,57.4,58.2,63.1,47.7,62.7,63923.8,-0.14,52586.4,66977.8,0.00,36.6,0.00,27.0,0,,,,,,,1,0,1,1,0,0,0,22.93,0.00,6.31,0.28,22.93,0.00,,6.31,0.28,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,6.59,6.59,22.93,29.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6540,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,56.1,54.2,22.8,63.5,62.6,47.4,63.0,58.0,2.2,0.01,54.2,56.1,58.0,63.0,47.4,62.6,63923.9,-0.14,52586.4,66977.8,0.00,36.6,0.00,23.4,0,,,,,,,1,0,1,1,0,0,0,22.84,0.00,2.27,0.01,22.84,0.00,,2.27,0.01,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.28,2.28,22.84,25.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6540,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,54.8,52.8,26.6,63.4,62.4,47.1,63.1,57.9,0.5,0.00,52.8,54.8,57.9,63.1,47.1,62.4,63923.9,-0.14,52586.4,66977.9,0.00,36.6,0.00,24.9,0,,,,,,,1,0,1,1,0,0,0,26.60,0.00,0.50,0.00,26.60,0.00,,0.50,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.50,0.50,26.60,27.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6540,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,53.6,51.5,28.5,63.3,62.4,46.9,63.0,57.8,0.0,0.00,51.5,53.6,57.8,63.0,46.9,62.4,63923.9,-0.14,52586.4,66977.9,0.00,36.6,0.00,26.6,0,,,,,,,1,0,1,1,0,0,0,28.53,0.00,0.04,0.00,28.53,0.00,,0.04,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.04,0.04,28.53,28.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6540,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,52.5,50.2,26.2,63.1,62.3,46.8,63.0,57.7,0.0,0.00,50.2,52.5,57.7,63.0,46.8,62.3,63923.9,-0.14,52586.4,66977.9,0.00,36.6,0.00,24.8,0,,,,,,,1,0,1,1,0,0,0,26.25,0.00,0.00,0.00,26.25,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.25,26.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6540,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,51.4,49.1,19.3,62.9,62.2,47.0,62.8,57.5,0.0,0.00,49.1,51.4,57.5,62.8,47.0,62.2,63923.9,6.29,52586.4,66978.0,0.00,36.6,0.00,18.4,0,,,,,,,1,0,1,1,0,0,0,19.31,0.00,0.00,0.00,19.31,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.31,19.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6540,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,50.4,47.9,5.8,62.7,62.2,47.5,62.8,57.3,0.0,0.00,47.9,50.4,57.3,62.8,47.5,62.2,63923.9,19.82,52588.0,66978.0,0.00,36.6,0.00,5.6,0,,,,,,,1,0,1,1,0,0,0,5.88,0.00,0.00,0.00,5.88,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,5.88,5.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6540,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,49.3,46.8,4.7,62.4,62.1,48.4,62.7,57.0,0.0,0.00,46.8,49.3,57.0,62.7,48.4,62.1,63923.9,19.81,52592.9,66978.0,0.00,36.6,0.00,4.6,0,,,,,,,1,0,1,1,0,0,0,4.75,0.00,0.00,0.00,4.72,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.72,4.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6540,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,48.4,45.8,-0.5,62.2,62.2,49.5,62.6,56.8,0.0,0.00,45.8,48.4,56.8,62.6,49.5,62.2,63923.9,19.81,52597.9,66978.0,0.00,36.6,0.00,0.3,0,,,,,,,1,0,1,1,0,0,0,0.28,0.00,0.00,0.00,-0.51,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.51,-0.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6540,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,47.4,44.8,2.2,61.9,62.1,50.6,62.5,56.5,0.0,0.00,44.8,47.4,56.5,62.5,50.6,62.1,63923.9,18.13,52602.8,66978.0,0.00,36.6,0.00,2.2,0,,,,,,,1,0,1,1,0,0,0,2.30,0.00,0.00,0.00,2.28,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.28,2.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6540,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,46.5,43.9,4.9,61.7,62.2,51.5,62.4,56.2,0.0,0.00,43.9,46.5,56.2,62.4,51.5,62.2,63923.9,14.86,52607.4,66978.0,0.00,36.6,0.00,4.7,0,,,,,,,1,0,1,1,0,0,0,4.90,0.00,0.00,0.00,4.90,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.90,4.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6540,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,45.7,43.0,2.8,61.5,62.2,52.3,62.4,56.0,0.0,0.00,43.0,45.7,56.0,62.4,52.3,62.2,63923.9,14.86,52611.1,66978.0,0.00,36.6,0.00,2.7,0,,,,,,,1,0,1,1,0,0,0,2.86,0.00,0.00,0.00,2.86,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.86,2.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6540,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,44.9,42.3,13.8,61.2,62.3,53.1,62.2,55.7,0.0,0.00,42.3,44.9,55.7,62.2,53.1,62.3,63923.9,5.40,52614.8,66978.0,0.00,36.6,0.00,13.1,0,,,,,,,1,0,1,1,0,0,0,13.82,0.00,0.00,0.00,13.82,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,13.82,13.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6540,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,44.1,41.5,18.2,61.0,63.0,53.1,62.1,55.4,0.0,0.00,41.5,44.1,55.4,62.1,53.1,63.0,63923.9,-0.23,52616.8,66978.6,0.00,36.6,0.00,17.4,0,,,,,,,1,0,1,1,0,0,0,18.27,0.00,0.00,0.00,18.27,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.27,18.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6540,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,43.4,40.8,19.5,60.7,62.7,52.2,61.9,55.1,0.0,0.00,40.8,43.4,55.1,61.9,52.2,62.7,63923.9,-0.13,52617.3,66979.3,0.00,36.6,0.00,18.7,0,,,,,,,1,0,1,1,0,0,0,19.51,0.00,0.00,0.00,19.51,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.51,19.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6540,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,42.7,40.2,19.8,60.5,62.5,51.6,61.9,54.9,0.0,0.00,40.2,42.7,54.9,61.9,51.6,62.5,63923.9,-0.13,52617.3,66979.3,0.00,36.6,0.00,19.2,0,,,,,,,1,0,1,1,0,0,0,19.87,0.00,0.00,0.00,19.87,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.87,19.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6540,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,42.0,39.5,32.5,60.3,62.3,51.3,61.7,54.6,0.0,0.00,39.5,42.0,54.6,61.7,51.3,62.3,63923.9,-0.13,52617.3,66979.3,0.00,36.6,0.00,18.1,0,,,,,,,1,0,1,1,0,0,0,32.52,0.00,0.00,0.00,32.52,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,32.52,32.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6540,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,41.3,38.9,36.8,60.1,62.3,50.9,61.6,54.3,0.0,0.00,38.9,41.3,54.3,61.6,50.9,62.3,63923.9,-0.13,52617.3,66979.4,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,1,0,0,0,36.87,0.00,0.00,0.00,36.87,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,36.87,36.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6540,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,40.7,38.3,38.7,59.9,62.2,50.6,61.5,54.1,0.0,0.00,38.3,40.7,54.1,61.5,50.6,62.2,63923.9,-0.14,52617.3,66979.4,0.00,36.6,0.00,17.9,0,,,,,,,1,0,1,1,0,0,0,38.71,0.00,0.00,0.00,38.71,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,38.71,38.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
