FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6564.00,0.36,27262,0.00,15364.00,0.00,216155.80,0.00,13780,0.35,2746.30,0.11,7141,0.00,0.00,0.00,0.00,4673,4673,0.0,0.00,59.0,57.8,26.6,61.9,61.3,44.0,65.0,56.6,0.0,0.00,57.8,59.0,56.6,65.0,44.0,61.3,69959.5,-0.14,56697.1,72277.8,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,26.63,0.00,0.00,0.00,26.63,0.00,,0.00,0.00,0.37,0.00,,,0.00,,,0.00,,,0.37,0.00,0.00,,61.98,,,,,,,,,,,,0.35,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.63,26.63,0.37,,0.00,,,0.00,0.37,0.37,,,0.00,0.00,,,,,,,0.35,0.00,,,0.00,0.00,,0.35,,,,61.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6564.00,0.00,27262,0.00,15364.00,0.00,216155.80,0.00,13780,0.00,2746.30,0.00,7141,0.00,0.00,0.00,0.00,4673,4673,0.0,0.00,56.9,55.4,25.0,61.9,61.0,43.6,65.0,56.5,0.0,0.00,55.4,56.9,56.5,65.0,43.6,61.0,69959.5,-0.14,56697.1,72277.8,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,25.08,0.00,0.00,0.00,25.08,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.08,25.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6564.00,0.00,27262,0.00,15364.00,0.00,216155.80,0.00,13780,0.00,2746.30,0.00,7141,0.00,0.00,0.00,0.00,4673,4673,0.0,0.00,54.9,53.1,24.2,61.9,60.9,43.2,65.0,56.3,0.0,0.00,53.1,54.9,56.3,65.0,43.2,60.9,69959.5,-0.14,56697.1,72277.8,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,24.25,0.00,0.00,0.00,24.25,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.25,24.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6564.00,0.00,27262,0.00,15364.00,0.00,216155.80,0.00,13780,0.00,2746.30,0.00,7141,0.00,0.00,0.00,0.00,4673,4673,0.0,0.00,53.0,50.9,24.0,61.8,60.8,42.7,65.0,56.1,0.0,0.00,50.9,53.0,56.1,65.0,42.7,60.8,69959.5,-0.14,56697.1,72277.9,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,24.09,0.00,0.00,0.00,24.09,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.09,24.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6564.00,0.00,27262,0.00,15364.00,0.00,216155.80,0.00,13780,0.00,2746.30,0.00,7141,0.00,0.00,0.00,0.00,4673,4673,0.0,0.00,51.2,48.8,22.1,61.7,60.7,42.3,64.9,56.0,0.0,0.00,48.8,51.2,56.0,64.9,42.3,60.7,69959.5,-0.14,56697.1,72277.9,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,22.10,0.00,0.00,0.00,22.10,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.10,22.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6564.00,0.00,27262,0.00,15364.00,0.00,216155.80,0.00,13780,0.00,2746.30,0.00,7141,0.00,0.00,0.00,0.00,4673,4673,0.0,0.00,49.4,46.8,21.8,61.6,60.6,41.9,65.0,55.8,0.0,0.00,46.8,49.4,55.8,65.0,41.9,60.6,69959.5,-0.14,56697.1,72277.9,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,21.88,0.00,0.00,0.00,21.88,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.88,21.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6564.00,0.00,27262,0.00,15364.00,0.00,216155.80,0.00,13780,0.00,2746.30,0.00,7141,0.00,0.00,0.00,0.00,4673,4673,0.0,0.00,47.8,45.0,21.4,61.3,60.6,41.5,64.8,55.6,0.0,0.00,45.0,47.8,55.6,64.8,41.5,60.6,69959.5,-0.14,56697.1,72278.0,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,21.46,0.00,0.00,0.00,21.46,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.46,21.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6564.00,0.00,27262,0.00,15364.00,0.00,216155.80,0.00,13780,0.00,2746.30,0.00,7141,0.00,0.00,0.00,0.00,4673,4673,0.0,0.00,46.2,43.2,6.8,61.0,60.5,41.1,64.8,55.3,0.0,0.00,43.2,46.2,55.3,64.8,41.1,60.5,69959.5,12.73,56697.1,72278.0,0.00,36.6,0.00,5.2,0,,,,,,,1,0,1,1,0,0,0,7.17,0.00,0.00,0.00,6.85,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,6.85,6.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6564.00,0.00,27262,0.00,15364.00,0.00,216155.80,0.00,13780,0.00,2746.30,0.00,7141,0.00,0.00,0.00,0.00,4673,4673,0.0,0.00,44.7,41.5,-2.7,60.7,60.4,40.7,64.9,55.0,0.0,0.00,41.5,44.7,55.0,64.9,40.7,60.4,69959.5,19.84,56700.3,72278.0,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-2.70,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-2.70,-2.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6564.00,0.00,27262,0.00,15364.00,0.00,216155.80,0.00,13780,0.00,2746.30,0.00,7141,0.00,0.00,0.00,0.00,4673,4673,0.0,0.00,43.2,39.9,1.1,60.4,60.5,40.3,64.7,54.6,0.0,0.00,39.9,43.2,54.6,64.7,40.3,60.5,69959.5,19.84,56705.3,72278.0,0.00,36.6,0.00,0.3,0,,,,,,,1,0,1,1,0,0,0,2.20,0.00,0.00,0.00,1.18,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.18,1.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6564.00,0.00,27262,0.00,15364.00,0.00,216155.80,0.00,13780,0.00,2746.30,0.00,7141,0.00,0.00,0.00,0.00,4673,4673,0.0,0.00,41.8,38.5,-0.3,60.1,60.4,40.0,64.6,54.3,0.0,0.00,38.5,41.8,54.3,64.6,40.0,60.4,69959.5,19.84,56710.3,72278.0,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.73,0.00,0.00,0.00,-0.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.37,-0.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6564.00,0.00,27262,0.00,15364.00,0.00,216155.80,0.00,13780,0.00,2746.30,0.00,7141,0.00,0.00,0.00,0.00,4673,4673,0.0,0.00,40.5,37.1,1.5,59.8,60.3,39.6,64.6,53.9,0.0,0.00,37.1,40.5,53.9,64.6,39.6,60.3,69959.5,16.56,56715.2,72278.0,0.00,36.6,0.00,0.3,0,,,,,,,1,0,1,1,0,0,0,1.95,0.00,0.00,0.00,1.53,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.53,1.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6564.00,0.00,27262,0.00,15364.00,0.00,216155.80,0.00,13780,0.00,2746.30,0.00,7141,0.00,0.00,0.00,0.00,4673,4673,0.0,0.00,39.3,35.9,2.0,59.5,60.4,39.3,64.4,53.5,0.0,0.00,35.9,39.3,53.5,64.4,39.3,60.4,69959.5,14.88,56719.4,72278.0,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,2.07,0.00,0.00,0.00,2.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.07,2.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6564.00,0.00,27262,0.00,15364.00,0.00,216155.80,0.00,13780,0.00,2746.30,0.00,7141,0.00,0.00,0.00,0.00,4673,4673,0.0,0.00,38.1,34.7,1.2,59.2,60.2,39.0,64.3,53.2,0.0,0.00,34.7,38.1,53.2,64.3,39.0,60.2,69959.5,14.88,56723.1,72278.0,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,1.29,0.00,0.00,0.00,1.22,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.22,1.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6564.00,0.00,27262,0.00,15364.00,0.00,216155.80,0.00,13780,0.00,2746.30,0.00,7141,0.00,0.00,0.00,0.00,4673,4673,0.0,0.00,36.9,33.5,17.1,59.0,60.4,38.7,64.1,52.8,0.0,0.00,33.5,36.9,52.8,64.1,38.7,60.4,69959.5,-0.32,56726.8,72278.0,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,17.17,0.00,0.00,0.00,17.15,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.15,17.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6564.00,0.00,27262,0.00,15364.00,0.00,216155.80,0.00,13780,0.00,2746.30,0.00,7141,0.00,0.00,0.00,0.00,4673,4673,0.0,0.00,35.7,32.4,17.0,58.7,60.3,38.4,64.1,52.5,0.0,0.00,32.4,35.7,52.5,64.1,38.4,60.3,69959.5,-0.23,56727.7,72279.0,0.00,36.6,0.00,13.7,0,,,,,,,1,0,1,1,0,0,0,17.01,0.00,0.00,0.00,17.00,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.00,17.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6564.00,0.00,27262,0.00,15364.00,0.00,216155.80,0.00,13780,0.00,2746.30,0.00,7141,0.00,0.00,0.00,0.00,4673,4673,0.0,0.00,34.7,31.4,17.0,58.4,60.2,38.2,63.9,52.1,0.0,0.00,31.4,34.7,52.1,63.9,38.2,60.2,69959.5,-0.13,56728.0,72279.4,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,17.06,0.00,0.00,0.00,17.06,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.06,17.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6564.00,0.00,27262,0.00,15364.00,0.00,216155.80,0.00,13780,0.00,2746.30,0.00,7141,0.00,0.00,0.00,0.00,4673,4673,0.0,0.00,33.7,30.4,17.1,58.1,60.3,38.0,63.7,51.8,0.0,0.00,30.4,33.7,51.8,63.7,38.0,60.3,69959.5,-0.13,56728.0,72279.4,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,1,0,0,0,17.11,0.00,0.00,0.00,17.11,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.11,17.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6564.00,0.00,27262,0.00,15364.00,0.00,216155.80,0.00,13780,0.00,2746.30,0.00,7141,0.00,0.00,0.00,0.00,4673,4673,0.0,0.00,32.7,29.6,16.6,57.8,60.2,37.7,63.7,51.5,0.0,0.00,29.6,32.7,51.5,63.7,37.7,60.2,69959.5,-0.13,56728.0,72279.4,0.00,36.6,0.00,13.1,0,,,,,,,1,0,1,1,0,0,0,16.62,0.00,0.00,0.00,16.62,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.62,16.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6564.00,0.00,27262,0.00,15364.00,0.00,216155.80,0.00,13780,0.00,2746.30,0.00,7141,0.00,0.00,0.00,0.00,4673,4673,0.0,0.00,31.8,28.7,19.0,57.5,60.1,37.5,63.4,51.2,0.0,0.00,28.7,31.8,51.2,63.4,37.5,60.1,69959.5,-0.14,56728.0,72279.5,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,19.03,0.00,0.00,0.00,19.03,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.03,19.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6564.00,0.00,27262,0.00,15364.00,0.00,216155.80,0.00,13780,0.00,2746.30,0.00,7141,0.00,0.00,0.00,0.00,4673,4673,0.0,0.00,30.9,27.9,17.9,57.3,60.2,37.4,63.4,50.8,0.0,0.00,27.9,30.9,50.8,63.4,37.4,60.2,69959.5,-0.14,56728.0,72279.5,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,17.92,0.00,0.00,0.00,17.92,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.92,17.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
