FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6650.00,0.00,27520,0.00,15442.00,0.00,218652.70,0.00,13934,0.00,2780.70,0.00,7229,0.00,0.00,0.00,0.00,4687,4687,0.0,0.00,57.7,56.0,26.9,62.2,59.6,49.3,63.3,56.2,0.0,0.00,56.0,57.7,56.2,63.3,49.3,59.6,70015.7,-0.14,56758.8,72357.6,0.00,36.6,0.00,17.8,0,,,,,,,1,0,1,1,0,0,0,26.96,0.00,0.00,0.00,26.96,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.96,26.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650.00,0.00,27520,0.00,15442.00,0.00,218652.70,0.00,13934,0.00,2780.70,0.00,7229,0.00,0.00,0.00,0.00,4687,4687,0.0,0.00,55.5,53.5,23.2,62.2,59.6,49.3,63.5,56.0,0.0,0.00,53.5,55.5,56.0,63.5,49.3,59.6,70015.7,-0.14,56758.8,72357.6,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,23.27,0.00,0.00,0.00,23.27,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.27,23.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650.00,0.00,27520,0.00,15442.00,0.00,218652.70,0.00,13934,0.00,2780.70,0.00,7229,0.00,0.00,0.00,0.00,4687,4687,0.0,0.00,53.5,51.1,21.4,62.1,59.4,49.6,63.6,55.9,0.0,0.00,51.1,53.5,55.9,63.6,49.6,59.4,70015.7,-0.14,56758.8,72357.7,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,21.40,0.00,0.00,0.00,21.40,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.40,21.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650.00,0.00,27520,0.00,15442.00,0.00,218652.70,0.00,13935,1.91,2780.70,0.00,7229,0.00,0.00,0.00,0.00,4687,4687,0.0,0.00,51.6,48.8,20.7,62.1,59.5,50.3,63.7,55.8,0.0,0.00,48.8,51.6,55.8,63.7,50.3,59.5,70015.7,-0.14,56758.8,72357.7,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,20.72,0.00,0.00,0.00,20.72,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.10,,,,,,,,,,,,1.91,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.72,20.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.91,0.00,,,0.00,0.00,,1.91,,,,62.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650.00,0.00,27520,0.00,15442.00,0.00,218652.70,0.00,13935,2.00,2780.70,0.00,7229,0.00,0.00,0.00,0.00,4687,4687,0.0,0.00,49.7,46.6,24.0,62.0,59.7,51.1,63.7,55.6,0.0,0.00,46.6,49.7,55.6,63.7,51.1,59.7,70015.7,-0.14,56758.8,72357.8,0.00,36.6,0.00,18.5,0,,,,,,,1,0,1,1,0,0,0,24.03,0.00,0.00,0.00,24.03,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.00,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.03,24.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,62.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650.00,0.00,27520,0.00,15442.00,0.00,218652.70,0.00,13935,0.08,2780.70,0.00,7229,0.00,0.00,0.00,0.00,4687,4687,0.0,0.00,47.8,44.5,22.4,61.8,60.9,50.6,63.7,55.4,0.0,0.00,44.5,47.8,55.4,63.7,50.6,60.9,70015.7,-0.14,56758.8,72357.8,0.00,36.6,0.00,17.6,0,,,,,,,1,0,1,1,0,0,0,22.45,0.00,0.00,0.00,22.45,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.81,,,,,,,,,,,,0.08,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.45,22.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.08,0.00,,,0.00,0.00,,0.08,,,,61.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650.00,0.00,27520,0.00,15442.00,0.00,218652.70,0.00,13935,0.00,2780.70,0.00,7229,0.00,0.00,0.00,0.00,4687,4687,0.0,0.00,46.1,42.6,19.5,61.4,61.7,49.8,63.7,55.1,0.0,0.00,42.6,46.1,55.1,63.7,49.8,61.7,70015.7,-0.14,56758.8,72357.8,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,19.50,0.00,0.00,0.00,19.50,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.50,19.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650.00,0.00,27520,0.00,15442.00,0.00,218652.70,0.00,13935,0.00,2780.70,0.00,7229,0.00,0.00,0.00,0.00,4687,4687,0.0,0.00,44.6,40.8,6.7,61.0,60.2,49.3,63.6,54.8,0.0,0.00,40.8,44.6,54.8,63.6,49.3,60.2,70015.7,12.74,56758.8,72357.9,0.00,36.6,0.00,5.2,0,,,,,,,1,0,1,1,0,0,0,7.01,0.00,0.00,0.00,6.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,6.75,6.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650.00,0.00,27520,0.00,15442.00,0.00,218652.70,0.00,13935,0.00,2780.70,0.00,7229,0.00,0.00,0.00,0.00,4687,4687,0.0,0.00,43.0,39.0,-0.3,60.7,59.7,47.8,63.6,54.3,0.0,0.00,39.0,43.0,54.3,63.6,47.8,59.7,70015.7,19.84,56762.0,72357.9,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.50,0.00,0.00,0.00,-0.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.37,-0.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650.00,0.00,27520,0.00,15442.00,0.00,218652.70,0.00,13935,0.00,2780.70,0.00,7229,0.00,0.00,0.00,0.00,4687,4687,0.0,0.00,41.5,37.4,-1.8,60.4,59.2,46.6,63.5,53.9,0.0,0.00,37.4,41.5,53.9,63.5,46.6,59.2,70015.7,19.84,56766.9,72357.9,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.01,0.00,0.00,0.00,-1.81,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.81,-1.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650.00,0.00,27520,0.00,15442.00,0.00,218652.70,0.00,13935,0.00,2780.70,0.00,7229,0.00,0.00,0.00,0.00,4687,4687,0.0,0.00,40.0,35.8,-2.4,60.1,59.1,45.6,63.4,53.5,0.0,0.00,35.8,40.0,53.5,63.4,45.6,59.1,70015.7,19.84,56771.9,72357.9,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-2.42,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-2.42,-2.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650.00,0.00,27520,0.00,15442.00,0.00,218652.70,0.00,13935,0.00,2780.70,0.00,7229,0.00,0.00,0.00,0.00,4687,4687,0.0,0.00,38.6,34.3,0.0,59.8,59.0,44.7,63.5,53.2,0.0,0.00,34.3,38.6,53.2,63.5,44.7,59.0,70015.7,16.56,56776.8,72357.9,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,1.42,0.00,0.00,0.00,0.05,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.05,0.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650.00,0.00,27520,0.00,15442.00,0.00,218652.70,0.00,13935,0.00,2780.70,0.00,7229,0.00,0.00,0.00,0.00,4687,4687,0.0,0.00,37.3,33.0,2.1,59.5,59.3,43.8,63.2,52.8,0.0,0.00,33.0,37.3,52.8,63.2,43.8,59.3,70015.7,14.88,56781.0,72357.9,0.00,36.6,0.00,0.3,0,,,,,,,1,0,1,1,0,0,0,2.17,0.00,0.00,0.00,2.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.17,2.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650.00,0.00,27520,0.00,15442.00,0.00,218652.70,0.00,13935,0.00,2780.70,0.00,7229,0.00,0.00,0.00,0.00,4687,4687,0.0,0.00,36.1,31.7,5.6,59.2,59.2,43.1,63.3,52.4,0.0,0.00,31.7,36.1,52.4,63.3,43.1,59.2,70015.7,14.88,56784.7,72357.9,0.00,36.6,0.00,2.6,0,,,,,,,1,0,1,1,0,0,0,5.62,0.00,0.00,0.00,5.62,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,5.62,5.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650.00,0.00,27520,0.00,15442.00,0.00,218652.70,0.00,13935,0.00,2780.70,0.00,7229,0.00,0.00,0.00,0.00,4687,4687,0.0,0.00,34.9,30.5,17.1,58.9,59.0,42.5,63.1,52.0,0.0,0.00,30.5,34.9,52.0,63.1,42.5,59.0,70015.7,-0.28,56788.4,72357.9,0.00,36.6,0.00,13.7,0,,,,,,,1,0,1,1,0,0,0,17.12,0.00,0.00,0.00,17.12,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.12,17.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650.00,0.00,27520,0.00,15442.00,0.00,218652.70,0.00,13935,0.00,2780.70,0.00,7229,0.00,0.00,0.00,0.00,4687,4687,0.0,0.00,33.8,29.5,18.0,58.6,58.8,42.0,63.0,51.6,0.0,0.00,29.5,33.8,51.6,63.0,42.0,58.8,70015.7,-0.59,56789.3,72358.9,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,18.02,0.00,0.00,0.00,18.02,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.02,18.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650.00,0.00,27520,0.00,15442.00,0.00,218652.70,0.00,13935,0.00,2780.70,0.00,7229,0.00,0.00,0.00,0.00,4687,4687,0.0,0.00,32.7,28.5,17.8,58.3,58.9,41.6,62.9,51.2,0.0,0.00,28.5,32.7,51.2,62.9,41.6,58.9,70015.7,-0.13,56789.6,72359.3,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,17.84,0.00,0.00,0.00,17.84,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.84,17.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650.00,0.00,27520,0.00,15442.00,0.00,218652.70,0.00,13935,0.00,2780.70,0.00,7229,0.00,0.00,0.00,0.00,4687,4687,0.0,0.00,31.8,27.6,16.3,57.9,58.8,41.5,62.7,50.8,0.0,0.00,27.6,31.8,50.8,62.7,41.5,58.8,70015.7,-0.13,56789.6,72359.3,0.00,36.6,0.00,12.9,0,,,,,,,1,0,1,1,0,0,0,16.35,0.00,0.00,0.00,16.35,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.35,16.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650.00,0.00,27520,0.00,15442.00,0.00,218652.70,0.00,13935,0.00,2780.70,0.00,7229,0.00,0.00,0.00,0.00,4687,4687,0.0,0.00,30.8,26.7,17.3,57.6,59.0,41.5,62.5,50.4,0.0,0.00,26.7,30.8,50.4,62.5,41.5,59.0,70015.7,-0.13,56789.6,72359.3,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,17.32,0.00,0.00,0.00,17.32,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.32,17.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650.00,0.00,27520,0.00,15442.00,0.00,218652.70,0.00,13935,0.00,2780.70,0.00,7229,0.00,0.00,0.00,0.00,4687,4687,0.0,0.00,29.9,25.9,16.5,57.3,58.7,41.7,62.3,50.0,0.0,0.00,25.9,29.9,50.0,62.3,41.7,58.7,70015.7,-0.13,56789.6,72359.4,0.00,36.6,0.00,13.1,0,,,,,,,1,0,1,1,0,0,0,16.53,0.00,0.00,0.00,16.53,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.53,16.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650.00,0.00,27520,0.00,15442.00,0.00,218652.70,0.00,13935,0.00,2780.70,0.00,7229,0.00,0.00,0.00,0.00,4687,4687,0.0,0.00,29.0,25.1,16.8,57.0,58.9,42.2,62.2,49.7,0.0,0.00,25.1,29.0,49.7,62.2,42.2,58.9,70015.7,-0.14,56789.6,72359.4,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,16.86,0.00,0.00,0.00,16.86,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.86,16.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
